acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.99,6.67,-5.39,-119.33290625430892,10.580368342525214,-37.37423381555307
5.89,6.41,-5.39,-119.4237274219872,11.224997424028942,-36.90278239165085
5.76,6.37,-5.24,-119.60574054309872,11.973676148985312,-36.37166381418113
6.22,6.35,-5.44,-119.67412364784865,12.434654560583263,-36.07025258875129
5.94,6.18,-5.17,-119.92546492630352,13.126503557539667,-35.52836049051285
6.18,6.21,-5.43,-120.01709840281568,13.51876311679545,-35.16755548021839
5.81,6.08,-5.28,-120.31578829659291,13.968904250085991,-34.48301299993159
5.38,5.63,-5.1,-120.59271162762089,14.292215737283833,-34.05132504616154
5.52,5.79,-5.25,-120.73161403507063,14.638747929971784,-33.71591204499429
5.61,5.83,-5.52,-120.82438029207812,14.84673166768115,-33.440616741828144
5.38,5.57,-5.17,-120.94052444578816,15.124119969217904,-33.11769717298479
5.8,6.09,-5.44,-120.8475925272034,15.343782195666376,-33.05792701658909
5.99,6.15,-5.74,-120.63897960324066,15.621331474060083,-33.01011755272957
5.85,6.0,-5.52,-120.63897960324066,15.748572284340511,-32.8547775548023
5.74,6.04,-5.52,-120.68528037991209,15.910543420989349,-32.651734221557824
5.91,5.69,-5.87,-120.68528037991209,16.026256661631813,-32.556220911511176
5.79,6.28,-5.48,-120.63897960324066,16.19985740781584,-32.36526393220739
5.65,5.73,-5.44,-120.73161403507063,16.24615724549883,-32.24596273355917
5.65,5.73,-5.54,-120.75479321636242,16.30403579859025,-32.162473260424385
5.62,5.85,-5.5,-120.777980646449,16.338764939656073,-32.09092481112806
5.74,5.89,-5.58,-120.75479321636242,16.338764939656073,-32.114772865183184
5.75,6.15,-5.5,-120.68528037991209,16.361918539628213,-32.114772865183184
6.1,6.09,-5.92,-120.61584152012747,16.38507281218067,-32.18632560419117
5.63,5.84,-5.39,-120.63897960324066,16.373495591769153,-32.067078184397204
5.94,5.84,-5.68,-120.68528037991209,16.396650200988272,-31.99554685526558
5.58,5.84,-5.44,-120.73161403507063,16.396650200988272,-31.90019165418321
5.68,5.93,-5.45,-120.75479321636242,16.38507281218067,-31.86443930344973
