acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.39,5.84,-6.62,-127.351803991908,18.03080801097451,-20.52986483879688
4.16,5.66,-6.36,-127.87100362286014,18.146842253651585,-20.075850034388896
4.32,5.91,-6.61,-128.18484420355122,18.216471799125177,-19.784982749875187
4.02,5.89,-6.41,-128.55324310023371,18.320928845487863,-19.401234664747328
4.13,6.14,-6.62,-128.76486449761614,18.402183827223173,-19.250121718432275
4.16,6.1,-6.62,-129.00391708769308,18.44861943332721,-19.029325032716933
3.96,6.07,-6.79,-129.21728949054742,18.437010245615284,-18.83183055191492
4.01,6.18,-6.83,-129.51205087236005,18.34414360467089,-18.657617598655087
4.02,6.11,-6.96,-129.80842917390058,18.239683153744327,-18.564721836939235
4.08,6.22,-7.18,-130.24247093533856,18.06561632088332,-18.4137924426918
3.83,5.75,-7.04,-130.6800872399157,17.92639313237552,-18.170051350104245
3.99,5.6,-7.07,-131.1767984012427,17.798795314151782,-18.00760340318733
3.88,5.59,-7.05,-131.48269259246572,17.740803669389525,-17.833592505981915
3.9,5.58,-7.06,-131.90276546625157,17.729205890532434,-17.601642377536205
3.83,5.68,-6.91,-132.15647345628565,17.740803669389525,-17.462507245696994
3.87,5.58,-7.01,-132.41145409892673,17.706010881893693,-17.31180678552449
3.95,5.56,-7.21,-132.69628364910096,17.740803669389525,-17.253853117357277
3.98,5.79,-7.2,-132.86795984370113,17.752401631441728,-17.195903895593172
3.77,5.61,-7.11,-133.18424101457546,17.787196618044018,-17.010496081346126
3.69,5.34,-7.02,-133.3576107786115,17.81039419409229,-16.929394296591493
3.52,5.07,-6.88,-133.53159111803808,17.856791554733764,-16.871469682269606
2.91,4.54,-6.02,-133.50255170239728,17.93799404290059,-16.894639006068054
3.37,4.29,-6.27,-133.01147504963205,18.100426311736804,-17.450913825320047
3.63,4.46,-6.52,-132.38305943270692,18.146842253651585,-17.984399539927896
3.62,4.41,-5.9,-131.1213744286973,18.437010245615284,-18.843446306043926
4.33,5.59,-6.19,-129.83545382657294,18.92476206303288,-19.83151281371854
4.7,5.62,-6.45,-128.0277034878583,19.401234664747328,-21.18235565251096
4.66,5.89,-6.11,-126.149991690663,19.90131410531983,-22.477763863075147
5.04,6.0,-6.17,-124.70026179828332,20.27371434520358,-23.5419325351228
5.16,5.65,-6.07,-122.82802018843608,20.83272200177108,-24.93666734562011
5.62,5.94,-6.27,-121.38378152894909,21.25230621784773,-26.029278313836883
5.83,6.09,-6.05,-119.56019073883044,21.85888316581779,-27.38370633207425
5.97,5.9,-5.85,-118.27481372474286,22.372624603038307,-28.28093937794029
5.92,6.05,-5.72,-116.55397754456402,23.10900551875196,-29.357596603435567
6.3,5.96,-5.13,-115.34387175567552,23.670706029265663,-30.15199174363297
6.81,6.17,-5.74,-113.73315185618264,24.43226565454688,-31.25713296863673
5.91,6.12,-4.59,-112.65079783642123,24.924931536010146,-31.66190266420909
6.25,6.44,-4.55,-111.1972622086614,25.52379962585345,-32.49653690025889
6.36,6.05,-4.45,-110.1896107771162,25.84113356281753,-33.11769717298479
6.57,5.86,-4.13,-108.83922979141936,26.22926038886817,-33.94348108559176
7.3,6.41,-4.56,-107.74364009530142,26.59414349441812,-34.77108519878443
7.3,5.8,-4.37,-106.5088462839978,27.077153605664893,-35.60056506187857
7.04,5.64,-3.74,-105.67017110275856,27.537057504249983,-35.97385559965812
7.5,5.95,-4.06,-104.46452369149225,28.30457443465699,-36.769926221818416
7.14,5.52,-3.58,-103.29349693464754,28.86035473550121,-37.24119428419274
7.28,5.67,-3.37,-102.35649190819592,29.310216034057568,-37.71311628724267
7.42,5.93,-3.37,-101.0856867194038,29.9147053648035,-38.464723978916496
7.72,5.78,-3.34,-100.18836168215152,30.28255562108873,-38.987009992065246
7.97,6.04,-3.15,-98.9989474081356,30.73390559555541,-39.68064610609173
7.86,5.91,-2.98,-98.1906423635664,31.04300528938303,-40.1073131219034
7.76,5.78,-2.85,-97.16343265081736,31.44756267107627,-40.607862210384674
7.68,5.4,-2.87,-96.4901268036236,31.697637029521523,-40.97463022944533
7.34,5.17,-2.21,-95.5651029433817,31.98362621241675,-41.43983413767325
8.14,5.64,-2.65,-94.68205278958663,32.162473260424385,-42.053036389733045
7.88,5.4,-2.25,-93.62199370524858,32.34140081327868,-42.56910201801789
7.75,5.06,-1.76,-92.83791553872564,32.49653690025889,-42.96290285030923
7.72,5.29,-1.72,-91.5161040700392,32.86672457746944,-43.7274156925049
7.72,4.82,-1.83,-90.20976719290564,33.11769717298479,-44.48160022735979
8.16,5.06,-0.99,-89.15928146398718,33.32098517464778,-45.08889233071614
9.09,5.78,-1.94,-87.54552779768291,33.64407662582565,-46.44464801216442
8.02,4.3,-0.9,-86.70737625621076,33.79973728659347,-46.868945786012894
8.6,5.1,-0.79,-85.35951757320912,34.07529458830543,-47.50667419847937
8.78,4.91,-1.2,-84.33495776110861,34.24312448272413,-48.09577032776433
7.99,3.62,-0.58,-83.24196162167489,34.435022863600715,-48.12086811718631
9.72,6.11,-0.81,-81.91514696476024,34.78309311529889,-48.76169642019097
9.92,6.36,-0.72,-80.76691471699652,35.20361971980137,-49.45461164689416
10.21,6.22,-0.84,-80.34634707870403,35.299808644002006,-49.618672793409424
11.44,7.22,-2.05,-80.21144137505003,35.42008094609324,-49.60604885480682
10.28,6.49,-1.21,-81.17370917960935,35.56446095223015,-48.73653543441946
10.26,6.39,-1.3,-82.23418197710798,35.540393572715686,-47.88253794953186
11.03,7.17,-2.13,-84.2113335545649,35.37196719600466,-46.50700231874489
9.44,6.34,-1.36,-86.48694417859592,35.25171097529378,-44.85325420187507
9.51,6.0,-2.27,-89.5298988974798,34.92721890485463,-42.86440291129757
9.55,6.17,-2.85,-91.87802897168402,34.795101425948374,-41.31734313597096
9.07,6.2,-3.19,-95.41173288452472,34.831128724414064,-38.91408254537286
7.84,5.34,-3.0,-98.34826907979404,34.795101425948374,-36.842386864351504
8.05,5.47,-4.13,-102.1191689740896,34.687040804634904,-34.23113412634732
6.98,5.1,-4.15,-106.03132620370606,34.66303165808797,-31.376141122007805
6.16,4.73,-4.27,-108.83922979141936,34.54300944397086,-29.17994585204534
6.42,4.88,-4.93,-112.09482025042286,34.42302630295278,-26.82969751246112
5.14,4.74,-4.53,-114.36476553066456,34.375043949019776,-24.96013976228266
4.72,4.21,-4.78,-117.10092120050626,34.17118813606689,-22.723163534007305
4.7,4.24,-5.3,-118.7680354914018,34.039340850884635,-21.473869337236096
4.93,4.12,-5.9,-120.63897960324066,34.039340850884635,-20.157316215575328
4.27,3.76,-5.76,-121.87727845049912,34.087279935508434,-19.145524872704485
4.27,3.86,-6.09,-123.11607559607694,34.17118813606689,-17.996001378555594
4.26,4.18,-6.23,-123.6719537539127,34.42302630295278,-17.439320584956548
4.59,4.94,-6.81,-124.1105266335135,34.831128724414064,-17.114782424924247
4.51,4.79,-7.05,-124.55228684017096,34.9993031752255,-16.83671699887327
3.93,4.57,-6.64,-125.07180537967444,35.17957649356332,-16.396650200988272
4.34,4.69,-7.24,-125.27091255577452,35.287783624982225,-16.350341655632345
4.71,4.59,-7.88,-125.64605206137207,35.32385988676265,-16.17670848781425
3.98,4.73,-7.16,-126.04885559306123,35.37196719600466,-15.794846506662765
4.18,4.53,-7.65,-126.3527930632596,35.31183406453793,-15.563501157916
4.26,4.39,-7.74,-126.6838681332996,35.27575900730597,-15.35534492966006
4.9,4.8,-8.48,-126.86293079671192,35.31183406453793,-15.262847451308849
4.46,4.95,-8.04,-127.17120439382435,35.287783624982225,-14.84673166768115
4.31,4.25,-8.35,-127.81886761171008,35.143514652215984,-14.292215737283833
3.86,4.51,-8.1,-128.3424298098244,35.05938432236356,-13.657245433015795
3.82,4.33,-8.06,-128.6854111372357,34.9993031752255,-13.126503557539667
3.5,4.27,-7.89,-129.03054304377298,35.01131860953798,-12.607573156584117
3.72,4.42,-8.33,-129.40467932878911,35.03535067049245,-12.042810329741007
3.61,4.47,-8.27,-129.83545382657294,34.93923195845143,-11.294085603048902
3.32,4.35,-8.13,-130.18802216268048,34.831128724414064,-10.764512919793646
3.25,4.17,-8.43,-130.6800872399157,34.77108519878443,-10.22366575133618
3.42,4.18,-8.74,-130.9830718545965,34.699045966979874,-9.729048380447908
3.24,4.47,-8.49,-131.31561745343842,34.675036035061034,-9.154139652218912
2.82,4.35,-8.28,-131.84655671079122,34.591013631336175,-8.41859128124216
3.22,4.46,-8.93,-132.32631788342704,34.50701040671306,-8.073924421552888
2.69,4.39,-8.46,-132.7820481898819,34.32706780881908,-7.5915129998336095
2.76,4.32,-8.7,-133.32867360141205,34.12323828365854,-7.155161830094744
2.53,3.87,-8.73,-133.93995871664828,33.95546221645167,-6.638563994932457
2.25,4.37,-8.08,-134.4108976122917,33.883581162404816,-6.133576755953128
2.11,4.02,-8.19,-134.7969534952698,33.727885940809074,-5.823757869537403
1.96,3.57,-8.09,-135.1561066706563,33.548317235556404,-5.617235753841245
2.22,3.58,-8.47,-135.27643200533063,33.4525819599508,-5.617235753841245
2.25,3.67,-8.25,-135.30656135192416,33.416687431310486,-5.571344453661866
2.62,3.85,-8.71,-135.24632190274465,33.40472333858408,-5.6516548202737225
2.44,3.86,-8.77,-135.12607315636853,33.4525819599508,-5.7319679651977244
2.85,4.12,-9.08,-134.9462708023221,33.596193911040075,-5.881128455236522
2.62,4.16,-8.82,-134.7671460925717,33.751834870470574,-5.754915093896803
2.55,4.52,-8.86,-134.61838734283256,33.931500337029355,-5.697547703194251
2.52,4.48,-8.8,-134.5590130176977,34.07529458830543,-5.6516548202737225
2.18,4.13,-8.55,-134.588690989807,34.111251783016854,-5.548399139371833
2.25,4.01,-8.79,-134.588690989807,34.17118813606689,-5.468092286497271
2.43,4.11,-8.83,-134.588690989807,34.19516537453249,-5.468092286497271
2.32,4.19,-8.62,-134.588690989807,34.24312448272413,-5.387788121139308
2.36,3.95,-8.77,-134.588690989807,34.27909787153104,-5.330429626451235
2.39,4.16,-8.78,-134.5590130176977,34.351055102879386,-5.192774664418371
2.43,4.2,-8.7,-134.5590130176977,34.39903434859307,-5.15836210329675
2.36,4.04,-8.73,-134.5590130176977,34.44701981345315,-5.089538374458754
