acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.42,7.58,-5.56,-125.64605206137207,20.4134200209308,-8.843785851491393
3.92,7.02,-6.95,-124.898131026557,19.06418290551579,-10.833574298853826
3.44,7.59,-5.73,-123.6476805433651,17.566856150665245,-12.999629346780695
3.58,7.67,-5.45,-122.27959441275604,16.234582036054892,-15.031647378904806
3.88,7.81,-5.51,-121.15010938852664,15.112560354905924,-16.59349169701811
4.16,7.54,-5.31,-119.69693362458544,13.4841456448157,-18.75052573300884
4.65,7.33,-5.41,-118.65562547806576,12.388547751922632,-20.471639758994087
4.77,7.61,-5.22,-117.013124056645,11.259541000283244,-22.69978760508081
4.82,7.64,-4.65,-115.75216046951115,10.534336497867196,-24.24470448957822
4.61,7.85,-4.07,-114.11147553645674,9.717547848465047,-26.158669228245632
5.13,8.03,-4.31,-112.85774497558256,9.06217605835773,-27.74947301162786
5.56,8.22,-4.26,-111.25813232752796,8.23475966058657,-29.78425385642316
5.19,8.0,-3.61,-110.2096390648013,7.557060298129735,-31.00732816596471
6.13,8.39,-4.45,-108.87862832095404,6.604129057804274,-32.878671967526124
6.62,7.63,-5.23,-107.99668693087187,5.904077101832591,-33.775785318620265
5.75,7.91,-4.04,-107.12399034350572,5.5598717686300585,-34.351055102879386
5.61,7.93,-3.72,-106.75821257049073,5.364844561963229,-34.77108519878443
5.76,7.71,-3.94,-106.3557507959232,5.15836210329675,-35.299808644002006
5.6,7.88,-3.47,-106.05037621061464,5.112479412053579,-35.56446095223015
5.9,7.67,-3.64,-105.99323879892164,5.2271876941715805,-35.76909927860193
5.95,7.78,-3.73,-106.24110823664704,5.628708719478254,-35.805224148583044
5.65,7.54,-3.4,-106.54716296958811,6.259812004164343,-35.58852995304725
5.89,7.81,-3.41,-106.71980105429785,6.902585349926143,-35.27575900730597
5.93,7.85,-3.43,-106.98904660999506,7.844187348567063,-34.63902408126335
5.85,7.35,-3.54,-107.20119776385688,8.579461739762628,-34.015373611081245
5.87,7.17,-3.35,-107.35582470459704,9.821056182581472,-33.14160783025417
6.4,6.54,-3.9,-107.452610813999,11.063807546045703,-32.37719603241224
6.16,6.78,-3.61,-107.39452579488425,13.207250097467805,-31.173847836723343
6.12,6.91,-3.06,-107.25914966329704,15.054764601110485,-30.35378924019512
5.85,6.74,-2.7,-106.7390046476622,17.81039419409229,-29.20362846739611
5.89,6.59,-2.87,-105.80305309851605,20.879328419459103,-28.28093937794029
5.96,6.95,-2.91,-104.97114038563048,23.34297818708293,-27.761276718209416
5.88,6.71,-2.94,-103.71924706500204,26.558820285317804,-27.0182238619502
6.05,6.33,-3.37,-102.61275550473172,29.014203146635065,-26.41755310589251
6.03,6.4,-3.08,-100.97755856330473,32.472665833224625,-25.488552629562964
7.05,6.93,-3.86,-99.68951411614924,35.16755548021839,-25.05404008221464
6.9,6.9,-3.79,-97.94594136084784,38.707543665525726,-23.98691540045918
6.78,7.61,-2.76,-96.55897932515956,41.41533197987328,-23.10900551875196
7.28,8.41,-3.15,-94.96992497557171,44.7912774389752,-22.384305799332328
6.55,7.97,-2.29,-94.07501482571972,46.90641643845059,-21.590514086807826
6.57,8.0,-2.47,-92.90442546813144,49.06382413155704,-20.914285524438075
6.82,7.47,-3.14,-91.97694079477051,50.541973215859535,-20.57644875978384
6.6,7.09,-3.01,-91.38478587581724,51.45607859919252,-20.285355318851703
6.56,6.6,-3.2,-90.71418173754832,52.309870853255504,-20.087487431641744
6.52,5.9,-3.34,-90.25848391058588,52.80829290405338,-19.994394103683582
6.76,6.19,-3.46,-89.5298988974798,53.47453647164073,-19.95948754584176
7.18,6.32,-3.52,-88.96638422477437,53.85979546306142,-19.95948754584176
7.34,6.12,-3.66,-88.40557811938011,54.27146504851861,-20.00603003933895
7.22,6.33,-3.65,-87.89516721143072,54.68389400377556,-20.00603003933895
7.53,6.59,-3.63,-87.57727090479605,54.864572903487776,-20.00603003933895
7.46,6.23,-3.66,-87.41863949905355,54.99371982086026,-20.01766618340029
7.37,5.99,-3.69,-87.37109100921478,55.04539979611062,-20.01766618340029
7.29,6.2,-3.45,-87.30772231970468,55.110016849983474,-20.00603003933895
7.23,5.77,-3.46,-87.32356135651855,55.110016849983474,-19.95948754584176
7.13,5.71,-3.48,-87.35524570014307,55.12294254171616,-19.947852442498814
7.29,5.78,-3.68,-87.30772231970468,55.08416774837189,-20.06421284632945
7.46,5.77,-3.7,-87.24438704610047,55.03247866420509,-20.227152563579647
7.34,6.0,-3.5,-87.19690747668942,55.006638676877785,-20.25043303206116
