acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.4,6.74,-7.63,-128.6854111372357,30.805215870860085,4.906017344265488
0.92,6.71,-7.56,-129.48518799624307,31.43565821002521,5.949975106955117
0.63,6.33,-7.4,-130.10645331555745,31.840606172111105,6.604129057804274
0.58,6.04,-7.68,-130.92785324394194,32.3533321925502,7.292945412680463
0.27,5.37,-7.67,-131.53850453910292,32.592035674709635,7.844187348567063
0.02,5.4,-7.53,-132.24132459051677,32.950364032221074,8.487533709607298
-0.18,5.24,-7.29,-132.95401941873996,33.285102998046874,8.901253805563371
0.1,5.01,-7.96,-133.41553604515124,33.500446588735926,9.142643881088318
-0.05,4.84,-8.03,-133.93995871664828,33.71591204499429,9.522053719499675
-0.08,4.69,-8.18,-134.26323636741046,33.883581162404816,9.752049739225924
-0.15,4.77,-8.45,-134.588690989807,34.087279935508434,10.016593913069029
-0.29,4.83,-8.68,-134.85662424793804,34.17118813606689,10.304202691653051
-0.62,4.94,-8.87,-135.2162310052641,34.24312448272413,10.67243717618693
-0.46,4.72,-9.15,-135.57859793518082,34.255115225601216,10.891128461986716
-0.59,4.51,-9.37,-136.06616582647524,34.24312448272413,11.259541000283244
-0.4,4.44,-9.69,-136.40437355406192,34.29108977492126,11.535926836248436
-0.57,4.48,-9.26,-136.8696299695147,34.387038954542724,11.89302513102135
-0.84,4.31,-9.03,-137.24530467426428,34.45901715267948,12.215665087929844
-0.93,3.9,-8.81,-137.78296246704429,34.351055102879386,12.711338126294772
-1.49,3.83,-7.86,-138.29503211078548,34.20715457242007,13.161108413553292
-1.9,3.33,-7.4,-138.74807199122864,34.02735703924717,13.276466658923828
-1.48,3.0,-8.01,-139.40365501423122,33.70393852830112,13.184178987120148
-1.66,2.85,-7.73,-139.80191665328087,33.356870714029654,13.126503557539667
-1.64,2.83,-7.6,-140.27139021079807,32.84283089936096,13.276466658923828
-1.77,2.49,-7.71,-140.64403039131906,32.34140081327868,13.253393932396618
-1.62,2.85,-8.12,-140.91718374591224,31.769115255908964,12.7228682118641
-1.46,3.22,-8.13,-141.02009032147248,31.328533702747045,12.273289521851868
-0.92,3.74,-8.47,-141.02009032147248,30.69825503264451,11.547444362906596
-0.79,3.83,-8.45,-140.91718374591224,30.116390374671145,11.052294827398208
-0.46,3.98,-8.66,-140.71214769326966,29.393135398012305,10.235170717586842
-0.35,3.99,-8.47,-140.40650617828152,28.801196435314267,9.660046657878476
-0.96,4.27,-7.65,-139.70199765652578,27.961985822582488,9.06217605835773
0.63,4.91,-8.92,-138.68306126823978,27.38370633207425,7.9016186202083185
0.04,5.16,-7.98,-137.68760819354466,26.9593013980579,7.465189762811247
-0.01,5.63,-7.75,-136.55893204947213,26.65302123047702,7.028869316139518
0.36,5.72,-8.04,-135.2162310052641,26.158669228245632,6.11062569758793
0.73,6.25,-8.07,-133.73534909546763,25.61780363221793,5.112479412053579
0.88,6.07,-7.64,-132.63918862221735,25.206664604393566,4.3669953627837845
1.41,6.58,-7.7,-131.09368455172458,24.96013976228266,3.163128706652845
1.45,6.62,-7.38,-129.99788861220236,24.87799095241944,2.314906939637541
1.07,6.77,-6.4,-128.44773606463812,24.63162225772855,1.3178319771025526
1.88,6.85,-7.0,-127.3259688536123,24.37364567505576,0.1948057441759901
1.45,6.7,-6.22,-125.64605206137207,23.858067126010045,-1.1459346897143057
1.93,6.94,-5.89,-123.86648635871312,23.600462193143148,-2.658762714530565
3.11,7.12,-6.7,-122.5651319143896,23.56534364989273,-4.045922594423996
2.57,7.4,-5.81,-120.61584152012747,23.62387580431868,-5.273072468222583
2.99,7.72,-5.74,-119.15163191547693,23.65899809735879,-6.3057176080928565
3.02,7.85,-5.27,-117.18882847106602,23.729249451725817,-7.648935698119245
3.31,7.45,-5.29,-115.88157571501448,23.76437852052494,-8.76333445653462
3.76,7.73,-5.45,-114.17471692174006,23.70583132960312,-10.545844298925708
4.25,7.74,-5.31,-112.94068164320149,23.89320452199912,-11.789339646395064
3.79,7.75,-4.42,-111.35968772291412,24.22126399043484,-13.149573327758748
4.31,8.39,-4.27,-109.47189924933484,24.2915885788112,-14.54632631618216
4.23,8.85,-3.72,-108.15279095507611,24.24470448957822,-15.459416628401115
4.16,8.71,-2.99,-106.47054675108936,23.8463551666527,-16.674558377811383
4.61,8.28,-2.9,-105.25385814101205,23.40148673707778,-17.763999776816537
5.27,8.81,-3.34,-103.6079880821084,22.82836708787642,-19.598895357607173
5.24,8.23,-2.79,-102.4479327130834,22.314222150985408,-20.774468878532232
5.35,8.79,-2.43,-100.85156520381317,21.70718148045912,-22.39598723123728
5.56,8.82,-2.24,-99.67174578184972,21.07744476440248,-23.62387580431868
5.71,8.81,-2.18,-98.15564818979227,20.087487431641744,-25.19492264637575
5.15,8.37,-1.2,-97.1980818820334,19.36635943259494,-26.26455976697084
5.49,8.1,-1.28,-95.9580810746786,18.35575126897081,-27.985604401100783
6.05,8.35,-1.7,-94.6144322101244,17.26544349477142,-29.86726387171145
6.22,8.15,-1.59,-93.5048551721208,16.5471716366683,-31.221437269957967
6.3,8.4,-1.5,-92.24113894853753,15.991540967744186,-32.436861947325646
6.57,8.55,-1.57,-90.6652693687788,15.089441590206311,-33.90753998612701
6.24,8.56,-1.03,-89.57832790416415,14.315313760812993,-34.90319398604888
6.0,8.63,-0.59,-88.74173969605336,13.680327762024126,-35.624636497255686
5.82,8.3,-0.2,-87.94292494652382,12.711338126294772,-36.63712122701613
5.85,7.96,-0.05,-87.37109100921478,12.03128766143814,-37.55573563062536
5.8,8.42,0.47,-86.54988402192322,11.144399719947115,-38.93838987087892
5.92,7.92,0.34,-86.01592640293836,10.396251161173767,-39.88781236546699
5.75,7.92,0.14,-85.39069632426286,9.51055493545105,-41.21938587506413
6.15,7.83,-0.2,-84.89277022411406,8.832292528579133,-42.20039204818604
6.11,8.01,-0.01,-84.2113335545649,8.073924421552888,-43.29558684746807
6.04,8.0,0.32,-83.7488111988913,7.580028689727107,-43.98682632143316
6.17,8.16,0.11,-83.41068938154757,6.937025592767178,-44.952445815509726
5.79,8.16,0.72,-83.44139093704848,6.4778727055513645,-45.56077406660365
6.32,8.24,0.12,-83.19598327143912,5.812283928177061,-46.45711770819951
5.79,8.0,0.44,-83.11938905787156,5.468092286497271,-46.8939256305629
5.88,7.91,0.48,-83.0887640805251,4.96336629149859,-47.431566664841
5.81,7.75,0.56,-83.24196162167489,4.596353909147252,-47.75718944121001
6.06,7.7,0.05,-83.54890420004344,4.355527902560735,-48.09577032776433
6.26,7.84,0.26,-83.51817693642106,4.389930414609093,-48.0581282417445
6.0,8.08,0.76,-83.57963882568777,4.550480755424785,-47.80732155074712
5.4,8.01,1.37,-83.6872680998447,4.745446786894516,-47.50667419847937
5.52,7.88,0.94,-83.73342264736426,4.779853967883568,-47.4440830843744
5.78,8.05,0.73,-83.79498797378322,4.848669626539135,-47.35648075084825
5.69,7.98,0.72,-83.88739165034603,4.89454770282183,-47.26890777482772
5.85,7.94,0.58,-84.11869444886841,4.906017344265488,-47.15635695640368
5.82,8.06,0.72,-84.28858454106421,5.020716482682318,-46.9938686467816
5.74,7.95,0.73,-84.4896581101697,5.112479412053579,-46.8189931753183
5.65,7.85,0.68,-84.7685979550931,5.169832905126534,-46.70663424071843
5.48,7.9,0.81,-84.90830040880186,5.181303758795194,-46.66919183707166
5.84,7.83,0.66,-85.00152199363876,5.1354206546912415,-46.68167205165904
5.71,8.11,0.66,-85.01706567993352,5.15836210329675,-46.656712208804855
5.74,7.94,0.54,-85.04815885199483,5.169832905126534,-46.63175471031061
5.92,8.09,0.58,-85.0948131238888,5.192774664418371,-46.59432285421078
5.65,8.05,0.75,-85.20374096421402,5.296015172064578,-46.44464801216442
5.63,7.94,0.62,-85.28160489303416,5.318958088351593,-46.407242416234105
5.81,7.99,0.69,-85.32834664281017,5.353372863141336,-46.38230826013582
