acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.5,5.58,-6.37,-125.94789456078652,32.23403459047365,2.9338644268256844
0.84,5.07,-6.29,-127.351803991908,31.74528777217434,4.447268815934101
1.03,5.51,-6.95,-128.89754271482937,31.39994691440291,5.8581800447136345
0.54,5.46,-7.03,-130.26971625278716,30.98354512892485,7.189606746883267
0.49,6.07,-7.32,-131.1767984012427,30.76955920688244,7.982025743589274
0.58,5.81,-7.45,-132.38305943270692,30.50817000692102,8.797813093528106
0.18,5.24,-7.44,-133.27085000109963,30.21133398212997,9.430066128049686
0.14,5.3,-7.74,-134.3222466489682,29.9147053648035,10.120125690641803
0.32,5.24,-8.42,-135.00612922505886,29.772396589189743,10.557352206642197
-0.03,5.18,-8.29,-135.85222545366122,29.535319528051428,11.34014667578332
-0.07,4.56,-8.46,-136.43524351543036,29.381288812129693,11.950632395319571
-0.43,4.89,-8.05,-136.96325573717925,29.32206069578229,12.861239362009444
-0.59,4.14,-8.05,-137.40276743944383,29.17994585204534,13.507223821905177
-1.1,4.57,-7.65,-137.78296246704429,29.037876869982465,14.419262116395176
-1.21,4.15,-7.97,-138.23069557304194,28.86035473550121,15.077882439571027
-1.32,4.18,-7.9,-138.4562899093435,28.76570522000204,15.505674829864253
-1.61,4.14,-7.83,-138.61814821881748,28.682903338517608,15.933684759016296
-1.43,4.14,-8.37,-138.84577222800962,28.588291341239625,16.29245975343786
-1.66,4.15,-8.25,-138.94369485234358,28.493699242791056,16.55875139620892
-1.48,4.29,-8.58,-139.04184146178912,28.446410631571,16.767216307875252
-1.59,4.15,-8.74,-139.14021367291954,28.36366745712689,16.998909587512788
-1.4,4.35,-8.97,-139.2059212883253,28.31639242391693,17.184314583414665
-1.77,4.31,-8.51,-139.2388131216407,28.28093937794029,17.439320584956548
-1.84,4.31,-8.73,-139.33764146351638,28.18641141984425,17.763999776816537
-1.97,4.12,-8.74,-139.40365501423122,28.09190303440269,18.00760340318733
-2.0,4.17,-8.56,-139.5691405181039,27.99741414521811,18.216471799125177
-2.01,4.12,-8.49,-139.60231554875963,27.961985822582488,18.36735912324753
-2.12,3.7,-8.66,-139.70199765652578,27.938368456027646,18.576333132780547
-2.06,3.9,-8.48,-139.70199765652578,27.926560226864748,18.72729753587516
-2.05,4.16,-8.45,-139.66874405322235,27.950176987884003,18.86667840059343
-2.32,3.98,-8.26,-139.66874405322235,27.90294467602473,18.98285063278348
-2.0,3.88,-8.64,-139.76858389100772,27.87933033417513,18.947996901150287
-2.01,3.91,-8.64,-139.76858389100772,27.855717200127582,18.901528010085144
-1.99,3.94,-8.64,-139.80191665328087,27.832105272694307,18.878294741272413
