acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.08,5.37,-8.19,-114.87396927454428,-53.538700860812206,-21.555518290408006
1.42,5.57,-8.44,-115.0231553616165,-53.48736790080604,-21.497196482057948
1.27,5.56,-8.62,-115.23680905302648,-53.461705766242936,-21.18235565251096
1.16,5.94,-9.54,-115.49402564842946,-53.35908614472047,-20.459995384570263
0.41,5.45,-8.16,-116.22782989578606,-53.0002800197644,-17.346581127291525
-1.15,4.99,-6.9,-117.1448610408126,-52.33540497698414,-13.357225465957494
-1.56,4.42,-6.87,-117.76294265360838,-51.93993891277072,-10.8450849117299
-1.12,4.4,-7.65,-118.31950504112476,-52.02917940457078,-11.512892133606984
-0.12,4.03,-8.16,-118.36422556879909,-52.51422225376784,-13.79574779269871
0.76,4.27,-9.19,-118.1186232350635,-52.78270669863224,-14.996972698908555
0.0,4.67,-8.04,-118.0740625813446,-52.69317728708804,-15.135679738336451
0.18,4.49,-8.15,-118.0740625813446,-52.65481814526298,-15.39003407585724
-0.21,4.69,-7.63,-117.80730258048688,-52.71875358132653,-16.327188391573927
0.29,4.66,-8.22,-117.43114513307,-52.83388194622903,-17.648026557290144
0.67,5.23,-8.12,-117.254831475668,-52.73154278918168,-18.704070115126303
1.01,4.92,-8.44,-117.013124056645,-52.74433270456297,-19.319861939553064
1.14,4.96,-8.61,-116.70669462733449,-52.74433270456297,-20.14567756040377
1.1,5.14,-8.4,-116.44509519750316,-52.70596508072085,-20.611388956075047
0.87,5.17,-8.14,-116.20613978613412,-52.6036825036909,-21.147383365420364
1.07,5.2,-8.31,-116.05449328856253,-52.51422225376784,-21.672178876755066
1.01,5.43,-8.16,-115.85999031103984,-52.39925252360182,-22.30254236550936
1.24,5.37,-8.15,-115.66601281547123,-52.36094189671525,-22.84005757373193
1.57,5.43,-8.35,-115.51550165897758,-52.23328523623708,-23.47170516617001
1.38,5.4,-8.1,-115.36530326577596,-52.15672470466425,-23.858067126010045
1.69,5.24,-8.12,-115.27961518989136,-52.02917940457078,-24.479166312304468
1.51,5.46,-7.9,-115.1726470817956,-51.91444784867411,-24.995350383000986
1.5,5.39,-7.95,-114.9804996713386,-51.799772186124144,-25.61780363221793
1.91,5.75,-8.07,-114.91656280775707,-51.634227840640925,-26.111614068361767
1.57,5.56,-7.66,-114.68260427841712,-51.53241190190736,-26.65302123047702
2.1,5.71,-8.19,-114.57650555012708,-51.43063961098535,-27.124302654398623
1.94,5.74,-7.89,-114.42822374638148,-51.3034854195264,-27.59605210118816
2.12,5.56,-8.01,-114.34362489902875,-51.23993373594613,-27.89113735405041
2.13,5.76,-8.06,-114.28023924222178,-51.1001794642751,-28.139154785319608
1.91,5.91,-7.85,-114.238012277231,-50.99859116157064,-28.24548909512887
2.18,6.06,-7.89,-114.21690781898718,-50.92242811941736,-28.505522169511824
2.04,5.59,-7.85,-114.19580936910464,-50.88435563772038,-28.588291341239625
2.27,5.78,-8.03,-114.238012277231,-50.75749078075491,-28.71838798339577
2.27,5.71,-7.69,-114.36476553066456,-50.65604685467434,-28.76570522000204
2.5,5.48,-8.07,-114.44938861164486,-50.57999179913578,-28.78936571677899
2.22,5.57,-7.76,-114.66137227839891,-50.35196946524382,-28.671075748006672
2.42,5.7,-7.85,-114.85268180222258,-50.14946187500939,-28.682903338517608
2.04,5.84,-7.53,-115.06583600138664,-49.88392440352733,-28.62376850418663
1.73,5.75,-7.25,-115.19402811606795,-49.73231720183757,-28.60011675110229
2.17,5.56,-7.74,-115.27961518989136,-49.618672793409424,-28.71838798339577
2.14,5.42,-7.59,-115.30102772408485,-49.5176992648741,-28.78936571677899
2.36,5.43,-7.94,-115.38674111389928,-49.31587513221956,-28.84852244729204
2.39,5.58,-7.92,-115.51550165897758,-49.06382413155704,-28.83669047331989
2.48,5.74,-7.87,-115.81683895855758,-48.64849167574625,-28.84852244729204
2.48,6.08,-7.94,-116.05449328856253,-48.30917991037589,-28.801196435314267
2.49,5.95,-8.07,-116.4668582991344,-47.895076146413096,-28.48187662578674
2.05,5.69,-7.58,-116.79410996273164,-47.59432704723895,-28.19822634265853
2.23,5.68,-7.74,-117.3429325945059,-47.1313522186008,-27.99741414521811
2.03,5.73,-7.62,-117.6743080222204,-46.79402040546467,-27.82029976108695
1.92,5.64,-7.54,-118.09633929648312,-46.35737642818546,-27.537057504249983
1.93,5.8,-7.46,-118.4089753719448,-46.02102324962843,-27.39550079751796
2.14,5.62,-7.84,-118.74553859011928,-45.62292436209528,-27.36011828826252
2.03,5.95,-7.74,-119.01599598775483,-45.31231413333559,-27.26577791911556
1.81,5.64,-7.48,-119.21955248767716,-45.03926762413592,-27.13609064749141
2.22,5.79,-7.79,-119.37830144711693,-44.82846183777319,-27.10072754559724
2.14,5.64,-7.84,-119.58296175366009,-44.5682752426895,-27.077153605664893
2.02,5.75,-7.56,-119.71975142044464,-44.37020029186166,-27.0182238619502
2.33,5.64,-7.92,-119.87969568097152,-44.18463175478608,-27.0182238619502
2.32,5.82,-7.94,-120.13181910251944,-43.86326796394638,-26.97108530932781
2.05,5.76,-7.52,-120.31578829659291,-43.61631189309636,-26.85325924989716
2.08,5.82,-7.58,-120.5695899160874,-43.307915821839245,-26.817917077101303
2.04,5.69,-7.61,-120.75479321636242,-43.08607465863793,-26.806136930452627
2.1,5.55,-7.65,-120.94052444578816,-42.86440291129757,-26.78257750270593
2.05,5.79,-7.45,-121.10347629286508,-42.64289936464318,-26.78257750270593
2.32,5.56,-7.8,-121.2668396082864,-42.43385492531204,-26.817917077101303
2.23,5.45,-7.78,-121.38378152894909,-42.24952684009253,-26.817917077101303
2.28,5.52,-7.56,-121.6183055994286,-41.91802433278389,-26.85325924989716
2.41,5.73,-7.72,-121.75943327756428,-41.64818266123672,-26.923951406436
2.18,5.85,-7.6,-121.94809034282368,-41.30509675325747,-26.982869511205863
2.5,5.89,-7.74,-122.11362560713808,-41.04803635831072,-27.077153605664893
2.38,5.61,-7.65,-122.25585789752888,-40.827870624577365,-27.10072754559724
2.18,5.75,-7.68,-122.42220131273352,-40.57120935574602,-27.10072754559724
2.27,5.87,-7.75,-122.51745226375392,-40.4124303196771,-27.13609064749141
2.28,5.95,-7.87,-122.63671936413527,-40.24152800929623,-27.11251495381608
1.98,5.9,-7.66,-122.70838865597604,-40.16831276292925,-26.97108530932781
2.15,5.93,-7.78,-122.70838865597604,-40.21712102458852,-26.85325924989716
2.15,5.63,-7.57,-122.6606000192726,-40.31476039756773,-26.74724052277769
2.38,5.68,-7.8,-122.6606000192726,-40.4124303196771,-26.676574330601248
2.37,5.61,-7.94,-122.63671936413527,-40.52234562197142,-26.617693729981983
2.45,5.73,-7.93,-122.6606000192726,-40.57120935574602,-26.558820285317804
2.45,5.98,-7.97,-122.70838865597604,-40.6200807923672,-26.441094791301843
2.33,5.81,-8.07,-122.85197400573632,-40.71784682431407,-26.1233774379412
2.25,5.46,-8.04,-122.92389068833596,-40.86455395752174,-25.89992116016652
2.22,5.54,-8.02,-123.11607559607694,-40.96239758351413,-25.570799441600013
2.19,5.59,-7.94,-123.26060567533968,-41.0847460230468,-25.230149327633608
2.04,5.47,-7.77,-123.45383923298036,-41.24387223496928,-24.80758802606676
2.18,5.44,-7.91,-123.62341692773376,-41.32959001216843,-24.50261820231894
2.05,5.29,-7.89,-123.79346416819727,-41.47659109099214,-24.02206117401117
1.9,5.25,-7.82,-123.91521633901591,-41.58688876109751,-23.694122645249475
1.9,5.1,-7.7,-124.0372118533993,-41.67270371214475,-23.42489188862897
1.84,5.22,-7.8,-124.18392994389636,-41.69722676024061,-23.10900551875196
1.96,5.34,-8.09,-124.28193934639008,-41.70948903373751,-22.96866884885643
2.04,5.49,-8.03,-124.40467458524144,-41.69722676024061,-22.816676842803343
1.94,5.25,-8.12,-124.47843555677235,-41.72175180713575,-22.606293449751373
1.76,5.17,-8.11,-124.67557399344672,-41.70948903373751,-22.325902171258928
1.83,5.09,-8.17,-124.77438620684354,-41.70948903373751,-22.162403204703928
1.73,5.01,-8.09,-124.99731160468365,-41.64818266123672,-21.88222532220053
1.72,5.24,-8.17,-125.17127559163816,-41.57463147554045,-21.70718148045912
1.72,5.23,-8.18,-125.3457502614118,-41.51335250906026,-21.48553279702964
1.53,5.27,-7.99,-125.47069041747116,-41.47659109099214,-21.28728450329616
1.61,5.04,-8.25,-125.57083317422124,-41.48884440066444,-21.15904057291141
1.7,5.02,-8.44,-125.74649376545209,-41.48884440066444,-20.9608980601766
1.56,5.04,-8.2,-125.84710760989958,-41.46433827740303,-20.786119068432164
1.63,5.09,-8.36,-126.02359896120804,-41.43983413767325,-20.57644875978384
1.71,5.17,-8.5,-126.12469119973764,-41.42758281113211,-20.436707276203283
1.6,5.03,-8.29,-126.32740410450675,-41.39083180240233,-20.157316215575328
1.48,5.06,-8.28,-126.47990511760632,-41.34183738204944,-19.95948754584176
1.54,5.04,-8.41,-126.76054091134182,-41.25611615325416,-19.73845598070809
1.38,4.88,-8.37,-126.88855686312144,-41.25611615325416,-19.57563811342796
1.43,4.95,-8.55,-127.04255474483055,-41.21938587506413,-19.412860145181693
1.39,5.05,-8.46,-127.24853393391231,-41.17041905633896,-19.145524872704485
1.6,5.12,-8.51,-127.50706277493772,-41.12146009512062,-18.86667840059343
1.34,4.68,-8.36,-127.6627493662712,-41.14593859433644,-18.564721836939235
1.15,4.65,-8.28,-127.94929869917114,-41.10922158106119,-18.20486640453508
1.28,4.73,-8.54,-128.1324147334415,-41.0847460230468,-17.996001378555594
1.11,4.62,-8.38,-128.2635811405088,-41.096983557102725,-17.77559810564146
1.25,4.76,-8.58,-128.44773606463812,-41.10922158106119,-17.555261104447528
1.3,4.65,-8.72,-128.57965137649458,-41.13369909947952,-17.3929494210965
1.44,4.63,-8.63,-128.6854111372357,-41.182660023882,-17.184314583414665
1.43,4.62,-8.72,-128.8444329155711,-41.20714343304567,-16.998909587512788
1.27,4.24,-8.77,-129.00391708769308,-41.24387223496928,-16.63981448789728
1.32,4.46,-8.62,-129.19057220176188,-41.21938587506413,-16.396650200988272
1.22,4.41,-8.54,-129.48518799624307,-41.17041905633896,-16.03782888845279
1.0,4.4,-8.64,-129.7004663573504,-41.10922158106119,-15.794846506662765
1.01,4.59,-8.56,-129.9436888935972,-41.03580078188174,-15.517239777173634
1.11,4.42,-8.6,-130.10645331555745,-40.99909698527016,-15.30909493616346
1.01,4.09,-8.59,-130.35153620627273,-40.99909698527016,-14.985414779298193
0.88,4.05,-8.66,-130.51555621027464,-40.98686336329807,-14.765843296845908
0.84,4.15,-8.62,-130.6800872399157,-40.96239758351413,-14.557878496401068
0.7,4.27,-8.64,-130.84513444406196,-40.90124166576177,-14.315313760812993
0.77,4.22,-8.86,-130.92785324394194,-40.90124166576177,-14.24602144035678
0.82,4.23,-8.9,-131.03834889093932,-40.88901194320904,-14.211377245158012
0.96,4.13,-9.26,-131.09368455172458,-40.93793375462537,-14.188281840563285
1.11,4.11,-9.38,-131.1767984012427,-41.0113310955595,-14.061267443693245
1.13,4.19,-9.28,-131.31561745343842,-41.04803635831072,-13.93427040697098
0.95,4.02,-9.35,-131.62233589525562,-41.03580078188174,-13.645704477358525
1.25,4.06,-9.55,-131.81847545998673,-41.06027242384908,-13.414914406298776
0.98,3.92,-9.24,-132.12822120462246,-41.06027242384908,-12.953497246186648
0.77,3.53,-8.92,-132.38305943270692,-41.07250897869503,-12.561458728935325
0.73,3.68,-8.96,-132.66772802198363,-41.096983557102725,-12.100425506938455
0.54,3.51,-8.94,-132.86795984370113,-41.12146009512062,-11.743260322870698
0.75,3.5,-8.92,-133.15540493778332,-41.14593859433644,-11.30560069930953
0.39,3.22,-8.64,-133.32867360141205,-41.20714343304567,-10.960197096754332
0.31,3.19,-8.85,-133.444524198005,-41.31734313597096,-10.64941932234672
0.57,3.28,-8.91,-133.56064768554154,-41.36633360366066,-10.52282880334764
0.6,3.04,-9.03,-133.6770461216721,-41.41533197987328,-10.419264327291232
0.69,2.97,-9.24,-133.7645266360233,-41.501098206620334,-10.292697102933529
0.74,3.01,-9.2,-133.85216386873807,-41.51335250906026,-10.22366575133618
0.83,3.12,-9.3,-133.99857662596108,-41.52560730818473,-10.120125690641803
0.52,2.87,-9.19,-134.05726525899885,-41.57463147554045,-9.970582425862728
0.53,2.98,-9.19,-134.14543141113884,-41.58688876109751,-9.821056182581472
0.64,2.96,-9.2,-134.20429804752106,-41.58688876109751,-9.729048380447908
0.33,2.63,-9.12,-134.2337582296838,-41.66044293714295,-9.568049817899787
0.58,2.97,-9.5,-134.26323636741046,-41.64818266123672,-9.522053719499675
0.79,3.0,-9.55,-134.38132917213414,-41.62366360590611,-9.418568108565768
0.55,2.8,-9.29,-134.38132917213414,-41.64818266123672,-9.280599254023052
0.43,2.77,-9.26,-134.47008902668762,-41.62366360590611,-9.200123661166051
0.44,2.75,-9.02,-134.49971207203987,-41.64818266123672,-9.22311622194562
0.49,2.57,-8.97,-134.5590130176977,-41.611404826079344,-9.22311622194562
0.42,2.4,-9.02,-134.49971207203987,-41.63592288422485,-9.25760576115156
0.87,2.72,-9.28,-134.49971207203987,-41.59914654454349,-9.430066128049686
0.63,2.8,-9.03,-134.38132917213414,-41.57463147554045,-9.579549083642284
0.67,2.92,-9.15,-134.29273249552642,-41.51335250906026,-9.717547848465047
0.63,2.88,-9.09,-134.1748557862076,-41.41533197987328,-10.005090889774308
0.73,2.91,-9.16,-134.05726525899885,-41.35408524581363,-10.22366575133618
0.68,3.1,-9.12,-133.93995871664828,-41.20714343304567,-10.534336497867196
0.73,3.34,-9.23,-133.85216386873807,-41.07250897869503,-10.799043117568631
0.63,3.29,-9.03,-133.73534909546763,-40.93793375462537,-11.132886214620822
0.47,3.41,-8.96,-133.61881240543406,-40.84009791641019,-11.4092417341199
0.65,3.63,-9.24,-133.41553604515124,-40.73006975326216,-11.881504040605064
0.83,3.57,-9.25,-133.2419635150545,-40.70562437914749,-12.227189726180756
0.8,3.7,-9.17,-133.01147504963205,-40.68118093937297,-12.630631138714769
1.09,3.8,-9.44,-132.86795984370113,-40.66895994437228,-12.941964550756788
0.8,3.84,-9.03,-132.63918862221735,-40.69340241756593,-13.2187858542384
1.11,3.82,-9.14,-132.49673400768697,-40.70562437914749,-13.495684664619231
0.94,3.86,-9.14,-132.29797094336487,-40.74229316618828,-13.761120312162008
1.02,3.9,-9.16,-132.1847414191665,-40.71784682431407,-13.968904250085991
1.0,3.94,-9.03,-132.07176372350168,-40.70562437914749,-14.199829470388696
1.21,3.86,-9.24,-131.93089302515688,-40.69340241756593,-14.477016351828802
1.0,4.02,-9.04,-131.81847545998673,-40.69340241756593,-14.638747929971784
1.04,4.07,-8.96,-131.62233589525562,-40.766741444761,-14.869843995469047
1.14,3.96,-9.04,-131.53850453910292,-40.79119166160576,-15.031647378904806
1.01,3.83,-8.88,-131.37124925693712,-40.85232569399261,-15.22816347918777
1.37,3.96,-8.92,-131.2600452849924,-40.87678270719479,-15.39003407585724
1.11,3.89,-8.69,-131.14907903681728,-40.91347187505044,-15.505674829864253
1.12,3.98,-8.77,-131.03834889093932,-40.93793375462537,-15.690733139619653
1.16,4.1,-8.74,-130.87269286132403,-40.96239758351413,-15.979969398223384
1.38,4.21,-8.86,-130.6800872399157,-40.99909698527016,-16.223006993376618
1.27,4.21,-8.71,-130.46082634681812,-41.07250897869503,-16.50085429879803
1.62,4.19,-9.13,-130.35153620627273,-41.07250897869503,-16.755633464025784
1.43,4.01,-8.84,-130.18802216268048,-41.096983557102725,-16.998909587512788
1.58,4.32,-8.94,-130.13362905346793,-41.03580078188174,-17.195903895593172
1.58,4.4,-9.02,-130.10645331555745,-40.93793375462537,-17.427727524479447
1.32,4.31,-8.67,-130.052143359472,-40.90124166576177,-17.520477052231193
1.38,4.33,-8.7,-129.97078188553854,-40.90124166576177,-17.659623057349798
1.3,4.2,-8.69,-129.86249210271768,-40.93793375462537,-17.81039419409229
1.25,4.11,-8.4,-129.75442065073912,-40.93793375462537,-17.984399539927896
1.49,4.28,-8.62,-129.53892711088812,-40.96239758351413,-18.37896716762953
1.44,4.27,-8.6,-129.40467932878911,-40.98686336329807,-18.634392500869453
1.48,4.46,-8.53,-129.1104989092044,-41.06027242384908,-19.00608743835356
1.61,4.48,-8.59,-128.8444329155711,-41.19490148271794,-19.319861939553064
1.68,4.33,-8.59,-128.55324310023371,-41.34183738204944,-19.703563060929827
1.86,4.45,-8.77,-128.2898515902458,-41.45208595969681,-19.994394103683582
1.78,4.34,-8.56,-127.94929869917114,-41.62366360590611,-20.343563363128432
1.72,4.35,-8.47,-127.7407542896587,-41.72175180713575,-20.599742008899195
1.95,4.72,-8.71,-127.4552625013064,-41.7585431287547,-21.04247844328356
2.06,4.58,-8.67,-127.24853393391231,-41.80760523510253,-21.32226479540238
1.72,4.69,-8.32,-126.93984342653314,-41.90575353350423,-21.62551192117329
2.17,4.77,-8.68,-126.78612125881504,-41.91802433278389,-21.963930115303263
2.08,4.83,-8.35,-126.5308282926202,-41.979385883293695,-22.290862814695288
2.11,4.68,-8.47,-126.32740410450675,-42.065313242449655,-22.54786734834884
2.13,4.63,-8.42,-126.04885559306123,-42.163546289132256,-22.875130477358805
2.14,4.64,-8.38,-125.8974793863132,-42.20039204818604,-23.12070182440919
2.35,4.75,-8.36,-125.67114640173416,-42.22495842729175,-23.506817731301982
2.16,4.8,-8.17,-125.49571017669872,-42.22495842729175,-23.729249451725817
2.42,4.85,-8.44,-125.3707171892468,-42.175827701141685,-24.080642561887807
2.28,4.84,-8.17,-125.27091255577452,-42.12670509670736,-24.31503217113493
2.49,4.87,-8.3,-125.17127559163816,-42.065313242449655,-24.56125248965988
2.46,4.91,-8.4,-125.04696377500797,-41.979385883293695,-24.8662564695287
2.29,4.81,-8.07,-124.94770072590693,-41.93029563540066,-25.06577882303193
2.42,4.89,-8.19,-124.84860239500853,-41.85667536570541,-25.34758912480893
2.32,4.69,-8.11,-124.72495975966048,-41.84440708007335,-25.53554917014508
2.22,4.76,-7.85,-124.52765968867384,-41.78307317970489,-25.852890528278607
2.38,5.0,-7.87,-124.35555059912924,-41.73401508063692,-26.19396354392425
2.74,4.94,-8.23,-124.08607855408228,-41.67270371214475,-26.71190613338563
2.56,5.13,-7.98,-123.84213593724544,-41.64818266123672,-27.041794884833607
2.89,4.98,-8.11,-123.5991628945627,-41.58688876109751,-27.537057504249983
2.7,5.07,-7.82,-123.45383923298036,-41.501098206620334,-27.87933033417513
2.7,5.14,-7.84,-123.18829850358512,-41.40308164369669,-28.34002932498839
2.72,4.98,-7.76,-122.97188128580086,-41.34183738204944,-28.69473124115229
2.72,5.12,-7.43,-122.68448977939887,-41.19490148271794,-29.274683969227155
3.03,5.02,-7.71,-122.46980875996977,-41.07250897869503,-29.79611144994345
3.07,5.3,-7.59,-122.13730880568986,-40.80341749737214,-30.50817000692102
3.1,5.47,-7.54,-121.87727845049912,-40.59564411041757,-31.06679175207397
3.18,5.15,-7.63,-121.54785831198568,-40.40021990535208,-31.73337455864903
3.43,5.48,-7.82,-121.3135909011287,-40.19271594298347,-32.2936788968098
3.21,5.52,-7.28,-120.96377821929032,-39.96096228867753,-32.938414434386345
3.62,5.71,-7.53,-120.66212588661212,-39.81467938235785,-33.500446588735926
3.77,5.73,-7.67,-120.38490958888936,-39.558846745858816,-34.14721243955784
3.29,5.63,-6.84,-120.17776326239716,-39.41274892746301,-34.49501150829637
3.92,5.69,-7.41,-119.90257635349056,-39.14507588885785,-35.131494837214326
3.64,5.79,-6.93,-119.69693362458544,-38.95054421712168,-35.55242705989692
3.57,5.56,-6.74,-119.3556000073112,-38.74398218156732,-36.16667598822457
4.08,5.69,-7.13,-119.08377982565192,-38.54969038931157,-36.75785092937251
3.85,5.46,-6.8,-118.74553859011928,-38.306987464775865,-37.33794513405029
4.24,5.74,-7.03,-118.45375451496908,-38.07658496090942,-37.9069169867096
4.38,5.91,-7.0,-118.1186232350635,-37.77366695276425,-38.57397055139104
3.79,5.91,-6.34,-117.87389590745228,-37.54363247388456,-38.91408254537286
4.3,6.38,-6.78,-117.4973779425748,-37.229102364563495,-39.61974059674283
4.2,6.35,-6.49,-117.166841303543,-37.10820677500307,-40.05852194281655
4.01,6.1,-6.25,-116.70669462733449,-37.04777503969204,-40.57120935574602
4.43,6.36,-6.53,-116.29293986048516,-37.04777503969204,-41.07250897869503
4.41,6.08,-6.47,-115.75216046951115,-37.12029440520261,-41.611404826079344
4.45,6.39,-6.34,-115.40818530642284,-37.09611957275582,-42.02848420080716
4.82,6.45,-6.67,-114.95918116675216,-37.09611957275582,-42.59369907468167
4.69,6.45,-6.44,-114.66137227839891,-37.09611957275582,-42.92596147290185
4.78,6.29,-6.27,-114.32249031100716,-37.12029440520261,-43.29558684746807
4.87,6.53,-6.27,-114.11147553645674,-37.09611957275582,-43.55460618777381
5.0,6.49,-6.49,-113.92207363516452,-37.04777503969204,-43.87562138331682
4.74,6.29,-6.04,-113.73315185618264,-37.084032798280944,-44.011544446012536
4.82,6.13,-6.16,-113.58654197734045,-37.05986053192884,-44.23410474921271
4.7,6.34,-5.88,-113.46110408162376,-36.97527104810168,-44.40732869091076
4.7,6.31,-5.87,-113.25250462483363,-36.914862771096224,-44.63020241766851
4.89,6.66,-6.03,-113.10682738081556,-36.86654380200172,-44.82846183777319
4.89,6.55,-6.12,-112.9821839632563,-36.80615463747225,-45.06407886296696
4.85,6.35,-6.1,-112.87847065921488,-36.79407807568971,-45.188168526204606
4.87,6.48,-5.94,-112.73350926918675,-36.769926221818416,-45.33714998751986
4.89,6.5,-5.89,-112.6714672903495,-36.74577605968171,-45.44893918092666
4.78,6.22,-5.92,-112.58882301862496,-36.75785092937251,-45.52349068442483
4.92,6.54,-5.85,-112.50626800349724,-36.70955398535576,-45.67265480727474
4.93,6.58,-5.86,-112.46502386355527,-36.673335709404434,-45.7597049678229
4.96,6.51,-5.98,-112.4031992471798,-36.63712122701613,-45.85922505196
4.94,6.61,-5.94,-112.4031992471798,-36.62505057506963,-45.85922505196
4.91,6.49,-5.82,-112.4856431571934,-36.55263549385707,-45.80946044511175
5.3,6.78,-6.28,-112.60947570576612,-36.48023552286196,-45.7223943424676
4.84,6.58,-5.69,-112.85774497558256,-36.44404119171296,-45.34956875764927
4.79,6.2,-5.88,-113.06525678920109,-36.48023552286196,-45.10129990098643
4.55,6.21,-5.79,-113.2733386110762,-36.46817032738551,-44.977249267006
4.79,6.42,-6.01,-113.3150238515142,-36.46817032738551,-45.02686284001362
4.76,6.15,-5.94,-113.54470605704356,-36.40785062374676,-44.96484726352389
4.71,6.09,-5.9,-113.6702839060659,-36.38372566673132,-44.91524480207666
4.88,6.36,-6.12,-113.71219000408917,-36.34754136011127,-44.91524480207666
4.88,6.3,-6.01,-113.77509319472593,-36.33548075823788,-44.89044689976561
4.76,6.21,-5.83,-113.8590465676662,-36.32342057290312,-44.81606648541226
