acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.39,7.85,-2.3,-87.815613588484,41.34183738204944,-16.616652750638245
6.72,8.13,-2.1,-86.92820940034244,41.43983413767325,-17.242262917799223
6.76,8.14,-2.14,-86.36116191059776,41.48884440066444,-17.636430239406273
6.6,7.87,-2.07,-85.7654543452423,41.48884440066444,-18.042410594385764
6.47,7.71,-1.77,-85.28160489303416,41.37858245579029,-18.35575126897081
6.49,7.59,-1.67,-85.01706567993352,41.29285086382844,-18.576333132780547
6.78,7.53,-1.97,-84.7685979550931,41.17041905633896,-18.92476206303288
6.69,7.44,-1.84,-84.59806128816622,41.096983557102725,-19.13390399645449
6.64,7.38,-1.62,-84.41228425907684,41.0113310955595,-19.37798430858409
6.54,7.37,-1.5,-84.25767849428371,40.97463022944533,-19.494244164289388
6.78,7.32,-1.79,-84.10326116842597,40.90124166576177,-19.72682480222871
6.46,7.06,-1.44,-83.99528064351469,40.87678270719479,-19.83151281371854
6.73,7.19,-1.48,-83.79498797378322,40.80341749737214,-20.040939097265657
6.39,6.93,-1.17,-83.65650764793494,40.77896631080099,-20.157316215575328
6.68,6.91,-1.39,-83.42603924278487,40.766741444761,-20.4134200209308
6.73,7.17,-1.22,-83.1806607941667,40.766741444761,-20.56480245757989
6.76,7.33,-1.25,-82.88987813746495,40.79119166160576,-20.751169149926103
6.75,7.14,-1.38,-82.70656128258872,40.827870624577365,-20.879328419459103
6.65,7.14,-1.14,-82.44730326413901,40.87678270719479,-20.972551741859924
6.85,7.31,-1.23,-82.26460667045434,40.90124166576177,-21.112413070583106
6.73,7.05,-1.26,-82.0669719838208,40.93793375462537,-21.24064723466595
6.95,7.26,-1.09,-81.89997406921938,40.96239758351413,-21.34558610673021
6.78,6.99,-1.16,-81.74834084363056,40.99909698527016,-21.473869337236096
7.0,7.25,-1.23,-81.58174459786177,41.04803635831072,-21.543853477197025
6.8,7.14,-1.0,-81.43047462829705,41.13369909947952,-21.61384574972068
6.99,7.16,-1.1,-81.3246878357526,41.182660023882,-21.672178876755066
6.78,7.06,-0.96,-81.2189848647937,41.30509675325747,-21.63717831946884
6.88,7.13,-1.06,-81.12844881454608,41.36633360366066,-21.63717831946884
6.94,7.16,-0.93,-81.00782923439904,41.43983413767325,-21.672178876755066
6.81,7.01,-0.9,-80.96262485016383,41.46433827740303,-21.695513718287582
6.83,6.96,-1.13,-80.91743568101406,41.47659109099214,-21.75385480831424
6.78,6.84,-0.92,-80.87226170457619,41.51335250906026,-21.76552371074204
6.86,7.12,-0.84,-80.76691471699652,41.55011839728967,-21.78886220109525
6.73,6.94,-0.9,-80.75187187324588,41.55011839728967,-21.800531789289547
6.85,6.92,-0.86,-80.7067534127589,41.53786260419432,-21.893896745024183
6.88,6.96,-0.9,-80.66165004119368,41.55011839728967,-21.95225731085252
6.88,6.91,-1.03,-80.6165617364412,41.55011839728967,-21.987276416568136
6.94,6.96,-1.01,-80.55646739590921,41.56237468767145,-22.033971792326973
6.97,7.06,-0.85,-80.51141416133366,41.58688876109751,-22.08067087291992
6.93,6.91,-0.93,-80.51141416133366,41.59914654454349,-22.09234622296079
6.97,6.86,-1.09,-80.4963997494357,41.63592288422485,-22.08067087291992
6.82,6.83,-0.85,-80.46637592020761,41.67270371214475,-22.08067087291992
6.92,6.83,-0.95,-80.43635874499638,41.68496498644351,-22.139049946746336
7.03,6.92,-1.03,-80.40634821732152,41.72175180713575,-22.185757394813148
7.03,6.85,-0.94,-80.37634433071155,41.78307317970489,-22.22079043012782
6.86,6.86,-0.78,-80.33135093865913,41.84440708007335,-22.2091125181558
6.84,6.86,-0.79,-80.2863724526912,41.88121344414589,-22.25582556887037
6.89,6.8,-0.96,-80.25639506580565,41.89348323735908,-22.314222150985408
6.9,6.86,-0.81,-80.18148049823861,41.93029563540066,-22.337582426465424
