acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.02,4.64,-8.68,-132.5821583872238,35.73297808318577,15.86426270309298
-0.89,4.49,-8.76,-132.7820481898819,35.67278424373711,15.968397992715149
-1.07,4.56,-8.49,-132.86795984370113,35.60056506187857,16.095692494623034
-1.13,4.74,-8.37,-132.95401941873996,35.52836049051285,16.188282864682783
-1.14,4.74,-8.6,-133.01147504963205,35.504295540348124,16.223006993376618
-1.22,4.64,-8.58,-133.15540493778332,35.43211039129503,16.269308165184984
-1.25,4.64,-8.47,-133.27085000109963,35.383995029265094,16.29245975343786
-1.09,4.5,-8.93,-133.41553604515124,35.34791273696944,16.269308165184984
-1.21,4.32,-8.86,-133.53159111803808,35.33588611084891,16.269308165184984
-1.2,4.42,-8.87,-133.64792062272215,35.34791273696944,16.29245975343786
-1.27,4.44,-8.63,-133.6770461216721,35.39602326525133,16.419805484293857
-1.25,4.55,-9.05,-133.6770461216721,35.46820114810156,16.63981448789728
-1.35,4.3,-9.06,-133.64792062272215,35.612600576556765,16.801965875210325
-1.14,4.83,-9.42,-133.444524198005,35.793182116680164,17.277034050168414
-1.73,4.62,-8.51,-133.27085000109963,35.97385559965812,18.03080801097451
-1.62,4.73,-8.71,-133.3576107786115,36.07025258875129,18.20486640453508
-1.25,4.41,-9.04,-133.61881240543406,36.08230406752302,18.216471799125177
-1.53,4.31,-8.5,-133.7645266360233,36.07025258875129,18.68084346973021
-1.97,4.04,-8.18,-133.93995871664828,36.01000138130928,18.901528010085144
-1.98,3.86,-8.1,-134.26323636741046,35.9377135193296,18.88991127772655
-2.01,3.7,-8.14,-134.47008902668762,35.9015751355927,18.947996901150287
-1.85,3.58,-8.53,-134.64810211296725,35.88952982832807,18.947996901150287
-1.9,3.76,-8.49,-134.7969534952698,35.829309438989284,18.947996901150287
-1.87,3.52,-8.54,-134.97619058332575,35.793182116680164,18.88991127772655
-1.99,3.72,-8.58,-135.03608676528202,35.75705847207751,18.959614614971
-2.16,3.59,-8.69,-135.12607315636853,35.70889932534101,18.99446893703411
-1.94,3.67,-8.82,-135.1561066706563,35.684822197148925,18.99446893703411
-2.12,3.64,-8.75,-135.18615927411605,35.63667282414923,19.06418290551579
-2.0,3.76,-9.05,-135.24632190274465,35.60056506187857,19.029325032716933
-1.97,3.73,-8.86,-135.30656135192416,35.58852995304725,18.971232525472267
-2.07,3.73,-8.73,-135.336709981557,35.56446095223015,19.00608743835356
-1.89,3.81,-9.0,-135.42727196097036,35.56446095223015,18.947996901150287
-2.23,3.68,-8.55,-135.4877437505904,35.49226367203929,18.971232525472267
-2.0,3.64,-8.92,-135.66962888300523,35.408051904136364,18.901528010085144
-1.99,3.51,-8.9,-135.79128033679729,35.383995029265094,18.86667840059343
-2.05,3.21,-8.76,-135.91325060474233,35.37196719600466,18.785369486689323
