acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.95,8.23,-2.78,-105.23498190512574,12.469235993000286,-24.080642561887807
4.75,8.03,-3.17,-106.33663306993483,12.181091916848366,-22.82836708787642
4.2,7.71,-2.91,-107.60770074242588,11.973676148985312,-21.20567161915569
3.68,7.92,-2.79,-108.32875958573808,11.881504040605064,-20.320279509683687
4.05,8.3,-3.34,-109.13518228345345,11.754779974813852,-19.598895357607173
3.64,8.0,-3.2,-109.7303356928047,11.754779974813852,-18.971232525472267
3.32,8.07,-3.25,-110.37004645806756,11.731740790019304,-18.35575126897081
3.21,7.9,-3.59,-110.83302792899204,11.685663847129462,-17.972797887176398
3.56,8.32,-4.02,-111.13643927299914,11.766299745968876,-17.833592505981915
3.41,8.21,-3.87,-111.38001462419376,11.881504040605064,-17.54366623938741
2.95,7.96,-3.79,-111.6447470313604,11.92758912667584,-17.253853117357277
3.39,8.23,-4.26,-111.8081078109232,11.869983070722633,-17.346581127291525
3.25,8.09,-3.95,-111.86945684906637,11.916067673936476,-17.26544349477142
3.39,8.09,-4.12,-111.97181334084304,11.939110700430104,-17.184314583414665
3.3,8.08,-4.09,-112.03329231056664,11.973676148985312,-17.149547708947626
3.56,8.36,-4.16,-112.05379617607242,12.019765115233204,-17.219083051744406
3.41,8.33,-3.97,-112.01279388618184,12.07737906844118,-17.219083051744406
3.44,8.4,-3.89,-111.95133120994127,12.111948910357556,-17.300215695418142
3.49,8.21,-4.03,-111.88991732477224,12.111948910357556,-17.427727524479447
3.52,8.48,-3.82,-111.8081078109232,12.146519858742266,-17.49728858817925
3.65,8.43,-4.17,-111.74680725300392,12.146519858742266,-17.62483410357088
3.68,8.4,-4.2,-111.74680725300392,12.146519858742266,-17.706010881893693
3.64,8.38,-4.04,-111.74680725300392,12.169567773976445,-17.740803669389525
3.65,8.37,-4.17,-111.78766891146807,12.181091916848366,-17.763999776816537
3.46,8.31,-4.05,-111.82855209706509,12.181091916848366,-17.740803669389525
3.65,8.4,-3.98,-111.88991732477224,12.169567773976445,-17.787196618044018
3.58,8.29,-3.96,-111.9308545002648,12.146519858742266,-17.81039419409229
3.56,8.29,-4.05,-111.95133120994127,12.146519858742266,-17.81039419409229
3.61,8.29,-4.1,-111.97181334084304,12.134996086138983,-17.856791554733764
3.68,8.37,-4.06,-111.97181334084304,12.134996086138983,-17.90319186690899
3.54,8.31,-4.04,-111.99230089793316,12.111948910357556,-17.90319186690899
3.67,8.39,-4.12,-112.01279388618184,12.088902226339815,-17.961196420173227
3.69,8.39,-4.06,-112.05379617607242,12.07737906844118,-17.984399539927896
3.62,8.17,-4.06,-112.09482025042286,12.06585603312212,-18.00760340318733
3.66,8.25,-4.18,-112.15639729539848,12.054333120262198,-18.00760340318733
