acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.82,5.88,-7.44,-123.30885743015295,38.306987464775865,7.6259663887868285
0.86,6.08,-7.49,-123.28472684734406,38.270597450084026,7.660420468145224
1.01,6.26,-7.67,-123.2364939020704,38.270597450084026,7.648935698119245
1.02,6.37,-7.64,-123.16421485435568,38.270597450084026,7.648935698119245
1.03,6.3,-7.61,-123.11607559607694,38.270597450084026,7.648935698119245
0.94,6.23,-7.64,-123.11607559607694,38.270597450084026,7.660420468145224
0.83,6.14,-7.64,-123.14014055583444,38.270597450084026,7.683390239501281
0.92,6.24,-7.46,-123.11607559607694,38.28272700926836,7.6259663887868285
0.99,6.29,-7.54,-123.11607559607694,38.270597450084026,7.580028689727107
0.91,6.21,-7.63,-123.16421485435568,38.24633966792924,7.534092210574165
1.11,6.04,-7.61,-123.16421485435568,38.270597450084026,7.47667331573405
1.16,6.02,-7.69,-123.18829850358512,38.3555137295299,7.384806987935718
1.09,6.42,-7.49,-123.11607559607694,38.44045190034536,7.396290017779932
0.95,6.37,-7.5,-123.0439366303148,38.54969038931157,7.407773121999347
0.78,6.08,-7.32,-123.0439366303148,38.61039417078352,7.3733240323499585
0.97,6.16,-7.55,-123.01990890666336,38.67110921893018,7.1781250358345785
1.18,6.19,-7.78,-122.9958904624243,38.707543665525726,7.086273935339353
1.03,6.16,-7.56,-122.97188128580086,38.73183555708117,7.028869316139518
1.02,6.2,-7.52,-122.9478813650208,38.74398218156732,7.051830951076286
1.33,6.07,-7.93,-122.97188128580086,38.80472209856705,6.959986103018456
