acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.5,8.37,-4.8,-116.96926663704076,13.553381828311744,5.410731896463338
0.46,8.25,-4.83,-116.33637960164222,13.44952940908047,5.0665975409818325
0.26,8.34,-4.49,-115.75216046951115,13.39183842112712,4.75691579950709
0.85,9.01,-4.97,-114.91656280775707,13.39183842112712,4.137654318321577
0.72,9.5,-4.91,-114.4070649484192,13.403376345459217,3.724881599063971
0.94,9.4,-4.9,-114.0904070409122,13.299539926123945,3.2089830530311807
0.9,9.01,-4.76,-113.98515404910734,13.207250097467805,2.956790311078442
1.06,8.97,-4.65,-113.81705808343624,13.091899903813276,2.704611892754087
0.98,8.82,-4.46,-113.71219000408917,13.034229810442689,2.589989743099661
0.88,8.62,-4.2,-113.56562110150703,12.976563032466052,2.4295230620087382
0.98,8.88,-4.1,-113.3984635573788,12.988096123558291,2.2919839967771853
1.09,8.94,-4.28,-113.16922611259191,13.011162702254634,2.1200647857418087
0.83,8.38,-4.02,-113.00294363849156,13.06883146764636,1.9825328715837247
0.95,8.49,-3.96,-112.63013397663045,13.2187858542384,1.7303983035632713
1.01,8.33,-3.76,-112.25913519470078,13.380300633180664,1.5011923619341792
0.94,8.56,-3.49,-111.58357510903522,13.622622983127284,1.0657168616283692
1.07,8.68,-3.38,-111.0351722213916,13.749578099392744,0.60733810621587
1.05,8.3,-3.5,-110.37004645806756,13.888093938659914,-0.1833465726697912
1.47,8.9,-3.51,-109.55133021451356,14.026630173419028,-0.8823637238721431
1.63,9.09,-3.37,-108.44628015323634,14.165187015253306,-1.8450038134157023
1.88,9.44,-3.24,-107.627107150319,14.25756979612918,-2.555603608821701
1.88,9.02,-3.34,-106.5663277531852,14.280666944469896,-3.4726557451993814
2.16,9.51,-3.17,-105.4428449688075,14.280666944469896,-4.321125783265932
2.26,9.63,-3.22,-104.74561874233255,14.315313760812993,-4.89454770282183
2.24,9.58,-3.16,-103.96078153770134,14.315313760812993,-5.513981585080581
2.36,9.78,-3.25,-103.42286086216532,14.315313760812993,-5.869654220523909
2.38,9.74,-3.08,-103.01690791684815,14.269118297459285,-6.2024314124588535
2.31,9.62,-2.86,-102.83298081073578,14.24602144035678,-6.351624225020216
2.27,9.49,-2.91,-102.68610514129892,14.130545861300051,-6.443440527613203
2.58,9.75,-2.77,-102.55778172371149,14.049721543626418,-6.512305468988996
2.37,9.21,-2.64,-102.66776223181776,13.888093938659914,-6.558216736441544
2.43,9.23,-2.55,-102.66776223181776,13.807290567361374,-6.569694717687418
2.41,9.13,-2.55,-102.68610514129892,13.714952301602876,-6.604129057804274
2.48,9.27,-2.5,-102.66776223181776,13.703410648771609,-6.604129057804274
2.42,9.21,-2.65,-102.70445172212514,13.668786527863627,-6.615607303690656
2.35,9.06,-2.74,-102.75951351944929,13.691869135619404,-6.638563994932457
2.34,9.25,-2.52,-102.7228019769725,13.761120312162008,-6.615607303690656
2.31,9.42,-2.49,-102.68610514129892,13.79574779269871,-6.569694717687418
2.21,9.39,-2.7,-102.68610514129892,13.841919736512358,-6.46639524800481
2.18,9.18,-2.55,-102.75951351944929,13.830376539145911,-6.420486066048695
2.3,9.13,-2.55,-102.81460845539635,13.79574779269871,-6.454917855397503
2.24,9.3,-2.64,-102.81460845539635,13.761120312162008,-6.454917855397503
2.34,9.17,-2.59,-102.83298081073578,13.726494094235369,-6.48935022815341
2.35,9.38,-2.6,-102.83298081073578,13.714952301602876,-6.512305468988996
2.48,9.41,-2.68,-102.86973660263024,13.703410648771609,-6.523783187455053
2.29,9.3,-2.64,-102.86973660263024,13.703410648771609,-6.454917855397503
