acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.99,5.31,-6.87,-136.65191882638644,-10.764512919793646,-23.612168873737943
3.58,4.87,-7.14,-136.00493912570792,-11.09834637461124,-24.596436196111345
4.09,4.56,-7.33,-135.12607315636853,-11.2825706212041,-25.99399574998519
4.41,4.88,-7.32,-134.5590130176977,-11.052294827398208,-26.994654003838164
4.07,5.05,-7.01,-133.79372158966166,-10.637910557080565,-28.16278249153404
4.4,5.67,-7.11,-133.18424101457546,-10.246675787285364,-29.10890564472929
4.52,5.51,-6.98,-132.41145409892673,-9.729048380447908,-30.28255562108873
4.37,5.38,-6.8,-131.93089302515688,-9.280599254023052,-31.054898349248795
4.87,5.77,-7.14,-131.20453254720215,-8.602444609340731,-32.150547625319554
4.78,5.46,-6.91,-130.70755912152916,-8.004999928704901,-32.8547775548023
4.69,5.58,-6.56,-130.3242488651211,-7.499640647274437,-33.3449084936511
5.0,5.7,-6.75,-129.86249210271768,-6.7418724197947295,-34.07529458830543
5.02,6.03,-6.73,-129.53892711088812,-6.2024314124588535,-34.39903434859307
4.8,5.63,-6.23,-129.21728949054742,-5.5598717686300585,-34.73506381234489
5.08,6.18,-6.24,-128.8444329155711,-5.089538374458754,-35.20361971980137
5.47,5.83,-6.53,-128.3424298098244,-4.561948975165956,-35.805224148583044
5.45,5.8,-6.33,-128.0277034878583,-4.160587661476331,-36.10640826375515
5.1,5.57,-5.95,-127.636771729627,-3.57583694549078,-36.46817032738551
5.44,5.74,-6.29,-127.19696922706022,-3.15166519950434,-36.92694357562125
5.5,5.61,-6.02,-126.73497195223707,-2.6129139620146145,-37.33794513405029
5.65,5.36,-6.03,-126.40360438507471,-2.1773706400327653,-37.640469908070976
5.85,6.04,-6.11,-125.8974793863132,-1.581413711340907,-38.06446294953504
5.48,5.86,-5.84,-125.62096841990898,-1.2146932735575866,-38.28272700926836
5.32,5.76,-5.4,-125.19616916396942,-0.8479852761926534,-38.67110921893018
5.6,5.88,-5.37,-124.70026179828332,-0.5958787923837214,-39.10859227464813
6.07,5.26,-5.84,-124.0372118533993,-0.3323159869732291,-39.72937892373464
5.76,5.81,-5.52,-123.502242338284,0.1145915781247664,-40.08291658507028
5.31,6.09,-5.18,-122.82802018843608,0.4812859628976946,-40.497916639737895
5.7,6.36,-5.46,-122.25585789752888,0.5156637559929028,-41.0113310955595
5.45,6.47,-5.06,-121.6183055994286,0.3666936147093117,-41.58688876109751
5.78,6.46,-5.16,-121.01031078825766,0.0458366248327759,-42.18810962075827
5.62,6.21,-5.12,-120.26974778474064,-0.6646347687728765,-42.91364872106161
5.77,6.34,-5.18,-119.4237274219872,-1.4438918508267422,-43.75211129257185
5.96,6.36,-5.16,-118.79053985855312,-2.200293133435064,-44.295958202894106
6.07,6.45,-5.04,-118.23015155570128,-3.048495041051397,-44.74170597311218
6.47,5.93,-5.25,-117.58578661368068,-4.240855681461491,-45.324731779489326
6.58,5.98,-5.09,-117.03506304367224,-5.318958088351593,-45.7970207204561
6.12,5.89,-4.78,-116.79410996273164,-6.076199569788739,-46.02102324962843
6.51,6.04,-4.9,-116.37984588512,-7.051830951076286,-46.46958798664575
6.22,5.99,-4.87,-116.1411089977447,-7.729330710703709,-46.7191162156521
6.37,6.27,-4.67,-115.83841139442428,-8.499024412896564,-46.9938686467816
6.08,6.21,-4.61,-115.70907375985723,-9.06217605835773,-47.09384957314965
6.27,6.17,-5.03,-115.51550165897758,-9.855560741569812,-47.1313522186008
6.15,6.54,-4.83,-115.45109275023192,-10.419264327291232,-47.11885074218369
6.13,6.81,-4.83,-115.45109275023192,-11.2019689418816,-46.95638557950453
6.34,6.59,-5.0,-115.57996801372803,-11.789339646395064,-46.64423316662803
6.2,6.46,-4.89,-116.0328557464382,-12.480763390340035,-46.03347327955085
6.58,6.31,-5.31,-116.37984588512,-12.941964550756788,-45.52349068442483
6.34,6.07,-5.15,-117.10092120050626,-13.264930228136947,-44.75409801174842
5.97,5.86,-4.94,-117.74077335444636,-13.288003224878931,-44.13516742855202
5.76,5.87,-4.7,-118.38659680691794,-13.264930228136947,-43.25860308220909
5.62,6.32,-4.68,-118.79053985855312,-13.126503557539667,-42.69210790112656
5.75,6.21,-5.2,-119.33290625430892,-12.872771138472864,-42.138984987119
5.22,5.78,-5.08,-119.81110097439957,-12.549930441445206,-41.62366360590611
5.65,6.54,-5.51,-120.13181910251944,-12.146519858742266,-41.29285086382844
5.52,6.45,-5.57,-120.75479321636242,-11.662626087112969,-40.52234562197142
5.04,6.43,-5.59,-121.2668396082864,-11.30560069930953,-39.88781236546699
4.87,6.17,-5.38,-121.99534211175566,-10.787532942523711,-39.15723801119543
5.04,6.53,-5.49,-122.46980875996977,-10.361732200036483,-38.68325358261289
4.81,6.36,-5.56,-123.09201996316364,-9.844059122531188,-38.0038595239246
5.15,6.56,-5.82,-123.57491843142247,-9.464560757916416,-37.49522418973963
4.86,6.4,-5.62,-124.08607855408228,-9.154139652218912,-36.890702437106015
4.66,6.47,-5.71,-124.72495975966048,-8.740349140335567,-36.17873077462121
4.75,5.97,-5.77,-125.1463924412778,-8.487533709607298,-35.745018073663594
4.63,6.06,-5.74,-125.696251455902,-8.085412120809869,-35.16755548021839
4.62,5.91,-5.91,-126.17530318519164,-7.706360320042279,-34.71105152226627
4.43,5.85,-5.72,-126.658333240647,-7.155161830094744,-34.17118813606689
4.51,6.13,-5.78,-126.88855686312144,-6.7418724197947295,-33.84764578735518
4.31,5.84,-5.82,-127.22274573469288,-6.248335760592128,-33.476513522752754
4.75,6.09,-6.26,-127.40350962041992,-5.812283928177061,-33.332946647245606
4.64,5.85,-6.11,-127.6627493662712,-5.238658808769412,-33.0340215452869
4.99,5.79,-6.53,-127.89708982203928,-4.75691579950709,-32.84283089936096
4.73,6.01,-6.43,-128.2635811405088,-4.011523869819651,-32.44879621422149
4.77,6.21,-6.36,-128.55324310023371,-3.4153340784378665,-32.162473260424385
4.46,6.23,-6.12,-129.03054304377298,-2.6473004867786654,-31.757201337874307
4.48,6.34,-6.33,-129.3510733053071,-2.1659094260652934,-31.41185033184749
4.26,6.15,-6.25,-129.67350949211158,-1.7762402933693409,-30.92409351880312
4.51,6.42,-6.3,-129.9166096140095,-1.5126525087430307,-30.69825503264451
4.71,6.51,-6.53,-130.26971625278716,-1.2490727279396536,-30.35378924019512
4.56,6.01,-6.74,-130.62518646665285,-1.1688541705956874,-30.033332077879628
4.26,6.0,-6.38,-131.0660093808112,-1.0886361860699356,-29.57087281914313
4.64,5.92,-6.78,-131.34342588798634,-1.0886361860699356,-29.2983716924918
4.24,5.62,-6.68,-131.84655671079122,-1.0198783397289315,-28.83669047331989
4.7,5.98,-6.98,-132.12822120462246,-0.9969591404369118,-28.61194247203445
4.19,5.81,-6.72,-132.69628364910096,-1.0313379546174166,-28.068278987313843
4.08,5.8,-6.83,-133.0977829759083,-0.9969591404369118,-27.725866499273085
4.19,6.01,-6.88,-133.58972143720712,-1.0198783397289315,-27.36011828826252
3.96,5.63,-6.63,-134.02791208505093,-1.100095864564908,-27.006438787370872
3.82,5.55,-6.74,-134.5590130176977,-1.2261530793833222,-26.59414349441812
3.92,5.44,-7.04,-134.88648767208014,-1.3522117780748235,-26.29986168212807
3.81,5.59,-6.93,-135.27643200533063,-1.5241126706819226,-25.93519704664329
3.8,5.66,-7.07,-135.57859793518082,-1.6960169933572922,-25.64130737095736
3.78,5.88,-7.29,-136.00493912570792,-1.959611168911186,-25.25363512809168
3.74,5.51,-7.12,-136.28110106832045,-2.223215714892369,-24.983613243143303
3.74,5.44,-7.2,-136.58990657854866,-2.452446574526375,-24.748926188008948
3.63,5.1,-7.37,-137.02578084639396,-2.750461504037132,-24.37364567505576
3.85,5.52,-7.46,-137.339715842895,-2.9453273542124467,-24.06892577380089
3.84,5.43,-7.44,-137.655868969081,-3.082884815106741,-23.76437852052494
3.64,5.21,-7.47,-138.1343678726239,-3.197519418538972,-23.272776070440536
3.74,5.19,-7.7,-138.48861330559183,-3.2204467196467967,-22.96866884885643
3.28,4.82,-7.35,-138.9763854221543,-3.2089830530311807,-22.55955209306089
3.74,5.49,-7.6,-139.43670037409964,-3.048495041051397,-22.09234622296079
3.46,4.89,-7.67,-139.96897956123578,-2.9338644268256844,-21.497196482057948
3.31,5.02,-7.53,-140.33889297208822,-2.738999060214957,-21.12406961438943
3.51,5.54,-7.64,-140.67807487589178,-2.521217704700676,-20.57644875978384
2.92,5.29,-7.47,-141.02009032147248,-2.4180613422720283,-20.122400879873982
2.9,5.06,-7.43,-141.43435545776626,-2.314906939637541,-19.645412292934687
2.99,5.21,-7.54,-141.67799864882886,-2.269061145645111,-19.37798430858409
2.85,5.11,-7.46,-141.95828650840244,-2.3034454566839293,-19.08742247639564
2.88,4.84,-7.58,-142.1344807161217,-2.269061145645111,-18.98285063278348
3.15,5.02,-7.6,-142.24057734218397,-2.200293133435064,-18.92476206303288
2.91,4.65,-7.68,-142.34696199162144,-2.1315259137202647,-18.83183055191492
3.04,5.14,-7.86,-142.4180463131718,-1.9137679978932431,-18.796984460560505
2.85,5.03,-7.73,-142.4180463131718,-1.8220825674649568,-18.76214012304259
2.89,5.19,-7.73,-142.34696199162144,-1.7189378496716434,-18.738911537329376
3.0,5.29,-7.9,-142.34696199162144,-1.5470330404085568,-18.75052573300884
2.81,5.06,-7.74,-142.34696199162144,-1.432431792389882,-18.704070115126303
2.93,5.27,-7.86,-142.31146828862353,-1.3178319771025526,-18.646004953165537
2.98,5.16,-8.02,-142.34696199162144,-1.2605325708995527,-18.599556301853195
2.76,5.15,-7.88,-142.34696199162144,-1.1803139285143014,-18.48344814300676
3.05,5.26,-7.92,-142.34696199162144,-1.1573944243672372,-18.471838381894354
2.87,5.02,-7.89,-142.4180463131718,-1.1344749665222489,-18.35575126897081
2.83,5.21,-7.89,-142.5249164652642,-1.0657168616283692,-18.228077382152183
2.73,5.13,-7.66,-142.5249164652642,-1.0542572154525014,-18.12363390787068
2.87,5.18,-7.79,-142.56060519917662,-1.0313379546174166,-18.06561632088332
2.8,5.18,-7.84,-142.56060519917662,-0.9740399810272836,-17.984399539927896
2.79,5.12,-7.77,-142.56060519917662,-0.9740399810272836,-17.92639313237552
2.85,5.01,-7.85,-142.56060519917662,-0.9511208605830096,-17.92639313237552
2.87,5.1,-7.9,-142.5249164652642,-0.93966131468631,-17.92639313237552
2.88,5.15,-7.87,-142.5249164652642,-0.8594447501191841,-17.93799404290059
2.97,5.26,-7.88,-142.5249164652642,-0.8365258107465946,-17.891591511712036
2.76,5.17,-7.82,-142.5249164652642,-0.8250663536663884,-17.81039419409229
2.87,5.14,-7.99,-142.5249164652642,-0.8365258107465946,-17.798795314151782
2.73,5.06,-7.83,-142.56060519917662,-0.8250663536663884,-17.740803669389525
2.77,5.2,-7.83,-142.56060519917662,-0.8021474641450599,-17.6712197397126
2.82,5.15,-8.01,-142.63208125401738,-0.7792286067117273,-17.601642377536205
2.82,5.27,-7.79,-142.63208125401738,-0.7563097804494618,-17.566856150665245
2.75,5.3,-7.8,-142.63208125401738,-0.7677691897415189,-17.54366623938741
