acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.05,8.99,-3.33,-101.15784107033816,30.4369103155404,-0.3323159869732291
3.02,8.75,-3.3,-101.23005073336392,30.425034873037013,-0.3781528311358495
2.98,8.67,-3.38,-101.248111809917,30.4369103155404,-0.4010712754482724
3.13,8.85,-3.4,-101.248111809917,30.4369103155404,-0.4583674584234223
2.98,8.74,-3.23,-101.19393897809708,30.425034873037013,-0.5385823103159236
3.1,8.72,-3.37,-101.248111809917,30.41315976518269,-0.6187974261216272
3.12,8.89,-3.62,-101.248111809917,30.377536447956228,-0.6760941207657828
2.92,8.76,-3.22,-101.248111809917,30.377536447956228,-0.687553479519944
3.15,8.79,-3.4,-101.248111809917,30.38941055279805,-0.7448503787209418
3.2,8.97,-3.41,-101.248111809917,30.377536447956228,-0.8250663536663884
3.14,8.89,-3.3,-101.28424437309432,30.35378924019512,-0.9052827329224428
3.08,8.5,-3.41,-101.35655120840237,30.318170931025325,-0.9740399810272836
3.17,8.8,-3.56,-101.33846927981492,30.306298828005648,-1.0084187350403075
3.13,8.79,-3.48,-101.35655120840237,30.34191613696452,-1.0427975798203954
