TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
905592.0,677.215331,1.0,-0.66,5.85,-7.41,6.19,-46.38,4.5,2.75,-8.88,14.13,0.4379117079789788,-0.25529089322304976,0.3562923403210672,-132.86795984370113,21.963930115303263,14.118999098561428,-0.3294,-0.9166,0.1905,0.1229
905627.0,677.2535389999998,1.0,-0.78,5.86,-7.37,4.0,-45.69,4.88,3.31,-8.5,18.0,0.2796599663314271,-0.2635979444062748,0.36645898355672735,-132.72485553305756,22.53618284114898,14.107452479907947,-0.3279,-0.9161,0.1954,0.1228
905662.0,677.313384,1.0,-0.68,5.98,-7.45,4.0,-45.69,4.88,3.44,-8.38,21.94,0.3040651992153801,-0.17520444665852253,0.23574890571962825,-132.41145409892673,23.448298031292186,14.038175786909196,-0.3264,-0.915,0.2032,0.1222
905697.0,677.367835,1.0,-0.58,5.85,-7.61,4.0,-46.38,4.88,5.81,-9.94,25.87,0.4359103910341472,-0.3075795540583881,0.2052762988615182,-132.09998463629478,24.25642512530879,13.968904250085993,-0.3252,-0.9139,0.2101,0.1216
905732.0,677.420917,1.0,-0.65,5.62,-7.53,2.06,-46.38,5.19,5.44,-10.56,30.81,0.34413705750453016,-0.463364039261986,0.4058700614645314,-131.56643317341502,25.512050354420897,13.8765501759761,-0.3237,-0.912,0.2208,0.1208
905766.0,677.522096,1.0,-0.3,6.03,-7.72,2.06,-46.38,5.19,3.31,-11.94,34.31,0.5141780137798533,-0.12375164276273146,0.0204553104866676,-131.09368455172458,26.58236880563043,13.772662665221276,-0.3228,-0.9103,0.2299,0.1199
905801.0,677.581042,1.0,-0.54,6.23,-7.54,2.06,-47.5,6.06,0.44,-14.81,32.69,0.12071447993453345,-0.05044015991290829,0.011805243465973449,-130.2152395796288,27.961985822582488,13.865006554805133,-0.3228,-0.9071,0.2416,0.1207
905836.0,677.597725,1.0,-0.76,6.73,-7.09,-0.06,-47.88,5.19,2.88,-12.75,35.31,-0.4735194379224548,0.3720424325743159,0.020130507847859747,-129.56581673326838,29.0497142065708,13.888093938659914,-0.3225,-0.9047,0.2508,0.1209
905873.0,677.60139,1.0,-0.6,6.7,-7.31,-0.06,-47.88,5.19,7.31,-11.13,34.13,-0.3447865800492901,0.29081066958650936,-0.11719257073199076,-128.81789729217328,30.48441543516209,13.78420515869276,-0.321,-0.9019,0.2629,0.12
905906.0,677.604091,1.0,-0.55,6.66,-7.34,-1.56,-48.25,6.56,8.94,-11.69,33.13,-0.34209252847970195,0.2593479906814018,-0.11047717079335764,-128.2635811405088,31.507090202315183,13.749578099392743,-0.3197,-0.8998,0.2715,0.1197
905940.0,677.641619,1.0,-0.26,6.42,-7.65,-2.69,-49.0,7.69,12.94,-8.69,34.19,0.0019722607140948427,0.10819677183159504,-0.18308420911451506,-127.66274936627121,32.890619725136126,13.564921674838883,-0.317,-0.8975,0.2831,0.1181
905977.0,677.657254,1.0,-0.28,6.24,-7.47,-4.19,-49.38,7.56,12.5,-10.75,32.06,-0.08840634433060303,0.07906753916304954,0.06997538067884079,-127.22274573469288,33.919519970596944,13.44952940908047,-0.3145,-0.8958,0.2917,0.1171
906010.0,677.660079,1.0,-0.32,6.06,-7.41,-4.19,-49.38,7.56,9.5,-12.19,30.87,-0.1494174704937653,-0.025673218356264904,0.23005794930835144,-126.5308282926202,35.23968756061282,13.380300633180664,-0.3116,-0.8931,0.3027,0.1165
906047.0,677.699528,1.0,-0.38,6.04,-7.33,-6.69,-49.19,8.5,5.75,-9.25,31.81,-0.2787114900793235,-0.05031590783927875,0.3053507091284544,-125.97311846044451,36.22695406441953,13.322613734970494,-0.3102,-0.8909,0.3109,0.11599999999999999
906084.0,677.7139589999998,1.0,-0.08,5.93,-7.49,-5.5,-49.5,8.38,3.56,-7.31,31.5,-0.009046645133286013,-0.04517311895520093,0.2531544330603399,-125.1463924412778,37.47102265081461,13.161108413553293,-0.3095,-0.8876,0.3212,0.1146
906117.0,677.766046,1.0,-0.04,5.75,-7.59,-5.5,-49.5,8.38,1.06,-7.81,30.25,0.10984506189959277,-0.2074886169217005,0.2873494723233918,-124.5030425986932,38.367646412161214,13.114968872872085,-0.3095,-0.885,0.3286,0.1142
906151.0,677.830992,1.0,0.34,6.06,-8.03,-8.88,-49.88,9.19,-0.06,-11.31,34.31,0.3487964011729765,-0.0280581476514441,-0.2530544594202251,-123.50224233828399,39.71719501771099,13.057297449093687,-0.3094,-0.8809,0.3397,0.1137
906186.0,677.843856,1.0,-0.05,6.26,-7.42,-10.56,-49.5,10.25,-4.94,-19.31,29.81,-0.3078438687373189,0.07803369036278207,0.1037822334245284,-122.6606000192726,40.73006975326216,13.276466658923828,-0.3095,-0.8774,0.348,0.1156
906223.0,677.88959,1.0,-0.13,6.28,-7.42,-12.06,-50.0,9.5,-4.13,-16.0,28.94,-0.3811307413678382,-0.01536563737619989,0.09242315196044792,-121.57133213564484,41.9548397514564,13.564921674838883,-0.31,-0.8728,0.358,0.1181
906258.0,677.906344,1.0,0.13,6.7,-7.57,-12.06,-50.0,9.5,-5.69,-16.06,25.31,-0.3627811007453241,0.2877151546739345,-0.2927267066444763,-120.777980646449,42.815165407712406,13.79574779269871,-0.3107,-0.8694,0.365,0.1201
906295.0,677.909318,1.0,0.14,6.91,-7.38,-12.0,-51.06,10.25,-1.12,-14.19,23.69,-0.5707917093939208,0.4516769862996219,-0.2781050651730954,-119.85682289966007,43.887975339090566,14.049721543626418,-0.3108,-0.8654,0.3737,0.1223
906330.0,677.9925549999998,1.0,0.19,6.68,-7.39,-13.38,-51.06,11.06,-0.44,-10.88,20.69,-0.4118346370697743,0.3365121146030674,-0.14260885824843506,-119.26487102928002,44.5682752426895,14.188281840563285,-0.3108,-0.8628,0.3792,0.1235
906362.0,678.0069980000002,1.0,0.16,6.32,-7.49,-13.38,-51.06,11.06,2.19,-8.94,18.56,-0.1931176766551217,0.06143634524047047,0.007311698948914369,-118.58826863083307,45.37440798509372,14.338412369029564,-0.3105,-0.8598,0.3857,0.1248
906399.0,678.0972889999998,1.0,0.37,5.96,-7.83,-15.25,-51.19,11.06,0.88,-10.25,21.75,0.2895270854762926,-0.12329072092077542,-0.035523208438796416,-118.09633929648312,46.02102324962843,14.38461134345722,-0.3098,-0.8576,0.3909,0.1252
906436.0,678.148236,1.0,0.86,6.12,-8.04,-16.25,-50.75,11.25,-1.56,-13.5,24.62,0.5683545899440746,0.2138434934578521,-0.31594077610051663,-117.29886813726064,47.05635227559625,14.419262116395176,-0.3091,-0.8540000000000001,0.3992,0.1255
906471.0,678.209362,1.0,0.46,5.95,-7.85,-16.25,-50.75,11.25,-1.63,-19.12,22.56,0.3268566353579301,-0.09347924966628483,-0.0483500694979373,-116.64120406641231,47.832391250504074,14.673408500442047,-0.3085,-0.851,0.4054,0.1277
906506.0,678.216126,1.0,0.54,6.21,-7.94,-17.37,-52.25,12.19,-2.63,-19.31,26.75,0.2581411111876135,0.05243247401465867,-0.2844309134791665,-115.64449198892322,49.000850954751044,15.031647378904806,-0.3074,-0.8464,0.4147,0.1308
906541.0,678.2327190000002,1.0,0.41,6.55,-7.46,-18.06,-50.88,12.0,-2.75,-19.44,24.37,-0.2611458570020824,0.2931602629272128,-0.12149483685704432,-114.64014641159572,50.14946187500939,15.436288478593855,-0.3065,-0.8417,0.4238,0.1343
906577.0,678.235405,1.0,0.04,6.44,-7.0,-18.87,-51.69,13.56,3.88,-18.44,27.31,-0.6610925464960316,0.1265059274578122,0.318649531234966,-113.94309450479722,51.06207881053215,15.632898017228825,-0.3048,-0.8384,0.431,0.136
906610.0,678.2703650000002,1.0,-0.19,6.46,-6.85,-18.87,-51.69,13.56,4.44,-13.63,26.87,-0.9302903335428264,-0.017466891703897147,0.4351797416568086,-113.06525678920107,52.24604776210595,15.725436142775802,-0.3027,-0.8342,0.4403,0.1368
906647.0,678.274056,1.0,0.42,6.77,-7.28,-18.37,-50.19,12.75,0.31,-4.94,21.31,-0.6208028701243704,0.4060851262886329,-0.1159201643602632,-112.50626800349724,52.96186978619433,15.598198868035936,-0.3024,-0.8315,0.4459,0.1357
906684.0,678.333672,1.0,0.8,5.98,-7.84,-19.87,-50.88,13.69,6.81,-3.5,19.56,0.32547284351977945,0.15451307811244064,-0.07951169890131737,-111.97181334084304,53.73130294840485,15.424724640986323,-0.3011,-0.8289,0.4519,0.1342
906719.0,678.350713,1.0,0.98,6.22,-7.9,-19.87,-50.88,13.69,-1.81,-12.06,20.87,0.2601431434191241,0.3621276492760628,-0.28592098615421513,-111.42068428698192,54.41315136848768,15.424724640986323,-0.3005,-0.8262,0.4572,0.1342
906752.0,678.405965,1.0,0.59,6.34,-7.61,-21.69,-49.75,15.0,-2.44,-12.88,19.12,-0.17627206455661826,0.17383306170512425,-0.11275069892910496,-110.63139954579823,55.265175443686026,15.679165793853409,-0.3002,-0.8223,0.4638,0.1364
906788.0,678.408884,1.0,0.56,5.69,-7.68,-22.5,-50.5,15.25,0.31,-14.94,25.37,0.2611493801396633,-0.1373720294289864,0.2366432117692181,-110.00958136957878,56.0296492994227,15.748572284340513,-0.2991,-0.8192,0.4697,0.13699999999999998
906825.0,678.446479,1.0,0.21,6.71,-7.0,-23.56,-50.5,16.0,-11.63,-14.75,23.56,-0.9419866383474392,0.14074726239507696,0.15465272579279876,-108.95748228388901,57.03145830719132,16.10726571114575,-0.3001,-0.8139,0.4774,0.1401
906860.0,678.599145,1.0,0.43,6.53,-7.19,-23.56,-50.5,16.0,-0.75,-5.44,17.12,-0.6023225074145659,0.16029552953486226,0.10441247764089212,-108.38749898537714,57.553756403368006,16.223006993376618,-0.3009,-0.8109999999999999,0.4814,0.1411
906897.0,678.687917,1.0,0.6,6.39,-7.39,-25.5,-50.5,16.5,1.12,-1.56,15.88,-0.3503085197693689,0.15039593844541746,0.02611499404678952,-107.86033561317936,58.19536005826746,16.15356023236983,-0.3008,-0.8083,0.4863,0.1405
906932.0,678.699512,1.0,1.01,6.4,-7.75,-25.06,-50.56,15.5,1.25,0.56,15.06,-0.005154887555910648,0.3473651799559918,-0.2889882095877621,-107.5107359806462,58.61544664777843,16.003112701402525,-0.3011,-0.8065,0.4895,0.1392
906964.0,678.703173,1.0,0.91,5.89,-7.95,-25.06,-50.56,15.5,-1.31,-7.0,15.06,0.3704554674760661,-0.010093461042143924,-0.12236610778536773,-107.02758003485113,59.20766160334654,15.887402736014533,-0.3007,-0.804,0.494,0.1382
906999.0,678.706391,1.0,0.97,6.43,-7.93,-26.5,-51.0,15.88,-4.38,-6.81,15.0,0.005324419605819086,0.20448711009626264,-0.4465863999061455,-106.54716296958813,59.669477410983546,15.979969398223385,-0.3011,-0.8015,0.4975,0.139
907036.0,678.709789,1.0,0.81,6.89,-7.46,-25.69,-49.88,15.38,-4.31,-9.69,13.38,-0.6327689846612465,0.3430720720253109,-0.35512666382444635,-105.91711433300469,60.26481476661726,16.17670848781425,-0.3016,-0.7982,0.502,0.1407
907071.0,678.751262,1.0,0.65,7.49,-6.91,-25.69,-49.88,15.38,-3.44,-9.19,9.75,-1.4129999005068201,0.5628961306892979,-0.2907397234494589,-105.51855441871271,60.64942873214444,16.38507281218067,-0.3016,-0.7961,0.5049,0.1425
907106.0,678.765352,1.0,0.33,7.67,-6.71,-26.06,-50.25,16.87,2.88,-2.56,0.5,-1.7901387299287064,0.4025345359644321,-0.2230693019029744,-105.32940383389915,60.87524327990863,16.51243337847321,-0.301,-0.7951,0.5066,0.1436
907141.0,678.770962,1.0,0.42,6.75,-6.96,-26.87,-50.56,16.69,8.5,3.44,-3.31,-1.0013683872952863,0.1426372122134425,0.15484105148586202,-105.5943297282315,60.79551422894158,16.30403579859025,-0.2991,-0.7965,0.506,0.1418
907177.0,678.8673610000002,1.0,0.6,6.5,-7.2,-26.87,-50.25,17.19,6.63,7.38,-8.0,-0.6402064489478287,0.1602552478117123,0.1105449078367311,-105.91711433300469,60.56979164506137,16.118839093056636,-0.2983,-0.7982,0.5043,0.1402
907210.0,678.908986,1.0,0.67,6.6,-7.34,-26.87,-50.25,17.19,3.38,7.81,-11.25,-0.5889457637840816,0.21594761665306936,-0.06710356762475556,-106.33663306993485,60.05293463473585,16.049401279911372,-0.2992,-0.8004,0.5004,0.1396
907247.0,678.91579,1.0,0.51,6.66,-7.28,-25.56,-50.25,17.56,2.25,6.81,-17.44,-0.7007596752288452,0.13157762927663794,-0.047573622642582684,-106.71980105429785,59.53742151899626,16.10726571114575,-0.3002,-0.8024,0.4965,0.1401
907282.0,678.935617,1.0,0.39,6.51,-7.17,-26.06,-48.75,16.75,2.06,9.5,-20.19,-0.6803950710808404,0.0551842534468574,0.13839693931626407,-107.452610813999,58.68116315004747,16.072546557241562,-0.3006,-0.8062,0.49,0.1398
907317.0,679.014601,1.0,0.78,6.47,-7.63,-26.06,-48.75,16.75,4.13,14.06,-21.37,-0.2262153116672019,0.2406316375084501,-0.22216463822107527,-108.11373745608395,57.998739571431635,15.875832638109523,-0.3008,-0.8096,0.4848,0.1381
907352.0,679.024734,1.0,0.75,6.28,-7.84,-25.37,-49.5,17.0,5.31,12.5,-24.19,-0.00305331409726306,0.11420841797114713,-0.2657601939177177,-109.09565995624818,57.00537744006553,15.644464720667994,-0.3003,-0.8146,0.4772,0.1361
907388.0,679.065145,1.0,0.67,5.93,-7.76,-23.87,-49.5,15.88,2.31,11.13,-25.37,0.1628683966965202,-0.0229081230413426,0.01868038913297987,-109.8498937322769,56.2374309655145,15.517239777173634,-0.3,-0.8184,0.4713,0.135
907423.0,679.078021,1.0,0.58,5.98,-7.68,-23.87,-49.5,15.88,2.19,12.19,-24.75,0.06345094640266448,-0.015906117454095092,0.05601304783999872,-110.77248545181585,55.18758242160568,15.413160961410524,-0.3002,-0.823,0.4632,0.1341
907458.0,679.085237,1.0,0.44,5.78,-7.65,-22.69,-50.56,15.38,2.31,13.38,-23.56,0.11863355549044095,-0.17977169065751575,0.2109161448563608,-111.46137512854489,54.42603640579737,15.29753283007483,-0.3004,-0.8264,0.4573,0.1331
907491.0,679.16727,1.0,0.52,5.98,-7.59,-21.25,-49.56,15.19,-1.94,13.5,-22.25,0.015278547707263225,-0.0014278566948560116,0.1299426815364928,-112.2796992436405,53.436046525616895,15.10100089527667,-0.3016,-0.8304,0.4496,0.1314
907528.0,679.178447,1.0,0.61,6.01,-7.69,-21.5,-49.88,14.19,-1.0,14.31,-22.0,0.10954014951318812,0.050612165855637326,0.02842217670236025,-112.89920199482374,52.69317728708804,14.950741939900693,-0.3026,-0.8334,0.4438,0.1301
907560.0,679.222277,1.0,0.52,5.91,-7.72,-21.5,-49.88,14.19,-0.69,14.0,-22.0,0.1619383603506569,-0.0727792930722444,0.07189889162815177,-113.69123402259356,51.723352699323634,14.788953503219902,-0.304,-0.8372,0.4362,0.1287
907597.0,679.238319,1.0,0.73,6.02,-8.05,-19.25,-49.88,14.19,-2.75,12.5,-21.69,0.3939648812274753,0.010720220982855187,-0.2641233937975933,-114.23801227723101,50.998591161570644,14.673408500442047,-0.3052,-0.8398,0.4305,0.1277
907632.0,679.2809129999998,1.0,0.39,6.14,-7.57,-18.5,-50.56,13.88,-5.38,8.69,-22.0,-0.07432567580800553,-0.006312421637676202,0.052110756793853234,-114.72508670230465,50.30132682508742,14.696516297153034,-0.3065,-0.8421,0.425,0.1279
907667.0,679.297592,1.0,0.25,6.05,-7.54,-18.5,-50.56,13.88,-6.25,6.56,-23.0,-0.06058437936002736,-0.12295568193188533,0.13722336584747552,-115.40818530642284,49.341094211246,14.765843296845908,-0.3078,-0.8453,0.4174,0.1285
907702.0,679.336282,1.0,0.03,6.08,-7.46,-18.87,-49.88,13.19,-6.0,10.0,-22.37,-0.19215183037356431,-0.2383398709692779,0.1876494396512048,-116.0328557464382,48.37198133089157,14.835175731606341,-0.3099,-0.8482,0.4097,0.1291
907739.0,679.3973,1.0,0.21,6.16,-7.38,-17.06,-51.06,12.38,-6.56,10.0,-22.06,-0.12422076439437067,-0.024303743096986352,0.19217765203597992,-116.51040454017948,47.64442766376834,14.835175731606341,-0.3115,-0.8504,0.4039,0.1291
907771.0,679.4145120000002,1.0,0.36,6.08,-7.61,-17.06,-51.06,12.38,-4.56,12.38,-20.12,0.16374225914663346,-0.047546426119395864,0.0609315652239939,-116.96926663704076,46.943892407350866,14.800508833176535,-0.313,-0.8525,0.3983,0.1288
907806.0,679.4189150000002,1.0,0.22,6.16,-7.54,-15.19,-50.25,11.0,-7.38,11.88,-19.56,0.047162083751178134,-0.09767845529303276,0.06838348807767147,-117.51946956763666,46.02102324962843,14.777398324484167,-0.3157,-0.855,0.3909,0.1286
907841.0,679.4597349999998,1.0,0.55,6.33,-7.65,-14.38,-50.69,11.38,-5.38,13.88,-17.5,0.24472799730206,0.16742367632320174,-0.13346959283906126,-117.9183271731557,45.37440798509372,14.661854827129085,-0.3176,-0.8568,0.3857,0.1276
907878.0,679.51188,1.0,0.37,6.23,-7.56,-14.75,-50.38,11.38,-6.56,8.81,-18.94,0.1875271017991965,0.01041881774774822,0.005215154308906733,-118.40897537194479,44.543508213508154,14.61564163128423,-0.3199,-0.8590000000000001,0.379,0.1272
907911.0,679.608371,1.0,0.28,6.36,-7.5,-14.75,-50.38,11.38,-5.31,11.31,-17.19,0.07192359380871792,0.02432305413542668,-0.030638009695110213,-118.8580978383618,43.7274156925049,14.569430825374987,-0.3222,-0.861,0.3724,0.1268
907948.0,679.662652,1.0,0.31,6.45,-7.66,-13.56,-51.19,10.25,-4.19,6.69,-20.31,0.1558663540128018,0.01896997476284179,-0.2108120448367199,-119.21955248767715,43.135358011103925,14.592535930080526,-0.3235,-0.8626,0.3676,0.127
907984.0,679.7629049999998,1.0,0.25,5.91,-7.62,-12.06,-51.5,10.88,-0.75,8.69,-17.06,0.4197565146892218,-0.2739473665029166,0.17317932174690753,-119.78825181236216,42.384689535903355,14.54632631618216,-0.3241,-0.8651,0.3615,0.1266
908017.0,679.796828,1.0,0.62,6.33,-7.92,-12.06,-51.5,10.88,-3.81,4.56,-14.81,0.6221286540878826,0.06990185596712495,-0.33178033552507635,-120.06296278033024,41.89348323735908,14.569430825374987,-0.3249,-0.8663,0.3575,0.1268
908052.0,679.814559,1.0,0.66,6.21,-8.08,-11.69,-51.06,8.88,-0.63,-0.56,-13.06,0.8376741084104233,-0.012838515844595827,-0.37098416814584745,-120.43103091016366,41.39083180240233,14.754288420181696,-0.3248,-0.8679,0.3534,0.1284
908089.0,679.857991,1.0,0.11,6.28,-7.5,-10.19,-51.5,9.38,-3.81,-4.19,-12.81,0.1720093572267899,-0.05458362960817986,0.02565141046911279,-120.63897960324066,41.109221581061185,14.89295693159816,-0.3242,-0.8688,0.3511,0.1296
908124.0,679.8754799999998,1.0,0.28,6.51,-7.56,-10.19,-51.5,9.38,0.0,-1.37,-10.19,0.23928709494217104,0.18260206879431973,-0.16939621935294547,-120.82438029207813,40.827870624577365,15.066323443247011,-0.3241,-0.8696,0.3488,0.1311
908158.0,679.878404,1.0,0.0,6.33,-7.38,-10.19,-50.75,9.0,0.5,-5.94,-10.56,0.08757278931001777,0.024371956236335368,0.0842512726117004,-121.08017234591215,40.54677652678586,15.309094936163461,-0.3228,-0.8707,0.3465,0.1332
908191.0,679.9047099999998,1.0,0.05,6.38,-7.41,-8.0,-50.06,8.69,1.12,-2.75,-9.5,0.14867239001229482,0.11775373261551847,0.030197137181955824,-121.3135909011287,40.253732215798784,15.52880488350912,-0.3216,-0.8717,0.3441,0.1351
908228.0,679.9222490000002,1.0,-0.34,6.42,-7.01,-8.25,-50.5,9.25,0.37,-3.88,-10.63,-0.3040257194818481,0.0928666066634487,0.3002813896808956,-121.5009364289817,40.009738335861776,15.725436142775802,-0.3209,-0.8725,0.3421,0.1368
908261.0,679.939557,1.0,-0.2,6.33,-7.28,-8.25,-50.5,9.25,1.81,-1.0,-10.13,-0.0018055693752860864,0.0531303525982989,0.15758403973462087,-121.78298489723478,39.68064610609173,15.887402736014533,-0.3199,-0.8737,0.3394,0.1382
908298.0,679.942417,1.0,-0.57,6.09,-7.16,-6.38,-49.69,8.75,-0.94,-2.63,-11.25,-0.16938251280577732,-0.2451027732556268,0.3944327163362829,-121.99534211175566,39.38840578330453,16.095692494623034,-0.3193,-0.8746,0.337,0.14
908335.0,679.978718,1.0,-0.33,6.05,-7.23,-7.88,-49.38,8.38,-0.5,1.81,-8.5,0.08308342693960791,-0.1191199147406441,0.3746190633416511,-122.20841159701892,39.05995387185956,16.17670848781425,-0.3192,-0.8755,0.3343,0.1407
908367.0,680.0370889999998,1.0,-0.23,6.01,-7.46,-7.88,-49.38,8.38,-1.5,1.56,-6.56,0.2981973610597621,-0.1737983188174077,0.23035256945654226,-122.32709422851921,38.85332219688672,16.223006993376618,-0.3193,-0.8759999999999999,0.3326,0.1411
908402.0,680.04402,1.0,-0.39,6.24,-7.34,-7.06,-50.19,9.69,-3.13,1.19,-4.94,0.03090774559623322,-0.09332297402437596,0.16529970381319534,-122.44600053491276,38.64682184617822,16.269308165184984,-0.3199,-0.8765,0.3309,0.1415
908439.0,680.060611,1.0,-0.08,6.41,-7.33,-6.69,-50.88,9.19,-2.5,-0.31,-2.69,0.17704335835938378,0.21161083736723807,0.07282873069524776,-122.46980875996977,38.54969038931157,16.24615724549883,-0.3203,-0.8766,0.3301,0.1413
