TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1272557.0,1044.891038,1.0,2.78,6.51,-6.45,-6.25,-45.38,3.25,31.81,-29.31,-4.63,0.1916505693971755,0.2048641253636028,0.23417379217431744,-129.3510733053071,19.180388694494322,-8.740349140335567,-0.3866,-0.9039,0.1666,-0.0762
1272592.0,1044.901492,1.0,3.01,6.25,-6.7,-6.38,-45.38,5.69,29.06,-30.44,-2.38,0.5886528305572152,0.16834276624876887,0.18179942671167024,-130.62518646665285,19.43611171140661,-7.844187348567063,-0.3757,-0.9086,0.1688,-0.0684
1272627.0,1044.953869,1.0,3.08,6.09,-7.03,-6.38,-45.38,5.69,27.44,-31.5,1.56,0.7765493098816147,0.04284309025004385,0.03984214692229848,-131.53850453910292,19.761718953980246,-7.155161830094744,-0.3677,-0.9119,0.1716,-0.0624
1272662.0,1045.05508,1.0,2.9,5.82,-7.12,-6.69,-44.0,7.0,26.19,-36.31,3.5,0.8016852058531094,0.0008288804358440592,0.1975865626158182,-132.58215838722379,20.308637900960072,-6.133576755953128,-0.3575,-0.9156,0.1763,-0.0535
1272696.0,1045.0595050000004,1.0,2.3,5.34,-6.84,-6.06,-44.25,9.25,18.69,-40.81,5.44,0.5011325586350823,-0.15124162825462806,0.8446640522003309,-133.18424101457546,20.797769475573414,-5.181303758795194,-0.3509,-0.9177,0.1805,-0.0452
1272733.0,1045.0705070000001,1.0,2.02,5.11,-6.75,-6.06,-44.25,9.25,12.38,-38.44,11.0,0.4227149862765924,-0.17213082656842493,1.114890510752609,-133.61881240543406,21.695513718287586,-4.000057708800217,-0.3442,-0.9192,0.1882,-0.0349
1272768.0,1045.073488,1.0,1.7,5.17,-6.66,-5.75,-42.75,11.0,5.25,-33.88,16.25,0.15551042470264104,-0.09541253325835974,1.2077423393546045,-133.64792062272215,22.454397929674286,-3.243374149708243,-0.3409,-0.9193,0.1947,-0.0283
1272805.0,1045.1219839999999,1.0,1.07,4.93,-6.14,-8.19,-43.69,10.88,-4.19,-28.5,18.5,-0.3140750525389369,-0.09834068388507956,1.866808315730364,-133.3576107786115,23.530227351542678,-2.3263684457528235,-0.3389,-0.9183,0.2039,-0.0203
1272840.0,1045.124665,1.0,0.51,4.99,-5.6,-7.38,-42.88,11.56,-18.06,-7.06,19.19,-0.8912380335339516,0.04635032792452076,2.3418160155979475,-132.7820481898819,24.221263990434842,-1.9939937526124856,-0.3406,-0.9163,0.2098,-0.0174
1272872.0,1045.231917,1.0,0.83,4.76,-6.1,-7.38,-42.88,11.56,-23.75,1.31,22.19,-0.454136213150963,-0.4189335120312685,2.049411121868036,-131.70630400699523,24.983613243143306,-1.9252287616436883,-0.3469,-0.9125,0.2163,-0.0168
1272909.0,1045.2397,1.0,0.88,5.74,-5.85,-8.5,-43.25,11.19,-31.69,17.5,30.69,-0.8738724719738709,0.2603463344684256,1.6143934922449397,-130.51555621027464,25.61780363221793,-2.142987063023817,-0.3545,-0.9082,0.2217,-0.0187
1272946.0,1045.2912210000004,1.0,1.4,6.4,-6.02,-9.0,-44.5,9.0,-37.94,27.37,24.37,-0.7780466162816946,0.5033181037255616,0.9578244084678272,-128.76486449761614,26.26455976697084,-3.048495041051397,-0.3671,-0.9017,0.2272,-0.0266
1272981.0,1045.308784,1.0,2.01,7.08,-6.4,-9.0,-44.5,9.0,-35.56,33.44,23.69,-0.5860793166748521,0.6675559529829531,0.0939068198164037,-127.40350962041992,26.58236880563043,-3.8853982832056495,-0.3771,-0.8965,0.2299,-0.0339
1273016.0,1045.312026,1.0,2.4,6.96,-6.81,-11.19,-45.56,7.56,-34.44,35.63,19.37,-0.2941264038029224,0.13721579884649948,-0.21694024916386567,-125.77163105081793,26.841478236677798,-5.112479412053579,-0.3898,-0.8901,0.2321,-0.0446
1273051.0,1045.425438,1.0,2.71,6.71,-6.88,-12.69,-46.69,3.56,-30.25,34.31,16.75,-0.04674869707756263,-0.2440131417098073,-0.17537745668406224,-124.25742213626366,26.97108530932781,-6.317194167065648,-0.4014,-0.884,0.2332,-0.0551
1273088.0,1045.431059,1.0,2.78,6.83,-6.79,-13.69,-47.88,1.88,-29.0,35.81,16.94,-0.15658894359071984,-0.3068050259209252,-0.2114711102089828,-123.16421485435568,27.018223861950197,-7.22405231414402,-0.4099,-0.8795,0.2336,-0.063
1273122.0,1045.44115,1.0,3.04,6.98,-6.81,-13.69,-47.88,1.88,-26.75,36.69,16.62,-0.14123261605870685,-0.4205063676237217,-0.39831583742195065,-121.80654521371449,27.053580833430228,-8.395611151395807,-0.4199,-0.8738,0.2339,-0.0732
1273159.0,1045.44397,1.0,3.32,7.02,-6.76,-14.06,-49.0,-1.69,-21.87,31.75,10.0,-0.0199172776949047,-0.4567555650521573,-0.4788435543144001,-120.91727899971443,26.994654003838164,-9.246109154854068,-0.4268,-0.87,0.2334,-0.0806
1273194.0,1045.499317,1.0,3.14,6.95,-5.93,-14.75,-49.0,-1.75,-18.75,35.13,10.69,-0.30461946193071354,-0.12818738316279446,0.15171473464420693,-119.83395800048694,26.829697512461113,-10.292697102933527,-0.4352,-0.8653,0.23199999999999998,-0.0897
1273229.0,1045.506562,1.0,4.09,6.74,-6.25,-14.75,-49.0,-1.75,-11.06,35.94,14.56,0.5121137502885583,-0.33821550549532065,-0.2353393337230738,-119.12900695445512,26.73546210533703,-11.30560069930953,-0.4399,-0.8622,0.2312,-0.0985
1273264.0,1045.681728,1.0,3.78,6.38,-5.87,-15.5,-49.0,-4.5,-18.94,29.37,13.56,0.2662628176209534,-0.5064122549628642,0.3661865187944287,-118.0517930817869,26.759019228055678,-12.400074265032766,-0.4468,-0.8574,0.2314,-0.10800000000000001
1273298.0,1045.694049,1.0,4.03,6.58,-5.37,-15.19,-49.88,-6.5,-18.37,33.25,17.75,0.2597389176690009,-0.08519992551954259,0.4098698776740744,-117.12288767556585,26.829697512461113,-13.299539926123945,-0.4525,-0.8532,0.23199999999999998,-0.1158
1273337.0,1045.697008,1.0,3.96,6.79,-5.14,-15.19,-49.5,-10.06,-30.31,32.06,11.25,-0.03887802290246456,-0.05733413420626742,0.4151378056624981,-115.73061389075428,26.86504055226497,-14.407711711634985,-0.4617,-0.8468,0.2323,-0.1254
1273370.0,1045.755293,1.0,3.62,7.32,-4.92,-15.19,-49.5,-10.06,-41.69,29.37,-9.19,-0.5954021472642294,-0.03384980407093385,0.29152780037494885,-114.19580936910464,26.35870385587789,-14.950741939900693,-0.4755,-0.8396,0.228,-0.1301
1273409.0,1045.7582519999999,1.0,4.05,7.63,-4.81,-14.75,-49.06,-12.06,-27.25,44.38,2.94,-0.4033386063494424,0.055135205310055994,-0.07210387271914698,-113.04448004610614,25.817620461905193,-15.632898017228825,-0.4856,-0.8341,0.2234,-0.136
1273444.0,1045.794731,1.0,5.27,7.94,-5.56,-13.38,-47.56,-18.06,-16.19,38.94,17.44,0.2915038605579148,-0.4364793401096434,-1.213994776279533,-111.82855209706509,25.62955536451614,-17.056843809922572,-0.4928,-0.8282,0.2218,-0.1483
1273479.0,1045.8015,1.0,5.96,8.64,-5.99,-13.38,-47.56,-18.06,-24.06,16.56,4.75,0.4312640105826265,-0.5542864016174063,-2.2580952496170954,-111.01493444523935,25.61780363221793,-17.613238149656624,-0.4982,-0.8242,0.2217,-0.1531
1273513.0,1045.8556019999999,1.0,6.17,9.33,-6.07,-12.75,-45.88,-18.06,-23.56,3.06,-1.69,0.28043157465444724,-0.4989530977175107,-2.9069295092576097,-110.1495692444103,25.62955536451614,-17.578451378167774,-0.5052,-0.8199,0.2218,-0.1528
1273548.0,1045.876414,1.0,6.48,10.46,-5.9,-12.06,-45.56,-20.87,-1.31,-3.5,-1.69,-0.015680530795955994,0.1169548385099448,-3.8387915717009036,-109.94966130041858,25.700071520307283,-17.462507245696994,-0.5069,-0.8189,0.2224,-0.1518
1273585.0,1045.916845,1.0,5.96,9.26,-6.12,-10.75,-45.19,-21.25,13.63,-19.94,-14.06,0.2567338332866953,-0.5259508067828662,-2.778303853220532,-110.57101095130196,25.570799441600013,-16.940979741891212,-0.5036,-0.8220000000000001,0.2213,-0.1473
1273620.0,1045.9419710000002,1.0,5.37,8.18,-6.1,-10.75,-45.19,-21.25,22.25,-24.56,-12.75,0.4062259097807859,-0.8975622179383969,-1.6819818843956469,-111.40034681062792,25.488552629562964,-16.30403579859025,-0.4988,-0.8261,0.2206,-0.1418
1273657.0,1045.982807,1.0,5.6,8.42,-6.49,-12.69,-45.69,-20.06,28.87,-41.38,-15.13,0.6370631525257557,-0.7723066790247408,-2.167246313783064,-112.8163105430652,25.58255007875368,-15.1934809103634,-0.4895,-0.833,0.2214,-0.1322
1273694.0,1046.039411,1.0,5.03,8.43,-6.02,-12.0,-46.69,-18.06,31.81,-50.19,-20.31,0.3769445578012831,-0.08847560770673457,-1.702315412546211,-114.64014641159572,25.72357910404833,-13.495684664619233,-0.4777,-0.8417,0.2226,-0.1175
1273729.0,1046.047218,1.0,4.47,7.73,-6.08,-12.0,-46.69,-18.06,42.0,-53.5,-18.62,0.3914560739294032,-0.25642026265219586,-0.9859961440688938,-116.27122992614628,25.82937687407415,-12.204140573704526,-0.4664,-0.8493,0.2235,-0.1063
1273761.0,1046.10231,1.0,4.42,7.61,-6.22,-13.88,-50.06,-14.0,44.13,-60.5,-16.44,0.6260171550445035,0.05157648647254387,-0.9517115103617472,-118.47615510912563,26.158669228245632,-10.315708384533187,-0.4498,-0.8593,0.2263,-0.0899
1273798.0,1046.119495,1.0,3.87,6.83,-6.11,-14.25,-51.19,-9.5,51.75,-63.06,-16.44,0.6502363705531828,-0.03574807045114836,-0.11977003634083695,-120.24673960552259,26.441094791301843,-8.855279263547427,-0.4357,-0.8671,0.2287,-0.0772
1273835.0,1046.162871,1.0,3.4,6.81,-5.88,-13.88,-53.06,-3.88,47.44,-64.12,-12.94,0.4076612640545325,0.4615899736353839,0.20814766942630136,-122.46980875996977,26.923951406436,-6.89110540785609,-0.4168,-0.8766,0.2328,-0.0601
1273870.0,1046.217074,1.0,3.15,6.34,-6.13,-13.88,-53.06,-3.88,48.44,-58.88,-7.56,0.5326315406789273,0.27283435969272096,0.4612305308672706,-124.0372118533993,27.36011828826252,-5.536926565771378,-0.4025,-0.8831,0.2365,-0.0483
1273907.0,1046.223701,1.0,2.74,6.3,-5.89,-14.0,-51.19,2.56,43.94,-59.75,-10.5,0.2982897602114358,0.6913210868924224,0.7887345882337709,-125.89747938631321,27.90294467602473,-3.7592774051414257,-0.3842,-0.8906,0.2411,-0.0328
1273942.0,1046.279118,1.0,1.89,5.87,-5.79,-15.0,-50.56,4.88,37.06,-53.19,-10.31,-0.16844214600814406,0.4295511421788305,1.3603364218938072,-127.14545121783674,28.22185710635222,-2.47537018520181,-0.3717,-0.8955,0.2438,-0.0216
1273976.0,1046.296205,1.0,1.96,6.0,-6.41,-15.0,-50.56,4.88,40.06,-40.38,-6.19,0.014603968184067909,0.4495376434898271,0.8218070614061991,-128.60607229870925,28.54099280947513,-1.2146932735575866,-0.3565,-0.9011,0.2465,-0.0106
1274011.0,1046.34052,1.0,2.24,6.0,-6.84,-12.38,-49.38,8.56,41.44,-42.94,1.75,0.37469415932965416,0.6483771774044276,0.4662853752765486,-129.9436888935972,29.10890564472929,-0.13750990383378794,-0.3403,-0.9061,0.2513,-0.0012
