acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.8,6.56,-7.11,-134.8267795347168,11.38620958683243,-0.9511208605830096
1.01,6.97,-7.2,-134.73735728971755,11.708702081111404,-0.8938232239278141
1.05,6.67,-7.18,-134.7969534952698,12.088902226339815,-0.8136069048374162
0.94,6.25,-7.16,-134.73735728971755,12.434654560583263,-0.7219315974960596
1.22,6.72,-7.55,-134.588690989807,12.999629346780695,-0.6646347687728765
0.41,6.76,-6.77,-134.44048421864292,13.368762981498053,-0.4239897358038088
0.51,6.79,-6.95,-134.35177886278402,13.79574779269871,-0.3323159869732291
0.25,6.91,-6.82,-134.26323636741046,13.991994191085649,-0.1948057441759901
-0.06,6.76,-6.42,-134.1748557862076,14.08435967436596,-0.1489690686936551
0.01,6.59,-6.39,-134.1748557862076,14.003539375629764,-0.4010712754482724
0.07,6.44,-6.46,-134.20429804752106,13.738036026791262,-0.9740399810272836
0.69,5.8,-6.84,-134.2337582296838,13.461068017168213,-1.5699534720315549
0.91,6.5,-6.73,-133.91067619883825,13.195714475135588,-2.3951379752687134
1.19,6.27,-6.73,-133.6770461216721,12.976563032466052,-3.174592245464794
1.78,6.59,-7.1,-133.21309386328863,12.757459245108164,-4.263789782102698
1.16,6.55,-5.97,-132.86795984370113,12.619102083523115,-4.928956774809122
1.8,6.32,-6.62,-132.38305943270692,12.330917071488786,-6.3631010384043885
2.18,6.39,-6.74,-131.87465337051762,12.100425506938455,-7.442222882076424
1.56,6.54,-5.81,-131.03834889093932,11.916067673936476,-8.705871826379285
2.68,6.29,-6.54,-130.35153620627273,11.812380025110386,-10.074110549810433
2.15,6.09,-5.68,-129.0838339340417,11.766299745968876,-11.628070333672753
3.85,7.05,-6.98,-128.0277034878583,11.916067673936476,-13.230321745568984
3.55,6.96,-6.1,-126.6328096707232,12.215665087929844,-14.881400387429183
3.66,6.87,-6.02,-125.64605206137207,12.561458728935325,-16.003112701402525
3.95,6.6,-6.25,-124.20841744814189,12.907367253850758,-17.555261104447528
3.9,6.68,-5.52,-122.68448977939887,13.51876311679545,-18.99446893703411
4.17,7.19,-5.28,-121.45404882910115,14.003539375629764,-20.157316215575328
4.22,6.92,-5.19,-119.85682289966007,14.511670666824136,-21.660511797125544
4.24,6.95,-4.75,-118.6107135023718,14.881400387429183,-22.804986838376163
5.01,7.26,-4.8,-116.88163381383896,15.366907820940328,-24.596436196111345
5.35,7.61,-4.79,-115.6229775841169,15.748572284340511,-25.8176204619052
4.74,7.62,-3.98,-113.96412130753303,16.118839093056636,-27.10072754559724
5.32,7.72,-4.05,-112.60947570576612,16.16513427708501,-28.16278249153404
5.63,7.28,-4.18,-110.97447448991244,16.084119443363345,-29.57087281914313
5.66,8.02,-3.83,-109.7303356928047,16.10726571114575,-30.603201736078947
5.81,8.36,-3.65,-108.19186283336568,15.933684759016296,-31.804859125621785
5.57,8.08,-3.37,-107.20119776385688,15.644464720667994,-32.49653690025889
6.1,7.8,-3.77,-105.99323879892164,15.29753283007483,-33.668020251284275
6.35,7.96,-3.97,-104.93351333870716,14.950741939900691,-34.60301565627788
6.2,7.82,-3.72,-104.48323564898185,14.7196246947995,-34.9512454084058
6.03,8.08,-3.28,-104.05385291977898,14.54632631618216,-35.131494837214326
6.11,7.65,-3.28,-103.58945826629656,14.188281840563285,-35.45617049212599
6.42,7.48,-3.31,-103.29349693464754,13.945814879054648,-35.793182116680164
6.2,7.56,-2.86,-102.94329258700417,13.818833482803017,-35.9377135193296
5.91,7.5,-2.6,-102.68610514129892,13.703410648771609,-36.07025258875129
5.9,7.26,-2.73,-102.52115080428872,13.576461659580188,-36.27518399341682
6.18,7.19,-2.96,-102.31994097048526,13.4841456448157,-36.4923011370016
6.06,7.34,-2.67,-102.1191689740896,13.507223821905177,-36.64919229993541
5.81,7.52,-2.6,-101.95522422355891,13.599542044193305,-36.63712122701613
5.6,7.51,-2.22,-101.7734021529752,13.657245433015795,-36.64919229993541
6.04,7.84,-2.54,-101.57380680599564,13.680327762024126,-36.78200193719797
5.96,7.83,-2.46,-101.41081790768304,13.680327762024126,-36.87862290728264
6.44,7.67,-2.8,-101.35655120840237,13.634163660769715,-36.93902480540506
6.15,7.47,-2.59,-101.41081790768304,13.634163660769715,-36.86654380200172
6.69,7.17,-2.85,-101.53756251878842,13.738036026791262,-36.70955398535576
6.12,6.8,-2.39,-101.71892470333574,14.003539375629764,-36.45610555039494
6.76,7.01,-2.75,-101.71892470333574,14.430812668433536,-36.34754136011127
6.25,6.69,-2.36,-101.75523946512084,14.916070477056891,-36.10640826375515
6.24,6.72,-2.45,-101.75523946512084,15.760140597334962,-35.9015751355927
6.61,7.21,-2.64,-101.6281995958626,16.466118077182387,-35.877484931095594
6.7,7.44,-2.79,-101.57380680599564,17.520477052231193,-35.624636497255686
6.14,7.24,-2.53,-101.57380680599564,18.320928845487863,-35.34791273696944
6.06,7.08,-2.41,-101.53756251878842,19.33148601143644,-35.119475421316324
6.05,7.53,-2.42,-101.42891378684288,20.029302535998788,-34.93923195845143
6.01,7.57,-2.42,-101.35655120840237,20.82107094211026,-34.73506381234489
5.87,7.36,-2.53,-101.28424437309432,21.12406961438943,-34.54300944397086
5.7,7.55,-2.36,-101.23005073336392,21.25230621784773,-34.14721243955784
5.69,7.33,-2.4,-101.28424437309432,21.275624852029367,-33.95546221645167
5.87,7.29,-2.72,-101.17588829449863,21.403893300909647,-34.05132504616154
6.08,7.47,-2.81,-101.19393897809708,21.42721774773248,-34.07529458830543
5.98,7.23,-2.62,-101.32039083270725,21.34558610673021,-34.02735703924717
6.43,7.26,-2.97,-101.48322239715056,21.18235565251096,-33.991407904492696
6.39,6.61,-2.68,-101.73708031608216,21.07744476440248,-33.95546221645167
7.03,6.37,-3.15,-101.882452736899,20.9608980601766,-34.02735703924717
6.85,6.76,-3.04,-102.04626885327214,21.007514103633174,-33.9794256257345
6.37,6.9,-3.12,-102.22862690361036,21.054133663315955,-33.96744372977673
5.97,7.14,-2.74,-102.42963728896297,20.9608980601766,-33.931500337029355
5.81,7.61,-2.84,-102.63108741620243,20.83272200177108,-33.94348108559176
5.32,7.64,-2.79,-102.92489803406494,20.436707276203283,-33.90753998612701
5.23,7.68,-2.78,-103.18276029513798,19.936217546906203,-33.9794256257345
5.08,7.63,-2.47,-103.5709322566378,18.72729753587516,-33.90753998612701
5.34,7.24,-2.81,-103.86780674134882,17.416134643761747,-34.30308206548676
6.11,7.13,-3.5,-104.10974226118626,16.373495591769153,-34.73506381234489
6.08,7.15,-3.02,-104.42711160225716,15.02008899858815,-35.095437786143385
6.25,6.98,-3.03,-104.67057274431016,14.026630173419028,-35.37196719600466
6.17,6.73,-2.98,-104.98995994505609,12.849707716341904,-35.793182116680164
6.47,6.72,-3.06,-105.19724163612636,12.146519858742266,-36.27518399341682
5.98,6.64,-2.65,-105.40501487729964,11.224997424028942,-36.69748080490138
6.43,6.77,-3.17,-105.42392787292214,10.545844298925708,-36.999437339480345
6.26,7.0,-2.87,-105.40501487729964,9.91307033213892,-37.42262477199783
6.11,7.1,-2.7,-105.31051129197044,9.384074619875276,-37.62836370499113
6.13,7.34,-2.73,-105.19724163612636,8.843785851491393,-37.846342205002045
5.89,7.39,-2.59,-105.1029620001446,8.372631359788455,-37.919033262141134
6.18,7.36,-2.81,-105.04644280430534,7.832701331508732,-38.197829443298346
5.99,7.34,-2.37,-105.0276111512958,7.522608280519941,-38.343381493661
6.33,7.25,-2.72,-104.89590236711722,7.097755072388746,-38.65896530684754
5.95,6.87,-2.56,-104.76439020470757,6.856665996646211,-38.85332219688672
6.0,7.14,-2.58,-104.42711160225716,6.48935022815341,-39.02347987528319
5.95,7.28,-2.67,-104.25895173526337,6.351624225020216,-39.23022039326242
5.93,7.3,-2.68,-104.07247881840765,6.236859579751598,-39.37623490539532
5.86,7.49,-2.64,-103.9421788631584,6.156528060600895,-39.42492119409256
5.93,7.62,-2.75,-103.86780674134882,6.099150260471113,-39.48578948035391
6.2,7.9,-2.82,-103.81206807438303,6.064724315991072,-39.47361489538528
6.69,7.5,-3.1,-103.9421788631584,6.064724315991072,-39.31538744994931
6.58,7.08,-3.07,-104.16566658300285,6.17947961245989,-39.04779541564693
6.53,7.01,-3.27,-104.48323564898185,6.512305468988996,-38.50113546048416
5.82,6.87,-2.81,-104.76439020470757,6.902585349926143,-37.9069169867096
5.45,7.4,-2.55,-104.98995994505609,7.5915129998336095,-37.24119428419274
5.44,8.28,-2.7,-105.08411822562071,8.062436803571838,-36.87862290728264
4.91,8.31,-2.4,-105.34830046023008,8.453062112264227,-36.27518399341682
4.75,8.13,-2.32,-105.63224214449237,8.556479215940191,-35.9015751355927
5.1,8.14,-2.81,-105.974201394434,8.590953131273462,-35.63667282414923
4.84,7.97,-2.51,-106.24110823664704,8.602444609340731,-35.34791273696944
5.09,7.94,-2.59,-106.47054675108936,8.269226458088282,-35.01131860953798
5.43,7.23,-3.11,-106.85431724818577,8.096899901459961,-34.97527349807247
5.32,7.33,-3.21,-107.2205106449329,7.890132207309978,-34.795101425948374
5.42,7.28,-3.24,-107.5107359806462,7.775272426130343,-34.675036035061034
5.82,7.48,-3.47,-107.74364009530142,7.694875241065197,-34.60301565627788
5.5,7.57,-3.38,-108.07470230594728,7.6374510050387485,-34.351055102879386
5.45,7.48,-3.42,-108.4070880619203,7.557060298129735,-34.039340850884635
5.35,7.47,-3.38,-108.6425203865957,7.5111244261256385,-33.811713840931375
5.29,7.5,-3.45,-108.87862832095404,7.442222882076424,-33.58422417640036
4.91,7.48,-3.27,-109.09565995624818,7.384806987935718,-33.32098517464778
4.94,7.66,-3.32,-109.253864399006,7.315910364212048,-33.14160783025417
4.9,7.58,-3.44,-109.47189924933484,7.189606746883267,-32.97426433366517
4.86,7.55,-3.47,-109.5910749517882,7.028869316139518,-32.795047946580326
