acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.86,7.75,-2.39,-98.41840599370693,9.326587364176332,-44.7912774389752
6.8,7.83,-2.38,-98.27818181792992,9.25760576115156,-44.89044689976561
7.06,7.94,-2.44,-98.40086710313936,9.25760576115156,-44.927644585005865
6.86,7.56,-2.12,-98.54126546565148,9.292096140833058,-44.84085774318776
6.6,7.25,-1.88,-98.78744465249004,9.384074619875276,-44.64258950046725
6.36,7.06,-1.53,-98.98130473446211,9.499056247386587,-44.49398072982355
6.15,6.91,-1.24,-99.15787486810976,9.648546712798437,-44.444462000793465
6.17,7.1,-1.4,-99.10487032365975,9.683046840720888,-44.51874337646561
6.6,7.3,-1.98,-98.9989474081356,9.637046865121436,-44.64258950046725
7.59,7.86,-2.87,-98.98130473446211,9.683046840720888,-44.71692355018706
7.24,7.39,-2.83,-99.42333079065403,9.844059122531188,-44.33307679780215
6.9,7.56,-2.53,-99.92080048347364,10.10862175233956,-43.85091508076586
6.64,7.79,-2.35,-100.70777770605255,10.534336497867196,-43.135358011103925
6.79,7.72,-2.5,-101.41081790768304,10.8450849117299,-42.42156281061413
6.49,7.61,-2.55,-102.48453447446366,11.155913338134187,-41.43983413767325
6.67,7.29,-3.06,-103.38588087785588,11.328631235557037,-40.74229316618828
6.53,7.36,-3.1,-104.67057274431016,11.593515641253695,-39.69282860908111
6.29,7.2,-3.05,-105.72709561294404,11.835420883076134,-38.68325358261289
6.33,7.26,-3.44,-107.14328559013715,12.111948910357556,-37.43472359227642
6.03,7.13,-3.27,-108.56396821294662,12.330917071488786,-36.04615086901799
5.79,7.37,-3.32,-109.57120014176904,12.492290914481536,-35.04736729747761
5.75,6.87,-3.72,-110.87341536801527,12.619102083523115,-33.78776111254545
5.49,7.06,-3.81,-111.82855209706509,12.826644816909525,-32.890619725136126
5.48,7.31,-3.94,-113.00294363849156,12.988096123558291,-31.697637029521523
5.22,7.13,-4.12,-113.83804937327128,12.999629346780695,-30.93598315774567
5.49,7.04,-4.63,-114.95918116675216,13.011162702254634,-29.985877446985693
4.94,6.56,-4.26,-115.79527299684044,13.091899903813276,-29.274683969227155
5.07,6.55,-4.58,-116.64120406641231,13.299539926123945,-28.63559484770936
4.91,6.88,-4.52,-117.1448610408126,13.47260676237266,-28.05646742034004
4.64,6.71,-4.39,-117.85169099664296,13.645704477358525,-27.348324709600163
4.77,6.64,-4.87,-118.29715573552454,13.703410648771609,-26.97108530932781
4.74,6.52,-4.88,-118.74553859011928,13.78420515869276,-26.58236880563043
4.59,6.64,-4.86,-118.9708445669936,13.93427040697098,-26.335166138238048
4.95,6.72,-5.1,-119.17426448564116,14.130545861300051,-26.19396354392425
4.87,6.58,-5.13,-119.26487102928002,14.315313760812993,-26.041039726290627
4.52,6.36,-4.94,-119.28754177396172,14.569430825374988,-25.923438140144054
4.83,5.98,-4.99,-119.15163191547693,14.823619947246296,-26.041039726290627
4.92,6.19,-5.02,-118.7680354914018,15.25128597113998,-26.26455976697084
5.25,6.27,-5.26,-118.45375451496908,15.679165793853407,-26.499953978465857
5.38,6.84,-5.13,-117.85169099664296,16.29245975343786,-26.71190613338563
5.34,6.61,-4.95,-117.38702490663178,16.720885966499374,-26.87682214392707
5.26,6.89,-4.93,-116.70669462733449,17.33498950133432,-27.088940429595656
5.58,6.62,-5.19,-116.05449328856253,18.00760340318733,-27.43088596976693
5.7,6.68,-5.11,-115.6229775841169,18.576333132780547,-27.67865707365
5.89,6.56,-5.29,-115.25820896831397,19.20363223785156,-27.914752300246647
5.8,6.9,-5.04,-114.74633713830112,20.087487431641744,-28.080090858618394
5.78,6.74,-5.04,-114.30136176070128,20.890980569305803,-28.12734139012517
5.34,7.01,-4.45,-113.96412130753303,21.497196482057948,-28.17459680285253
5.58,6.97,-4.75,-113.52379683838042,22.139049946746336,-28.35184823709937
5.6,6.43,-4.77,-113.21085389304196,22.55955209306089,-28.45823232032684
5.7,6.38,-4.63,-112.73350926918675,23.16748949044666,-28.65924846946876
5.85,6.27,-4.72,-112.36201050539012,23.600462193143148,-28.75387544145841
5.86,6.06,-4.85,-111.86945684906637,24.24470448957822,-28.801196435314267
6.06,6.54,-4.65,-111.38001462419376,24.748926188008948,-28.89585348706327
6.18,6.26,-4.74,-110.83302792899204,25.42981308247912,-29.014203146635065
6.51,6.47,-4.9,-110.4101987714497,26.041039726290627,-29.1444243172648
6.49,6.95,-4.85,-109.90973941260324,26.888604025029306,-29.21547025317705
6.26,7.16,-4.52,-109.57120014176904,27.466273808985672,-29.20362846739611
6.3,7.04,-4.93,-109.3528985741182,28.04465615754797,-29.06155185997118
5.9,7.03,-4.67,-109.3132704221292,28.35184823709937,-28.84852244729204
5.91,6.67,-4.55,-109.3528985741182,28.65924846946876,-28.671075748006672
5.96,6.41,-4.6,-109.39254607388746,28.801196435314267,-28.505522169511824
5.98,6.41,-4.65,-109.53146516582775,28.95502437185985,-28.292756752714663
6.06,6.49,-4.48,-109.5910749517882,29.02603985005446,-28.21004157144473
6.46,6.61,-4.97,-109.67062310358136,29.06155185997118,-28.24548909512887
6.47,6.4,-5.02,-109.82995506205258,29.13258444192844,-28.21004157144473
7.0,6.57,-5.53,-110.10954773943892,29.23915478171118,-27.99741414521811
7.27,7.01,-5.93,-110.47046523443146,29.40498230512227,-27.666855466190324
7.06,6.98,-6.02,-111.3190497567916,29.713115141941447,-26.74724052277769
6.49,6.89,-6.25,-112.2796992436405,30.021467926252928,-25.74708778893412
5.96,6.74,-6.11,-113.71219000408917,30.38941055279805,-24.350199497398
6.23,6.55,-6.49,-114.91656280775707,30.62696303514804,-23.37808257553645
5.55,6.41,-6.24,-116.8597426528086,30.93598315774567,-21.76552371074204
4.93,5.96,-5.93,-118.7680354914018,31.138159380012,-20.436707276203283
4.82,5.14,-5.87,-120.15478718177204,31.24523405697452,-19.52912606682039
4.59,4.44,-6.05,-121.8301142376418,31.507090202315183,-18.30932175034793
4.64,5.27,-6.2,-122.70838865597604,31.81677445459612,-17.508882729880764
4.42,5.22,-6.27,-123.91521633901591,32.114772865183184,-16.396650200988272
3.92,5.02,-6.37,-124.77438620684354,32.31753913524463,-15.679165793853407
4.17,4.5,-6.88,-125.67114640173416,32.627853710613714,-14.927627478593791
4.03,4.66,-6.98,-126.12469119973764,32.97426433366517,-14.442363367873067
4.26,4.81,-7.41,-126.5308282926202,33.428651899003285,-13.865006554805133
3.39,5.26,-6.83,-126.81171301116376,33.763809904650955,-13.288003224878931
3.55,4.77,-7.32,-127.24853393391231,33.9794256257345,-12.803582439206052
3.71,5.14,-7.55,-127.4552625013064,34.17118813606689,-12.526874248925028
3.61,4.8,-7.66,-127.81886761171008,34.315074743396394,-12.06585603312212
3.8,4.99,-8.02,-128.0800345447506,34.44701981345315,-11.766299745968876
3.77,5.24,-7.88,-128.44773606463812,34.519009695351265,-11.38620958683243
3.39,4.49,-7.88,-128.81789729217328,34.53100937438062,-10.994732910342313
3.25,4.77,-7.79,-129.19057220176188,34.555009904291715,-10.51132121524803
3.15,4.69,-7.52,-129.43150224575868,34.56701075551299,-10.22366575133618
2.75,4.19,-7.37,-129.75442065073912,34.49501150829637,-9.890066196362191
3.65,4.41,-8.23,-129.86249210271768,34.48301299993159,-9.890066196362191
3.13,4.77,-7.66,-129.9436888935972,34.44701981345315,-9.637046865121436
2.88,4.5,-7.56,-130.02500909601727,34.41103013134001,-9.51055493545105
2.98,4.82,-7.68,-129.9436888935972,34.29108977492126,-9.5450515760222
2.96,4.14,-8.11,-130.02500909601727,34.09926566702287,-9.51055493545105
3.89,5.31,-8.72,-129.9166096140095,34.00339056621902,-9.694547078719877
4.51,5.51,-10.13,-130.18802216268048,33.775785318620265,-9.430066128049686
2.48,4.93,-8.79,-131.23228149999522,33.62013451285477,-7.970538771598189
1.97,4.44,-8.35,-131.81847545998673,33.536349009079444,-7.407773121999347
3.37,4.5,-9.63,-132.1847414191665,33.548317235556404,-7.269980754447582
2.61,4.53,-8.86,-132.86795984370113,33.6081640231361,-6.592650878252481
2.93,4.96,-9.32,-133.444524198005,33.69196539056284,-6.17947961245989
3.02,4.67,-9.36,-134.26323636741046,33.90753998612701,-5.686074397008276
2.91,4.29,-9.32,-134.91636984441135,34.05132504616154,-5.0780679322633615
2.74,4.08,-9.08,-135.66962888300523,34.375043949019776,-4.344060485976967
2.16,3.88,-8.29,-136.18886320443548,34.61501807279963,-3.6790210459755386
1.76,3.5,-8.07,-136.77619735313192,34.89118212049759,-2.87655022805785
1.58,3.09,-8.2,-137.088392741319,35.191597906700245,-2.4639083675369537
1.77,3.36,-8.4,-137.21387841569043,35.684822197148925,-2.016915574628728
0.97,2.84,-7.97,-137.27675296577294,35.997952375875286,-1.6616358358374437
1.47,2.84,-8.36,-137.11973135242658,36.46817032738551,-1.4782721132478738
0.7,3.23,-7.72,-136.96325573717925,36.70955398535576,-1.2719924264668117
0.89,3.07,-7.79,-136.65191882638644,36.97527104810168,-1.4095117183833985
0.66,3.34,-7.26,-136.43524351543036,36.90278239165085,-1.5126525087430307
0.68,2.84,-7.6,-136.12747373883852,36.769926221818416,-2.154448233767236
1.54,3.23,-8.19,-135.57859793518082,36.40785062374676,-2.9797163137078666
1.14,3.41,-7.41,-135.12607315636853,36.07025258875129,-3.5070491615651807
1.61,4.02,-7.77,-134.26323636741046,35.46820114810156,-4.68810243496922
1.97,5.0,-7.91,-133.64792062272215,34.85514889719688,-5.594289991509483
1.95,4.76,-7.65,-133.01147504963205,33.751834870470574,-7.017388604693049
2.44,5.03,-7.7,-132.49673400768697,32.723384506373804,-8.349651905481078
3.98,4.55,-8.99,-131.70630400699525,31.39994691440291,-10.557352206642197
4.26,5.01,-8.79,-130.92785324394194,30.555683180576786,-11.766299745968876
3.55,5.44,-7.53,-129.9436888935972,29.57087281914313,-13.126503557539667
4.81,5.16,-8.61,-129.1371769317901,28.87218733809866,-14.315313760812993
3.88,5.27,-7.3,-128.1324147334415,28.139154785319608,-15.30909493616346
4.82,5.33,-7.8,-127.3259688536123,27.59605210118816,-16.361918539628213
4.65,5.67,-7.35,-126.27665951200248,26.93573444675805,-17.450913825320047
4.71,5.64,-7.36,-125.39569465421296,26.29986168212807,-18.471838381894354
4.83,5.04,-7.06,-124.79911472012829,25.84113356281753,-19.261744588057013
4.78,5.97,-6.45,-124.0372118533993,25.58255007875368,-19.936217546906203
4.91,5.6,-6.52,-122.9958904624243,25.15969838503005,-20.937591354374124
4.59,6.01,-5.79,-121.8536919796764,24.79585513058625,-21.823871652385925
4.31,5.81,-5.23,-121.01031078825766,24.42054113976365,-22.53618284114898
4.93,5.08,-5.92,-119.74257704437856,23.83464346005029,-23.95177191669858
4.87,5.7,-5.19,-118.56583115924386,23.506817731301982,-24.8662564695287
5.83,6.18,-5.54,-116.81598073438592,23.30787601995589,-26.47640945025204
5.39,5.42,-4.87,-115.5369840524082,23.097309457161245,-27.44268161964677
6.13,5.91,-5.28,-113.62840124543835,22.945282804181343,-28.87218733809866
6.03,4.89,-4.81,-112.19747600626744,22.92189772810272,-29.843545089972302
6.29,6.42,-3.81,-109.96962968750276,23.202582809395707,-31.12626391611525
7.5,6.79,-4.83,-108.32875958573808,23.57704958135869,-32.460730842800366
6.81,6.45,-3.76,-106.45140340836085,23.96348615709585,-33.536349009079444
7.19,7.29,-3.58,-104.91470584503644,24.303310245881057,-34.39903434859307
6.93,6.44,-3.59,-103.07215846453477,24.608164621444825,-35.57649524988903
6.98,6.69,-2.86,-101.26617635567744,24.948403420997227,-36.51643362197993
7.51,6.51,-3.3,-100.06340703701152,25.265378432632108,-37.47102265081461
7.12,6.04,-2.29,-98.64669547249989,25.735333308776628,-38.367646412161214
8.16,6.99,-2.91,-97.26741602219175,26.076325639174165,-39.278884517127096
8.06,6.57,-2.82,-95.76994903311297,26.39401255557817,-40.08291658507028
7.32,6.3,-1.78,-94.76663946259286,26.71190613338563,-40.302553807332
8.11,6.71,-2.24,-93.5048551721208,27.11251495381608,-41.13369909947952
8.13,6.09,-2.53,-92.85453921675224,27.38370633207425,-41.57463147554045
8.04,6.87,-1.66,-92.0099310436702,27.926560226864748,-41.81987201497412
8.14,7.39,-1.81,-91.35198041570484,28.18641141984425,-42.053036389733045
7.54,6.27,-1.54,-90.926380189859,28.34002932498839,-41.9548397514564
7.65,6.11,-1.6,-90.51865879287712,28.387306821530828,-42.151265384526
7.5,5.97,-1.53,-90.177300926755,28.399126966206964,-42.31095678024124
7.43,5.93,-1.19,-89.77224753073929,28.493699242791056,-42.446147551916006
7.61,5.5,-1.49,-89.44922896161478,28.588291341239625,-42.72901972322527
8.32,6.04,-1.53,-88.87005513080322,28.74204597594341,-43.04911763533004
7.92,5.97,-1.35,-88.42156403973308,28.91952089539617,-43.08607465863793
7.54,6.43,-0.85,-87.8633393777306,29.227312357898,-43.03679967235915
7.72,6.53,-0.88,-87.4820668406457,29.357596603435567,-43.14768015800515
7.57,6.07,-0.99,-87.18108511627749,29.36944254732168,-43.18464974314042
8.02,5.97,-1.24,-86.77043038357205,29.357596603435567,-43.406566594214624
7.65,6.19,-0.63,-86.29831934772369,29.464221664430085,-43.62865462912293
7.7,6.11,-0.52,-85.96892404416114,29.464221664430085,-43.78915870024722
7.79,5.97,-0.66,-85.56231961630726,29.357596603435567,-44.011544446012536
7.92,5.86,-0.85,-85.34393113093978,29.2983716924918,-44.3578252491314
8.28,5.72,-0.74,-85.03261129904976,29.262840587223423,-44.77888374446125
8.0,5.81,-0.64,-84.79962950157953,29.2983716924918,-45.051672965046905
8.15,5.85,-0.63,-84.52062093689318,29.32206069578229,-45.37440798509372
8.18,5.81,-0.33,-84.304040393457,29.357596603435567,-45.56077406660365
8.08,5.58,-0.39,-84.02612286771037,29.42867708363529,-45.8343416064403
8.04,5.68,-0.45,-83.8257817667832,29.523469077350697,-45.98367660557063
7.77,5.57,-0.24,-83.53353964844825,29.665695841620533,-46.13309422581874
8.43,5.98,-0.24,-83.22663368427064,29.701259829199124,-46.39477504755206
8.47,6.12,-0.46,-82.90516622575332,29.713115141941447,-46.68167205165904
8.22,5.85,-0.31,-82.81346469014701,29.677550179192284,-46.8189931753183
8.38,5.58,-0.42,-82.70656128258872,29.58272456301425,-46.9938686467816
8.31,5.68,-0.48,-82.59974558341173,29.59457663056109,-47.03135704516996
7.73,5.6,-0.14,-82.53874730166079,29.701259829199124,-46.95638557950453
8.24,5.89,-0.24,-82.43206880803427,29.677550179192284,-47.04385436374432
8.02,5.46,-0.09,-82.41683612578922,29.665695841620533,-47.1313522186008
8.25,5.44,-0.28,-82.34069929138175,29.653841828798463,-47.2313854664036
8.28,5.67,-0.34,-82.31025694358621,29.736826743672204,-47.1938685290374
7.84,5.65,0.07,-82.34069929138175,29.8198276164604,-47.09384957314965
8.27,5.82,-0.29,-82.34069929138175,29.79611144994345,-47.1313522186008
8.27,5.7,-0.44,-82.43206880803427,29.78425385642316,-47.09384957314965
8.12,5.47,-0.23,-82.55399419971695,29.78425385642316,-46.968879343305815
8.0,5.52,-0.1,-82.59974558341173,29.83168618976498,-46.84396830154976
8.03,5.65,-0.18,-82.64551302019812,29.93842807862379,-46.7191162156521
