TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
300429.0,71.113275,1.0,0.89,3.21,-9.21,8.38,-20.5,24.19,-0.25,-0.12,-0.81,-0.08213311873324157,-0.13426615427109967,0.014023858324597072,-128.60607229870925,-46.50700231874489,-12.630631138714767,-0.1418,-0.9011,-0.3948,-0.11
300464.0,71.245465,1.0,0.81,3.21,-9.19,7.69,-20.37,23.5,-1.19,-0.88,-0.63,-0.1253084414068253,-0.07732950675065653,0.03963316056034039,-128.60607229870925,-46.50700231874489,-12.596044357776794,-0.142,-0.9011,-0.3948,-0.1097
300498.0,71.349186,1.0,0.84,3.29,-9.23,8.38,-20.75,24.19,-0.63,0.44,2.0,-0.0675302625123092,-0.05622259941722585,-0.027722307522216383,-128.63250588646886,-46.45711770819951,-12.607573156584115,-0.1422,-0.9012,-0.3944,-0.1098
300533.0,71.449937,1.0,0.79,3.35,-9.11,7.69,-21.19,23.37,-1.56,0.0,0.25,-0.025589026786568717,0.039375269879212686,0.06824690761210661,-128.63250588646886,-46.44464801216442,-12.619102083523115,-0.1423,-0.9012,-0.3943,-0.1099
300568.0,71.453311,1.0,0.96,3.32,-9.33,7.69,-21.19,23.37,-0.56,1.44,1.06,-0.00943812449879311,-0.14201710875830642,-0.14184948799445074,-128.63250588646886,-46.43217889831124,-12.665219075015518,-0.1424,-0.9012,-0.3942,-0.1103
300605.0,71.45695500000002,1.0,0.86,3.25,-9.28,8.06,-20.37,24.06,-0.31,-0.37,-0.88,-0.11124216311127733,-0.1075270968864428,-0.062319708362744926,-128.63250588646886,-46.43217889831124,-12.676748644427741,-0.1426,-0.9012,-0.3942,-0.1104
300640.0,71.460068,1.0,0.82,3.31,-9.14,8.06,-20.37,23.56,-0.69,-0.37,0.19,-0.053780029637424336,-0.014934021895237846,0.05139579093900437,-128.63250588646886,-46.41971036641082,-12.676748644427741,-0.1426,-0.9012,-0.3941,-0.1104
300675.0,71.463124,1.0,0.88,3.32,-9.24,8.06,-20.37,23.56,0.19,0.88,-0.75,-0.04096650044094818,-0.06711093178003558,-0.0507440708828959,-128.60607229870925,-46.43217889831124,-12.699808169946316,-0.1425,-0.9011,-0.3942,-0.1106
300707.0,71.466202,1.0,0.84,3.29,-9.27,8.38,-21.19,23.69,2.38,0.0,-3.81,-0.09044484796195862,-0.06213553279553996,-0.06505496444465919,-128.55324310023371,-46.53194812307301,-12.676748644427741,-0.1423,-0.9009,-0.395,-0.1104
300744.0,71.506346,1.0,0.83,3.23,-9.2,7.25,-20.5,24.75,-0.25,-1.12,-0.5,-0.11257272770343796,-0.08326447382849445,0.02185595983872801,-128.55324310023371,-46.53194812307301,-12.653689634339962,-0.1423,-0.9009,-0.395,-0.1102
300781.0,71.52221999999998,1.0,0.87,3.42,-9.2,9.19,-20.75,23.5,-0.19,0.25,-0.63,0.03996848943536502,0.0067521004818129615,-0.046859878667159904,-128.5268474503853,-46.54442190080458,-12.665219075015518,-0.1425,-0.9008,-0.3951,-0.1103
300814.0,71.525085,1.0,0.8,3.22,-9.27,9.19,-20.75,23.5,0.12,-2.06,-2.31,-0.15688572441363968,-0.08215395907323231,-0.0376345141982668,-128.50046440745706,-46.58184673902731,-12.630631138714767,-0.1423,-0.9007,-0.3954,-0.11
300851.0,71.558474,1.0,0.67,3.25,-9.04,8.06,-20.75,24.25,0.12,0.12,-1.37,-0.1474746100101353,0.06815457582434004,0.17822301563767695,-128.44773606463812,-46.64423316662803,-12.607573156584115,-0.1424,-0.9005,-0.3959,-0.1098
300886.0,71.564848,1.0,1.0,3.41,-9.23,8.38,-20.0,23.06,0.75,1.88,1.12,0.11871489342365706,-0.0920047062904512,-0.08265947579758047,-128.47409395200597,-46.63175471031061,-12.653689634339962,-0.1418,-0.9006,-0.3958,-0.1102
300918.0,71.580761,1.0,0.78,3.15,-9.14,8.38,-20.0,23.06,0.25,-0.5,-1.63,-0.17294263526620085,-0.08124371488759219,0.10953752753179023,-128.44773606463812,-46.68167205165904,-12.642160322280047,-0.1417,-0.9005,-0.3962,-0.1101
300955.0,71.58335699999998,1.0,0.79,3.28,-9.25,9.19,-20.0,24.69,0.0,0.0,-0.88,-0.11277951800719754,-0.020636382505055728,-0.03874765169671512,-128.44773606463812,-46.68167205165904,-12.653689634339962,-0.1416,-0.9005,-0.3962,-0.1102
300990.0,71.58600600000003,1.0,0.79,3.3,-9.09,7.69,-20.0,24.25,0.19,1.75,-0.31,-0.04831555469508353,0.02018057889496383,0.10410093537734257,-128.4213907260083,-46.70663424071843,-12.653689634339962,-0.1415,-0.9004,-0.3964,-0.1102
301023.0,71.626734,1.0,0.89,3.23,-9.2,7.69,-20.0,24.25,-1.0,0.12,-1.44,-0.07189324135136804,-0.1129618967520698,0.016498266153879726,-128.39505791682004,-46.731598777829646,-12.711338126294773,-0.1414,-0.9003,-0.3966,-0.1107
301058.0,71.642946,1.0,0.87,3.35,-9.36,8.38,-19.69,24.56,-1.25,0.44,-0.56,-0.05681426525061839,-0.053074734681035414,-0.17247597434276862,-128.3424298098244,-46.769049990136345,-12.7228682118641,-0.1417,-0.9001,-0.3969,-0.1108
301094.0,71.6461,1.0,0.79,3.29,-9.27,8.06,-20.5,23.25,0.63,1.25,0.0,-0.12370434207817148,-0.010609407139318572,-0.060755164288693216,-128.31613447366578,-46.781534903600594,-12.745928771149693,-0.1414,-0.9,-0.397,-0.111
301127.0,71.68607,1.0,0.85,3.25,-9.35,8.06,-20.5,23.25,0.94,1.37,-1.56,-0.13861357380879202,-0.08731111111088863,-0.12716412384148335,-128.31613447366578,-46.8189931753183,-12.780520582262024,-0.1411,-0.9,-0.3973,-0.1113
301162.0,71.697638,1.0,0.83,3.25,-9.34,8.75,-20.5,24.0,1.31,0.81,-0.5,-0.14239448915392106,-0.06806526024042593,-0.11615660548249275,-128.2635811405088,-46.85645674888645,-12.757459245108164,-0.1408,-0.8998,-0.3976,-0.1111
301197.0,71.810903,1.0,0.83,3.27,-9.26,7.69,-20.75,25.25,0.19,-0.5,-0.94,-0.09987298392806596,-0.03961427166363829,-0.04818922225836353,-128.2635811405088,-46.88143541316104,-12.745928771149693,-0.1406,-0.8998,-0.3978,-0.111
301232.0,71.909277,1.0,1.17,3.37,-9.6,9.19,-20.0,23.75,2.81,-0.12,0.75,0.0965068024199668,-0.2818889675253822,-0.4303918113375946,-128.31613447366578,-46.85645674888645,-12.699808169946316,-0.1403,-0.9,-0.3976,-0.1106
301266.0,71.914185,1.0,0.91,3.54,-9.43,9.19,-20.0,23.75,-1.56,-12.31,-4.31,0.12445483080244245,-0.003955277042044347,-0.3061683683320169,-128.2635811405088,-46.918907837056295,-12.423127669242316,-0.1421,-0.8998,-0.3981,-0.1082
301301.0,71.917487,1.0,0.85,3.44,-9.43,8.06,-20.0,24.25,6.38,-8.13,-3.25,0.07720539559169702,-0.05217777009237602,-0.2666968523227027,-128.31613447366578,-46.981373698987284,-12.042810329741009,-0.1422,-0.9,-0.3986,-0.1049
301336.0,71.971587,1.0,0.61,3.3,-9.68,8.06,-20.0,23.06,2.94,-13.88,-6.5,-0.1896149281039692,-0.03929805098952577,-0.43673820128518415,-128.2898515902458,-47.093849573149654,-11.651107384541652,-0.1424,-0.8999,-0.3995,-0.1015
301371.0,71.97891,1.0,0.48,3.27,-9.33,8.06,-20.0,23.06,-1.44,-23.62,-6.88,-0.09744409409071053,-0.016611333621065368,-0.09094711809498612,-128.2110774660985,-47.2313854664036,-10.879617409371033,-0.1458,-0.8996,-0.4006,-0.0948
301406.0,72.026886,1.0,0.66,3.22,-9.65,9.19,-19.25,23.19,9.88,-9.75,-3.38,-0.03154620571085498,-0.2755032334976075,-0.3840125302400068,-128.23732310544656,-47.30643546064212,-10.430771068314456,-0.1458,-0.8997,-0.4012,-0.0909
301443.0,72.11024,1.0,0.28,2.77,-9.02,9.88,-19.0,23.0,8.63,-12.63,-3.88,-0.3232799282958712,-0.17712962850002326,0.3739507477886548,-128.3424298098244,-47.39402100857085,-9.855560741569812,-0.1447,-0.9001,-0.4019,-0.0859
301475.0,72.122499,1.0,0.55,2.95,-9.37,9.88,-19.0,23.0,11.0,-4.06,4.44,-0.0612619597461066,-0.3078149360013911,-0.027138534306731188,-128.5268474503853,-47.33145690842096,-9.62554711472919,-0.1426,-0.9008,-0.4014,-0.0839
301510.0,72.125737,1.0,0.78,2.96,-9.6,11.0,-19.25,24.19,5.88,-12.75,2.88,0.11738701971742033,-0.527205598843449,-0.2550732392940507,-128.81789729217328,-47.168860218257045,-9.165635515674056,-0.1417,-0.9019,-0.4001,-0.0799
301545.0,72.207706,1.0,0.34,2.85,-9.27,10.25,-18.19,24.5,4.94,-15.88,1.5,-0.09881690873885783,-0.24957231892963685,0.1061887286907126,-129.00391708769308,-47.05635227559625,-8.671395302011161,-0.1424,-0.9026,-0.3992,-0.0756
301582.0,72.261675,1.0,0.24,2.79,-9.31,9.88,-18.56,23.25,8.19,-10.69,4.19,-0.13458666990356338,-0.2400095945950367,0.08851839856617971,-129.2975202216285,-46.88143541316104,-8.154340029708836,-0.1417,-0.9037,-0.3978,-0.0711
301615.0,72.314976,1.0,0.25,3.04,-9.47,9.88,-18.56,23.25,0.44,-19.44,2.38,0.06724063036368333,-0.1603362373728061,-0.1409512680753089,-129.51205087236005,-46.70663424071843,-7.717845476549469,-0.1426,-0.9045,-0.3964,-0.0673
301651.0,72.349953,1.0,0.34,2.73,-9.5,10.25,-18.19,22.37,3.5,-20.06,4.56,0.0008960339605829092,-0.4908036194811196,-0.07148803326453468,-129.83545382657294,-46.43217889831124,-7.040350098228411,-0.1436,-0.9057,-0.3942,-0.0614
301686.0,72.365144,1.0,0.43,2.87,-9.77,10.56,-18.19,22.75,2.31,-26.19,9.81,0.18317708605187505,-0.5515404571523133,-0.368660770648221,-130.24247093533856,-46.058375063609425,-6.5008278159272015,-0.1436,-0.9072,-0.3912,-0.0567
301721.0,72.367779,1.0,-0.27,2.85,-9.19,10.56,-18.19,22.75,-1.69,-32.81,5.88,-0.06486728522091129,-0.06330453832999061,0.18151183108341584,-130.65262969629032,-45.61049316943376,-5.4451479667522715,-0.1476,-0.9087,-0.3876,-0.0475
301756.0,72.370435,1.0,-0.24,2.7,-9.43,11.75,-19.25,22.37,4.06,-24.69,12.38,-0.10558521919995127,-0.2986303849409311,-9.113325504550572e-05,-131.09368455172458,-45.188168526204606,-4.768384859798278,-0.1488,-0.9103,-0.3842,-0.0416
301793.0,72.40827,1.0,-0.47,2.7,-9.0,11.38,-18.56,22.5,7.0,-20.06,16.44,-0.0899435907762714,-0.08063118694744986,0.3994023280095522,-131.7904095910964,-44.469220271844826,-4.011523869819651,-0.1494,-0.9128,-0.3784,-0.035
301826.0,72.508044,1.0,-0.23,2.79,-9.3,11.38,-18.56,22.5,1.88,-25.19,17.56,0.1541326940654822,-0.2948770143702255,0.10014235517654237,-132.41145409892673,-43.8262109221212,-3.495584654482353,-0.15,-0.915,-0.3732,-0.0305
301860.0,72.513968,1.0,-0.89,3.04,-8.69,12.88,-18.56,22.19,-1.31,-26.94,13.63,0.0361351876434648,0.3745926910541393,0.5649956803436531,-132.98273895587266,-43.11071528826148,-2.589989743099661,-0.1538,-0.917,-0.3674,-0.0226
301897.0,72.524642,1.0,-0.66,2.8,-8.85,11.75,-19.25,22.06,7.13,-10.88,20.06,0.06562466359068253,0.002176415211112337,0.5010716371713091,-133.58972143720712,-42.49532318150223,-2.200293133435064,-0.1535,-0.9191,-0.3624,-0.0192
301932.0,72.527602,1.0,-0.72,2.16,-8.83,12.5,-19.69,21.37,5.56,-11.31,17.56,-0.35619852188217105,-0.4031413387606631,0.7037109320949941,-134.3222466489682,-41.73401508063692,-1.856464464018338,-0.1531,-0.9216,-0.3562,-0.0162
301967.0,72.617584,1.0,-0.91,2.27,-8.76,12.5,-19.69,21.37,-1.25,-11.0,23.12,-0.4019653485182228,-0.2165428049495264,0.7231411475677412,-134.88648767208014,-41.096983557102725,-1.6157945246366483,-0.1545,-0.9235,-0.35100000000000003,-0.0141
302004.0,72.717652,1.0,-0.91,2.63,-8.8,11.5,-20.06,21.25,-5.06,-4.81,26.19,-0.20429830808024968,0.012162209945600022,0.5793473452712217,-135.79128033679729,-40.034129193595604,-1.5928739664684124,-0.1557,-0.9265,-0.3423,-0.0139
302039.0,72.754465,1.0,-0.9,3.26,-8.7,11.5,-20.0,20.0,-11.25,-5.88,22.5,0.16511824974829348,0.44467622888622427,0.4844936499346595,-136.28110106832045,-39.31538744994931,-1.638715147453804,-0.1587,-0.9281,-0.3364,-0.0143
302073.0,72.76881999999998,1.0,-0.67,2.87,-9.2,11.5,-20.0,20.0,-12.38,-6.75,21.44,-0.02241589246424186,-0.18207102784018714,0.14786396506857713,-136.8696299695147,-38.452587715507434,-1.7189378496716434,-0.1626,-0.93,-0.3293,-0.015
302108.0,72.772954,1.0,-0.92,3.34,-8.77,10.69,-20.37,21.19,-10.0,2.13,21.06,0.06477045791898299,0.4090401384422553,0.38627893762012455,-137.27675296577294,-37.83422856646789,-1.8793858210517669,-0.1653,-0.9313,-0.3242,-0.0164
302145.0,72.775513,1.0,-0.66,3.37,-9.12,10.69,-21.25,21.0,-14.69,-5.13,20.44,0.1581253189460963,0.12347723343866268,0.06361916989735937,-137.75115489107054,-37.05986053192884,-2.1086036789736795,-0.16899999999999998,-0.9328,-0.3178,-0.0184
302180.0,72.81331,1.0,-0.84,3.64,-8.93,10.69,-21.25,21.0,-14.75,-1.31,16.0,0.13617596757045713,0.4354799428129046,0.13752835813076913,-137.97429037596618,-36.54056778374004,-2.2575997541901875,-0.1727,-0.9335,-0.3135,-0.0197
302215.0,72.82950799999998,1.0,-0.91,3.69,-8.97,9.69,-22.75,20.75,-5.69,6.25,15.44,0.017050758014663103,0.4753263451781149,0.0763430090962327,-138.29503211078548,-35.997952375875286,-2.578527672575933,-0.1754,-0.9345,-0.309,-0.0225
302249.0,72.832401,1.0,-0.84,3.56,-8.75,10.06,-23.5,19.87,-8.75,3.63,12.25,-0.029253087362044405,0.394646521439846,0.3311500986757849,-138.48861330559185,-35.63667282414923,-2.8421620551927376,-0.177,-0.9351,-0.306,-0.0248
302284.0,72.835277,1.0,-0.27,3.4,-9.4,9.69,-24.25,20.37,-18.06,-5.5,8.25,0.17309881955158135,-0.3191370644875038,-0.1864020029038258,-138.585728177911,-35.227664546585345,-3.0599582684028324,-0.1809,-0.9354,-0.3026,-0.0267
302319.0,72.874072,1.0,-0.9,3.77,-8.69,9.69,-24.25,20.37,-17.94,-5.31,6.31,-0.07521774056593566,0.4381042460011588,0.3018403248334387,-138.4562899093435,-34.91520624744418,-3.094348134689141,-0.1873,-0.935,-0.3,-0.027000000000000003
302356.0,72.99544,1.0,-0.86,3.83,-8.96,9.5,-24.56,20.19,-5.5,15.75,10.88,-0.1365810835790053,0.3737212500575515,0.03261408668027066,-138.5209607780903,-34.699045966979874,-3.5299782811888885,-0.1884,-0.9352,-0.2982,-0.0308
302391.0,73.092748,1.0,-0.75,4.03,-8.7,9.5,-26.06,19.25,-4.75,16.94,8.13,0.018567314356239567,0.5706014653821749,0.20626098587451305,-138.61814821881748,-34.519009695351265,-4.045922594423996,-0.1887,-0.9355,-0.2967,-0.0353
302426.0,73.098662,1.0,-0.4,3.64,-8.86,9.5,-26.06,19.25,-6.31,16.31,5.81,-0.0403961262370634,0.04392194142503847,0.21990712162642367,-138.5533323833026,-34.44701981345315,-4.6881024349692195,-0.1894,-0.9353,-0.2961,-0.0409
302458.0,73.11019,1.0,-0.31,3.57,-9.06,7.56,-25.37,21.19,-10.94,13.88,2.44,-0.157975254676534,-0.12133788355234375,0.0657608754423773,-138.39171512082905,-34.41103013134001,-5.3533728631413355,-0.1909,-0.9348,-0.2958,-0.0467
302495.0,73.113474,1.0,-0.21,3.75,-9.07,8.0,-26.06,20.75,-13.0,12.06,2.94,-0.06420507227136613,-0.06263907396593016,-0.009838886313035644,-138.23069557304194,-34.387038954542724,-5.789336220308418,-0.1929,-0.9343,-0.2956,-0.0505
302530.0,73.116625,1.0,-0.26,4.11,-9.09,8.0,-26.06,20.75,-13.75,11.0,2.38,-0.003755266581976779,0.20476871421046888,-0.17061694399090044,-138.00625925895054,-34.36304933185503,-6.225383461526625,-0.1953,-0.9336,-0.2954,-0.0543
302565.0,73.156859,1.0,-0.35,4.03,-8.99,8.0,-27.19,20.0,-7.81,16.19,2.75,-0.20797574975677785,0.2316612700498495,-0.046602211502150936,-137.78296246704429,-34.375043949019776,-6.856665996646211,-0.1968,-0.9329,-0.2955,-0.0598
302600.0,73.17323,1.0,-0.12,4.21,-9.07,8.06,-26.37,20.19,-6.56,16.56,-1.69,-0.024265442354089232,0.22266011001788927,-0.1910114097354878,-137.5924585129037,-34.471014881449136,-7.361841150905901,-0.1972,-0.9323,-0.2963,-0.0642
302635.0,73.175865,1.0,-0.28,4.26,-8.82,6.19,-27.19,19.75,-4.44,17.25,-3.38,-0.1565459309085706,0.4450260393739955,0.01911480487579276,-137.21387841569043,-34.73506381234489,-7.94756506816392,-0.1979,-0.9311,-0.2985,-0.0693
302669.0,73.214431,1.0,0.17,4.0,-9.0,6.19,-27.19,19.75,-1.94,19.37,-4.88,-0.043028312786794864,-0.041239336990194435,-0.0434945614459572,-136.9320256088512,-34.96325925488904,-8.441571750266656,-0.1974,-0.9302,-0.3004,-0.0736
302706.0,73.231726,1.0,0.22,4.02,-8.84,7.25,-27.56,21.25,-3.19,19.0,-7.56,-0.04552707759781138,0.038171525704726816,0.0932123891522938,-136.5279785234642,-35.34791273696944,-9.142643881088318,-0.1965,-0.9289,-0.3036,-0.0797
302739.0,73.269643,1.0,0.42,3.66,-8.66,6.19,-28.37,21.25,-1.06,22.5,-2.31,-0.10504035523333394,-0.2479854423597532,0.3994681826781896,-136.25033456727624,-35.60056506187857,-9.717547848465047,-0.1954,-0.9279999999999999,-0.3057,-0.0847
302774.0,73.326139,1.0,0.6,3.9,-8.93,6.19,-28.37,21.25,-6.31,22.0,-3.75,-0.02979772078415888,-0.2098054459361169,0.046015093873679185,-135.88272800413355,-35.853396366027425,-10.557352206642195,-0.1944,-0.9268,-0.3078,-0.092
302809.0,73.343021,1.0,0.84,3.88,-8.97,6.19,-27.87,22.75,-6.44,18.37,-1.25,0.050257715817358,-0.3606554929442374,0.004185933378282769,-135.6089218903229,-36.01000138130928,-11.121372822035768,-0.1945,-0.9259,-0.3091,-0.0969
302845.0,73.38353599999998,1.0,0.65,3.96,-8.92,5.5,-29.06,21.37,-9.88,13.31,-4.13,-0.14494161466931765,-0.16392047663061748,0.027967982177852242,-135.18615927411605,-36.21489761998581,-11.754779974813852,-0.1955,-0.9245,-0.3108,-0.1024
302878.0,73.441742,1.0,0.89,4.22,-9.06,5.5,-29.06,21.37,-6.31,17.81,-1.81,0.060554064543435475,-0.15068394908804095,-0.2261824790536853,-134.91636984441135,-36.34754136011127,-12.238714488577818,-0.1959,-0.9236,-0.3119,-0.1066
302913.0,73.453476,1.0,0.47,4.38,-8.64,5.5,-28.69,22.06,-6.75,13.56,-1.19,-0.14112584015065474,0.3633937317063145,0.11629765898585374,-134.5590130176977,-36.504367169981776,-12.838176201349,-0.1965,-0.9224,-0.3132,-0.1118
302948.0,73.502255,1.0,1.01,4.38,-9.0,5.75,-29.06,22.0,-6.81,20.25,-4.63,0.07098930935386016,-0.050379121209475734,-0.2530181089439374,-134.2337582296838,-36.69748080490138,-13.426452603767608,-0.1963,-0.9213,-0.3148,-0.1169
302985.0,73.555521,1.0,0.79,4.32,-8.62,4.38,-29.5,22.06,-4.44,16.44,-6.19,-0.09690864870270023,0.1708914663666392,0.13440595735252006,-133.6770461216721,-37.05986053192884,-14.084359674365961,-0.1965,-0.9194,-0.3178,-0.1226
303017.0,73.662074,1.0,1.14,4.18,-9.1,4.38,-29.5,22.06,-4.56,24.06,-6.38,-0.15578382556213946,-0.2551856428041888,-0.2677041573343448,-133.27085000109963,-37.362137156703376,-14.661854827129085,-0.1959,-0.9179999999999999,-0.3203,-0.1276
303054.0,73.802642,1.0,1.18,4.56,-8.96,5.56,-30.56,22.5,-6.88,16.19,-8.31,0.018167087189901558,0.04903571544184393,-0.3158430454683021,-132.66772802198363,-37.74944537405314,-15.39003407585724,-0.1962,-0.9159,-0.3235,-0.1339
303091.0,73.81428199999998,1.0,1.43,4.13,-8.78,5.19,-30.19,21.75,1.5,24.31,-7.06,-0.025834007253370702,-0.3348042805333069,0.004740048474953795,-132.29797094336487,-38.08870741479733,-15.898972996932855,-0.1951,-0.9146,-0.3263,-0.1383
303124.0,73.817539,1.0,1.64,4.38,-8.86,5.19,-30.19,21.75,-3.0,19.12,-9.63,0.13110548771455055,-0.2681059443245739,-0.20756642235222425,-131.67829939723129,-38.57397055139104,-16.66297690980209,-0.1937,-0.9124,-0.3303,-0.1449
303159.0,73.85723399999998,1.0,0.95,4.07,-8.19,4.38,-30.56,23.0,-4.31,21.31,-11.56,-0.3467970900734155,0.1597430127617976,0.6198271570259184,-131.14907903681728,-38.999166163078655,-17.161136490218524,-0.1933,-0.9105,-0.3338,-0.1492
303196.0,73.86401500000002,1.0,1.73,3.91,-8.76,4.75,-30.87,21.75,-3.69,29.0,-2.38,-0.2345638991989254,-0.5318397121112186,0.07624783473395702,-130.51555621027464,-39.41274892746301,-18.193261198253683,-0.1909,-0.9082,-0.3372,-0.1581
303230.0,73.914518,1.0,1.83,4.56,-8.86,4.75,-30.87,21.75,-8.63,19.81,-5.38,0.049066125980816284,-0.13882281054806533,-0.323523776522924,-130.0792914251156,-39.60756089465345,-18.86667840059343,-0.1908,-0.9066,-0.3388,-0.1639
303265.0,73.97720799999998,1.0,1.09,4.77,-8.17,3.69,-30.56,21.75,-3.56,25.75,-7.06,-0.17669638026779388,0.6931091465084207,0.31042558709638435,-129.43150224575868,-39.96096228867753,-19.633782752905432,-0.191,-0.9042,-0.3417,-0.1705
303300.0,74.03647,1.0,2.21,4.68,-8.96,3.25,-30.06,21.69,-4.0,28.44,-7.06,0.10420852452650364,-0.24998212682573584,-0.5371766381298055,-128.89754271482937,-40.314760397567724,-20.448351223683986,-0.1891,-0.9022,-0.3446,-0.1775
303337.0,74.052701,1.0,2.29,4.84,-8.79,2.56,-30.75,22.37,-2.31,17.12,-8.94,0.22051847409205605,-0.1229223106462678,-0.4826678446449719,-128.23732310544656,-40.766741444761,-21.170698001897183,-0.1882,-0.8997,-0.3483,-0.1837
303370.0,74.05543399999998,1.0,2.34,4.48,-8.93,2.56,-30.75,22.37,-2.0,17.06,-12.75,-0.08409508486820982,-0.4190312936318121,-0.4455810153282389,-127.55891058236664,-41.341837382049434,-21.683846183764324,-0.1876,-0.8971,-0.353,-0.1881
303407.0,74.058255,1.0,1.32,4.79,-7.88,4.38,-31.19,22.25,-2.88,13.69,-13.38,-0.1439312197651571,0.7141629982446659,0.5195538437240703,-127.04255474483057,-41.7585431287547,-21.975603150496873,-0.1881,-0.8951,-0.3564,-0.1906
303441.0,74.096293,1.0,2.38,4.13,-8.63,3.38,-30.5,22.25,2.5,28.75,-8.94,-0.2595951973537637,-0.5578803789558049,-0.03304409160096888,-126.32740410450675,-42.36010990852977,-22.769918267605057,-0.185,-0.8923,-0.3613,-0.1974
303476.0,74.1118,1.0,2.56,4.57,-8.83,3.38,-30.5,22.25,-4.75,18.25,-10.5,-0.06777167533976536,-0.4010505510907589,-0.4521006771288398,-125.821937957947,-42.71671526594671,-23.31957649574687,-0.1843,-0.8903,-0.3642,-0.2021
303511.0,74.114715,1.0,1.61,4.76,-7.9,3.69,-30.75,22.19,-5.56,12.13,-11.5,-0.1823415156308711,0.5741227333330157,0.4633724884012089,-125.1463924412778,-43.18464974314042,-23.78779915841677,-0.185,-0.8876,-0.368,-0.2061
303548.0,74.1518,1.0,2.63,4.73,-8.56,3.69,-30.75,22.5,-0.06,23.31,-7.75,0.055066881492117366,-0.25872528202515666,-0.3172538353297174,-124.67557399344672,-43.52992762326994,-24.33847679675364,-0.1832,-0.8857,-0.3708,-0.2108
303583.0,74.159086,1.0,2.0,4.8,-7.9,3.69,-30.75,22.5,-5.19,17.12,-14.94,-0.02813281299923509,0.37028205170020456,0.35614209052648604,-124.1105266335135,-43.96211035016289,-24.80758802606676,-0.183,-0.8834,-0.3743,-0.2148
