TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
816140.0,587.69797,1.0,4.57,5.39,-5.15,-21.5,-44.56,3.69,-49.81,89.69,25.06,0.3056760105890649,0.14988338752527142,1.0691676883329695,-121.73589034408552,23.436594836002673,-21.57884859507936,-0.4009,-0.8735,0.2031,-0.1872
816177.0,587.745933,1.0,5.75,6.43,-5.35,-22.56,-45.69,-2.19,-49.69,86.25,28.12,0.3119343821322088,0.27736622490226104,-0.3351281931240901,-118.29715573552454,23.30787601995589,-24.70200146162693,-0.42,-0.8585,0.20199999999999999,-0.2139
816211.0,587.804894,1.0,5.96,7.12,-4.56,-22.56,-45.69,-2.19,-40.0,83.56,24.62,-0.12952832023975958,0.8231080727380418,-0.5042818451267728,-115.19402811606797,23.097309457161245,-27.631452438914533,-0.436,-0.8443,0.2002,-0.2388
816248.0,587.910084,1.0,7.25,6.76,-5.21,-23.0,-45.0,-6.69,-44.13,78.81,16.87,0.6426380453712961,-0.16799491524744206,-1.3720348086477685,-112.9614299666055,22.74654042115177,-29.760539648089328,-0.4474,-0.8337,0.1972,-0.2568
816283.0,587.91534,1.0,7.3,7.72,-4.41,-21.56,-43.88,-11.0,-46.94,68.06,17.81,-0.0066415629362420745,0.4598675626421565,-1.6879129631783467,-109.98960304245053,22.55955209306089,-32.007467853657644,-0.4636,-0.8191,0.1956,-0.2757
816318.0,587.925471,1.0,7.96,7.09,-4.81,-21.56,-43.88,-11.0,-37.25,64.0,8.19,0.5211926986036518,-0.5398592994703488,-1.8639416777041613,-108.035685474304,22.267504416511226,-33.536349009079444,-0.474,-0.8092,0.1931,-0.2885
816353.0,587.9283389999998,1.0,8.03,7.6,-4.91,-20.69,-40.88,-14.06,-36.63,53.75,14.06,-0.05442723419516382,-0.8592383250373938,-2.260153519448087,-105.5943297282315,22.068995754971112,-35.31183406453793,-0.4868,-0.7965,0.1914,-0.3033
816390.0,588.0152519999998,1.0,7.62,8.03,-3.81,-19.37,-39.38,-16.0,-32.94,40.5,10.13,-0.4707954687919991,0.030078211909976282,-1.8911637670136137,-104.05385291977898,22.045646214809647,-36.34754136011127,-0.4948,-0.7883,0.1912,-0.3119
816424.0,588.1437269999999,1.0,7.36,7.46,-3.44,-18.25,-36.75,-18.75,-29.94,35.44,3.31,-0.35573470580469224,-0.2096267710476432,-1.2153420811052218,-102.30167093062992,21.847212431989455,-37.38633090632623,-0.5048,-0.7788,0.1895,-0.3205
816459.0,588.202032,1.0,7.48,8.4,-2.94,-18.25,-36.75,-18.75,-47.63,31.62,-3.06,-0.7753072784027458,0.3382080555060405,-1.7881123492353892,-100.88754619059976,21.707181480459113,-37.89480115121914,-0.5145,-0.7709999999999999,0.1883,-0.3247
816496.0,588.205549,1.0,7.37,7.85,-2.71,-18.5,-35.38,-18.87,-23.5,32.44,-0.44,-0.5507660364154175,0.018857053350352704,-1.2829758360988048,-99.299361288376,21.392231414012297,-38.73183555708117,-0.5242,-0.7621,0.1856,-0.3316
816531.0,588.20818,1.0,7.16,7.15,-2.57,-17.37,-32.38,-20.5,-18.87,31.87,-2.31,-0.28148810354587583,-0.2908872509763629,-0.6254710237794683,-98.34826907979405,21.054133663315955,-39.351894536966725,-0.5297,-0.7567,0.1827,-0.3367
816566.0,588.210825,1.0,7.03,6.79,-2.48,-17.37,-32.38,-20.5,-24.81,29.75,-4.0,-0.1833413929894689,-0.576917948252393,-0.2585848017620016,-97.09416978917605,20.57644875978384,-40.05852194281655,-0.5376,-0.7495,0.1786,-0.3425
816601.0,588.247974,1.0,7.43,7.23,-2.65,-17.5,-34.25,-20.19,-22.62,29.0,0.37,-0.3066065059573761,-0.8130754260508977,-0.8584895116077487,-96.07798011256578,20.331921330362565,-40.607862210384674,-0.5436,-0.7436,0.1765,-0.34700000000000003
816637.0,588.2634059999998,1.0,7.28,6.82,-2.38,-18.25,-32.06,-21.06,-15.88,19.44,0.75,-0.12446085104410942,-0.8532054339422941,-0.41253538749780816,-95.1566161753118,20.122400879873982,-41.109221581061185,-0.5488,-0.7382,0.1747,-0.3511
816672.0,588.267494,1.0,7.19,6.69,-2.13,-18.25,-32.06,-21.06,-16.12,14.19,2.5,-0.06941092827178487,-0.7592715075492521,-0.21371870084431774,-94.51308235594236,20.075850034388896,-41.42758281113211,-0.5524,-0.7344,0.1743,-0.3537
816707.0,588.270479,1.0,7.42,7.08,-2.26,-17.75,-32.5,-20.25,-14.31,12.13,2.63,-0.2763631875004148,-0.9096151912616488,-0.6521560309205778,-93.72249978101487,20.122400879873982,-41.80760523510253,-0.5565,-0.7297,0.1747,-0.3568
816742.0,588.311765,1.0,7.06,6.52,-1.85,-17.75,-31.0,-19.56,-11.25,9.19,1.88,-0.06377991332979027,-0.7441106360890021,0.04864141812660172,-93.15420041095278,20.122400879873982,-42.053036389733045,-0.5598,-0.7263,0.1747,-0.3588
816779.0,588.3324809999998,1.0,7.58,7.75,-2.41,-17.25,-31.0,-22.06,-12.63,5.94,6.31,-0.7556807399391763,-1.0286199849198217,-1.2250265519076269,-92.67181786365627,20.27371434520358,-42.274097288223146,-0.5618,-0.7234,0.17600000000000002,-0.3606
816812.0,588.409235,1.0,7.14,7.59,-2.29,-17.25,-31.0,-22.06,-5.63,-3.5,1.37,-0.9187636291271548,-0.9184268656893716,-0.7831642328453121,-92.5059720581388,20.48328434708745,-42.18810962075827,-0.5631,-0.7224,0.1778,-0.3599
816848.0,588.4195980000002,1.0,7.55,7.77,-2.49,-17.69,-31.0,-21.69,-1.25,-7.63,-1.63,-0.7842076320601893,-1.0710646070579304,-1.2302580360998938,-92.73822662555115,20.57644875978384,-41.89348323735908,-0.5624,-0.7238,0.1786,-0.3575
816885.0,588.4226980000002,1.0,7.2,7.6,-1.87,-18.75,-30.25,-22.06,3.5,-18.87,-4.0,-0.6506508436953442,-0.4063005121403571,-0.8003511489314477,-93.20422442477208,20.82107094211026,-41.341837382049434,-0.5611,-0.7266,0.1807,-0.353
816920.0,588.4654370000002,1.0,7.04,7.01,-1.75,-18.75,-30.25,-22.06,11.38,-17.81,-5.5,-0.2762541993759741,-0.3630499202607873,-0.2708535784030257,-93.75602271423008,20.914285524438075,-40.91347187505044,-0.5588,-0.7299,0.1815,-0.3495
816953.0,588.526305,1.0,7.17,7.05,-1.94,-16.87,-30.25,-22.87,10.56,-16.19,-5.13,-0.1912659795589059,-0.4313073402792198,-0.4233251369827222,-94.46244378855972,20.984205642908503,-40.36359153375482,-0.5557,-0.7341,0.1821,-0.345
816990.0,588.583921,1.0,7.43,7.15,-2.21,-17.25,-30.56,-20.87,9.88,-21.12,-4.44,-0.09170243585540384,-0.581030147235774,-0.7226184755998748,-95.07171534119541,21.08910064572278,-39.9000028418168,-0.5531,-0.7377,0.183,-0.3412
817027.0,588.59015,1.0,7.09,7.16,-2.02,-17.69,-31.5,-20.87,11.88,-31.87,-6.5,-0.16394420086559536,-0.18782990200803296,-0.4671974889845512,-96.07798011256578,21.392231414012297,-38.96269901927492,-0.5489999999999999,-0.7436,0.1856,-0.3335
817059.0,588.6052559999998,1.0,7.04,7.01,-2.44,-17.69,-31.5,-20.87,13.81,-28.81,-6.81,-0.1314796377857499,-0.4870516867150427,-0.4110206621086476,-96.90394078060578,21.590514086807822,-38.23421144458892,-0.5455,-0.7484,0.1873,-0.3275
817096.0,588.6079950000002,1.0,7.14,7.46,-2.52,-16.19,-31.75,-20.87,10.13,-34.19,-6.44,-0.2436421028346873,-0.2325678836420626,-0.8172923334854634,-97.92848570683063,21.917240280609395,-37.229102364563495,-0.5412,-0.7543,0.1901,-0.3192
817131.0,588.64894,1.0,7.02,7.47,-2.74,-18.06,-31.75,-20.87,19.12,-37.19,-9.13,-0.2809102563525607,-0.2563074002614747,-0.7973254783028008,-98.89313900458244,22.185757394813148,-36.32342057290312,-0.5371,-0.7598,0.1924,-0.3117
817166.0,588.665795,1.0,6.77,7.4,-2.86,-18.06,-31.75,-20.87,20.62,-34.44,-10.94,-0.2839383488049603,-0.13903152525939966,-0.6179626666203752,-100.33136679814685,22.39598723123728,-35.10745640434998,-0.5306,-0.7679,0.1942,-0.3016
817201.0,588.704833,1.0,6.92,7.02,-3.29,-18.37,-33.56,-21.25,22.31,-36.69,-9.56,0.07775570157655254,-0.4925725104732428,-0.5732452968128925,-101.46511602909901,22.489447184752866,-34.24312448272413,-0.5253,-0.7742,0.195,-0.2944
817238.0,588.712032,1.0,6.48,7.45,-3.11,-17.25,-34.0,-20.5,23.56,-39.13,-10.19,-0.3043331106989574,0.1030455788527429,-0.5404154277631399,-102.9800928228657,22.769918267605057,-32.962313998592656,-0.5178,-0.7825,0.1974,-0.2837
817272.0,588.78494,1.0,6.42,7.08,-3.53,-17.25,-34.0,-20.5,25.25,-38.56,-13.69,-0.09253396389184833,-0.2298209234695796,-0.3787473809892212,-104.20296893682892,22.86343926833653,-32.007467853657644,-0.512,-0.7891,0.1982,-0.2757
817307.0,588.855859,1.0,6.5,7.11,-4.04,-18.37,-35.88,-19.69,30.06,-41.0,-8.44,0.002949603413559321,-0.3865379874616877,-0.6324246565051812,-105.87907721917452,23.05052764872173,-30.769559206882434,-0.5029,-0.7979999999999999,0.1998,-0.2653
817342.0,588.863397,1.0,5.84,6.71,-3.67,-18.69,-37.75,-19.69,25.12,-46.25,-7.5,-0.03233703886927464,0.042224071230968274,0.1839803369737449,-107.58829882460172,23.41318918903326,-29.357596603435567,-0.4934,-0.8069,0.2029,-0.2534
817379.0,588.899929,1.0,5.58,6.78,-3.81,-18.69,-39.19,-18.06,19.69,-40.19,-15.94,-0.1688380115477507,0.10842980023408533,0.2368727453154449,-108.76048947633528,23.530227351542678,-28.28093937794029,-0.4878,-0.8129,0.2039,-0.2443
817414.0,588.9551690000002,1.0,5.51,6.85,-4.12,-18.69,-39.19,-18.06,23.44,-33.81,-10.88,-0.1656244392163605,0.08820534196939445,0.0998591625098708,-110.22967237255024,23.600462193143148,-27.077153605664893,-0.4802,-0.8203,0.2045,-0.2341
817451.0,589.047904,1.0,5.52,6.74,-4.56,-19.5,-41.06,-17.0,24.25,-36.25,-6.19,-0.08712096466426589,-0.15506790453789554,-0.024929928093863296,-111.31904975679159,23.78779915841677,-26.288094094940124,-0.4734,-0.8257,0.2061,-0.2274
817487.0,589.05378,1.0,5.02,6.33,-4.35,-20.5,-41.88,-17.0,19.81,-34.88,-11.56,-0.08171773627190515,-0.014946498589742063,0.6314170975741185,-112.6714672903495,23.91663071897709,-25.0892571067724,-0.4661,-0.8323,0.2072,-0.2172
817520.0,589.065274,1.0,5.24,6.71,-4.8,-20.5,-41.88,-17.0,17.62,-24.62,-6.81,-0.10282697466525413,-0.055827402053997055,0.033830042870883766,-113.46110408162376,23.975200651636385,-24.44399042905254,-0.4614,-0.8361,0.2077,-0.2117
817555.0,589.1508759999998,1.0,5.26,6.68,-5.15,-21.56,-43.69,-13.75,17.19,-26.56,-6.0,-0.02039880866590227,-0.1840741197212057,-0.13207228241909874,-114.51291967073887,24.0923596055089,-23.600462193143148,-0.4551,-0.8411,0.2087,-0.2045
817590.0,589.1938650000002,1.0,4.96,6.87,-5.03,-20.69,-44.5,-12.69,15.38,-27.87,-8.13,-0.2651104819292985,0.09563122998722262,-0.043221628616406,-115.27961518989136,24.197824520118107,-22.898513619526447,-0.4507,-0.8447,0.2096,-0.1985
817627.0,589.212078,1.0,4.71,6.97,-5.02,-20.69,-44.5,-12.69,14.75,-26.56,-10.88,-0.395503550917226,0.27165150109519104,0.02221427773351081,-116.29293986048515,24.197824520118107,-21.952257310852513,-0.4454,-0.8494,0.2096,-0.1904
817659.0,589.215774,1.0,4.89,6.87,-5.6,-21.87,-45.19,-11.06,19.12,-19.75,-9.69,-0.1896957785596284,-0.1026359275744646,-0.3137492696912698,-117.07896160834984,24.11579445991055,-21.403893300909647,-0.4408,-0.853,0.2089,-0.1857
817696.0,589.259959,1.0,5.02,6.61,-5.72,-22.25,-47.06,-9.06,17.25,-26.0,-10.75,0.163410279454968,-0.1363007803372609,-0.2713269387436057,-118.16321281406336,24.01034566150753,-20.56480245757989,-0.4346,-0.8579,0.20800000000000002,-0.1785
817731.0,589.276887,1.0,4.59,6.6,-5.69,-22.25,-46.06,-6.75,15.31,-27.19,-10.44,-0.092868119784554,-0.07372664375726101,-0.041707218050531125,-118.94828017259012,24.022061174011174,-19.83151281371854,-0.4302,-0.8614,0.2081,-0.1722
817766.0,589.279851,1.0,4.44,6.41,-5.98,-22.25,-46.06,-6.75,15.13,-24.81,-11.25,-0.027651131301349,-0.2861465074963516,-0.015745613656855898,-119.92546492630352,23.96348615709585,-18.91314493847748,-0.4248,-0.8657,0.2076,-0.1643
817801.0,589.313105,1.0,4.27,6.39,-6.15,-21.87,-45.69,-6.38,14.06,-23.69,-8.69,-0.09531058712465534,-0.3565802153379689,-0.02957216310772104,-120.61584152012749,23.95177191669858,-18.286108128329392,-0.4208,-0.8687,0.2075,-0.1589
817838.0,589.369712,1.0,4.33,6.74,-6.15,-21.06,-47.56,-3.75,13.63,-27.0,-13.25,-0.07621586779198286,0.011235401856719118,-0.29251159427315443,-121.54785831198568,23.904917493763705,-17.32339805412093,-0.4156,-0.8727,0.2071,-0.1506
817872.0,589.437167,1.0,3.89,6.65,-6.23,-21.06,-47.56,-3.75,13.38,-27.06,-13.19,-0.3067301450327811,-0.08594256919014409,-0.09617941855150924,-122.32709422851921,23.82293200606416,-16.5471716366683,-0.4116,-0.8759999999999999,0.2064,-0.1439
817907.0,589.4439530000002,1.0,3.92,6.62,-6.61,-21.06,-46.38,-2.88,15.81,-27.62,-12.38,-0.14748786070962816,-0.22091828996549626,-0.33299212583965065,-123.33299743586115,23.729249451725817,-15.540370148995088,-0.4058,-0.8802,0.2056,-0.1352
817942.0,589.4969990000002,1.0,3.87,6.75,-6.68,-21.19,-46.38,-0.88,14.38,-27.87,-13.0,-0.1418749735249839,-0.08140171764102977,-0.4468881821229101,-124.08607855408228,23.670706029265666,-14.765843296845908,-0.4015,-0.8833,0.2051,-0.1285
817979.0,589.5596370000002,1.0,3.73,6.61,-6.82,-19.69,-45.69,1.5,12.63,-33.06,-17.12,-0.02206283723024349,-0.13326639498666193,-0.3962492594840743,-125.1215196986378,23.5419325351228,-13.553381828311744,-0.396,-0.8875,0.204,-0.11800000000000001
818012.0,589.5723879999998,1.0,3.28,6.29,-6.63,-19.69,-45.69,1.5,11.75,-33.69,-17.0,-0.12088565144114473,-0.18013584124388116,0.0993157759210206,-125.89747938631321,23.448298031292186,-12.561458728935325,-0.392,-0.8906,0.2032,-0.1094
818049.0,589.6530280000002,1.0,2.83,6.08,-6.63,-19.69,-46.06,2.69,12.13,-29.94,-16.69,-0.24493848484066705,-0.279193012120146,0.3835795661855936,-126.86293079671192,23.284475807440252,-11.294085603048902,-0.3868,-0.8944,0.2018,-0.0984
818083.0,589.7546639999998,1.0,3.17,6.25,-7.02,-18.0,-45.25,3.06,14.56,-26.0,-14.75,0.0978445406128663,-0.24740431775168314,-0.10904551516332717,-127.55891058236664,23.155792207151627,-10.51132121524803,-0.3829,-0.8971,0.2007,-0.0916
818118.0,589.85196,1.0,3.1,5.96,-7.26,-18.0,-45.25,3.06,11.88,-31.37,-14.31,0.3236833366356669,-0.45295306402241,-0.06904048823307285,-128.5268474503853,23.02713820533729,-9.384074619875275,-0.377,-0.9008,0.1996,-0.0818
818153.0,589.9507169999998,1.0,2.47,6.16,-6.86,-18.0,-44.88,6.0,11.06,-27.62,-13.63,-0.1733964615450535,-0.08829526148159282,0.2636820332758347,-129.32429015652528,22.921897728102717,-8.269226458088282,-0.3721,-0.9038,0.1987,-0.0721
818190.0,589.962414,1.0,2.85,6.33,-7.2,-16.19,-44.19,5.5,10.63,-25.25,-11.31,0.20722730067390926,0.004440275107256753,-0.19277183977715487,-129.88954402446632,22.86343926833653,-7.5915129998336095,-0.3684,-0.9059,0.1982,-0.0662
818225.0,589.965412,1.0,2.55,6.5,-7.09,-16.19,-44.19,5.5,10.5,-26.06,-13.19,-0.023109423466723844,0.1991838551528704,-0.14223897045260436,-130.40615307468192,22.79329707445838,-6.8107477456860686,-0.365,-0.9078,0.1976,-0.0594
818259.0,590.005744,1.0,2.16,6.15,-7.26,-15.38,-44.19,7.56,15.0,-22.19,-13.44,-0.09985037088797516,-0.12261066160978196,0.05110303793307658,-131.23228149999522,22.617979384064764,-5.904077101832591,-0.3595,-0.9108,0.1961,-0.0515
818294.0,590.022109,1.0,1.97,6.45,-7.22,-14.69,-44.19,7.19,15.44,-17.06,-12.13,-0.29012103605945283,0.18872235963834733,-0.06715441650574405,-132.07176372350168,22.39598723123728,-5.204245622111723,-0.3538,-0.9138,0.1942,-0.0454
818331.0,590.025168,1.0,2.06,6.35,-7.58,-13.88,-42.69,10.0,18.5,-16.25,-14.69,-0.07598864553185647,0.0340323254156325,-0.29362561636696505,-132.7820481898819,22.162403204703928,-4.733977821845079,-0.3489,-0.9163,0.1922,-0.0413
818364.0,590.060283,1.0,1.62,6.3,-7.53,-13.88,-42.69,10.0,15.19,-14.44,-19.37,-0.3509919114862461,0.03803155140906656,-0.13772822486497027,-133.73534909546765,21.683846183764324,-4.068855279934243,-0.3432,-0.9196,0.1881,-0.0355
818401.0,590.1145650000002,1.0,1.48,6.19,-7.78,-13.38,-42.69,11.88,15.56,-10.38,-19.12,-0.3465845427958847,-0.14161397976645906,-0.2379866104219861,-134.4108976122917,21.25230621784773,-3.6560909909367436,-0.3392,-0.9219,0.1844,-0.0319
818438.0,590.175691,1.0,1.62,6.44,-7.89,-12.88,-42.0,11.69,19.87,-6.75,-19.12,-0.2097459518865114,0.15676610443708586,-0.5026434299187965,-135.397065246721,20.63468349632429,-3.2204467196467967,-0.3333,-0.9252,0.1791,-0.0281
