acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.9,5.46,-8.15,-145.37657897397716,20.227152563579647,0.3323159869732291
1.6,4.08,-8.49,-144.27673180622273,20.879328419459103,-1.2719924264668117
1.88,3.67,-8.7,-143.02758111671002,21.56718332965744,-2.87655022805785
2.79,4.94,-8.98,-140.91718374591224,22.99205586322248,-5.1354206546912415
2.06,4.91,-7.71,-138.7806141249359,24.479166312304468,-6.856665996646211
3.26,4.96,-8.65,-137.1824741414482,25.335843929176026,-8.453062112264227
2.76,5.04,-7.72,-135.09605869286386,26.39401255557817,-10.304202691653051
3.01,5.67,-7.53,-133.444524198005,27.195035005738163,-11.777819636455906
3.62,5.82,-7.73,-131.2878239276356,27.832105272694307,-13.78420515869276
3.74,5.5,-7.01,-129.86249210271768,28.12734139012517,-15.077882439571027
4.59,5.2,-7.9,-127.89708982203928,28.45823232032684,-17.149547708947626
4.48,5.05,-7.36,-126.45446035214496,28.682903338517608,-18.4137924426918
4.25,5.08,-6.41,-124.5030425986932,29.13258444192844,-20.00603003933895
5.66,5.37,-7.21,-122.92389068833596,29.49976914452507,-21.555518290408006
5.57,5.59,-6.71,-120.98704033013556,29.985877446985693,-23.22597958095469
5.46,5.49,-5.82,-119.62852711601612,30.35378924019512,-24.39709288880459
5.82,5.58,-5.7,-117.74077335444636,30.793329976755967,-26.1233774379412
6.66,5.17,-6.36,-115.88157571501448,31.185744677827834,-27.950176987884003
6.6,5.31,-5.88,-114.51291967073888,31.56662645811723,-29.06155185997118
6.86,5.31,-5.86,-112.73350926918675,32.007467853657644,-30.57944178497209
6.66,5.81,-5.12,-111.38001462419376,32.3294697942308,-31.495183998739208
7.37,6.74,-5.5,-109.63083923692189,32.78310312481338,-32.8547775548023
7.54,6.21,-5.9,-108.60323493215937,32.795047946580326,-33.775785318620265
7.49,6.45,-5.68,-107.60770074242588,32.723384506373804,-34.519009695351265
7.96,6.49,-6.13,-107.25914966329704,32.592035674709635,-34.831128724414064
8.6,6.62,-6.77,-106.83508762590432,32.580097056893266,-35.10745640434998
7.85,6.06,-6.04,-106.98904660999506,32.580097056893266,-34.71105152226627
7.79,5.8,-6.09,-107.452610813999,32.60397465615993,-34.13522516911611
7.44,5.4,-5.67,-107.9771945077934,32.67561619029609,-33.6081640231361
7.4,5.13,-5.42,-108.79985018717656,32.902567850463264,-32.711441879621354
7.5,5.7,-5.62,-109.43221295455638,33.177476600322066,-31.959785992705623
7.26,5.4,-5.92,-110.49056420469132,33.57225481905068,-30.650725683430657
7.18,5.63,-6.14,-111.3190497567916,33.919519970596944,-29.59457663056109
6.87,5.77,-6.13,-112.54753437473772,34.471014881449136,-27.84391108565838
6.59,5.75,-6.33,-113.90105869290856,34.96325925488904,-25.88816308640127
6.3,6.0,-6.55,-115.0018244008949,35.26373479080068,-24.37364567505576
6.36,6.08,-7.11,-116.22782989578606,35.46820114810156,-22.82836708787642
5.32,4.95,-7.18,-118.25247900079262,35.408051904136364,-20.355205608113067
5.1,4.51,-7.59,-120.17776326239716,35.16755548021839,-17.996001378555594
4.7,5.76,-7.08,-121.3603761475579,35.287783624982225,-16.026256661631813
4.03,5.66,-6.76,-122.58898532309728,35.23968756061282,-13.865006554805133
3.6,5.53,-7.0,-124.20841744814189,34.97527349807247,-11.213483126166134
3.56,5.84,-7.26,-125.5457815403515,34.98728813812748,-8.889760035755181
3.22,6.03,-7.36,-126.58179643384616,34.97527349807247,-7.269980754447582
2.48,5.38,-7.15,-127.97542141388575,34.843138613311,-5.215716631990905
2.11,5.09,-7.45,-128.95070405160268,34.80711013090355,-4.000057708800217
2.0,5.35,-7.56,-130.16081866157813,34.73506381234489,-2.589989743099661
1.77,4.89,-7.87,-131.09368455172458,34.60301565627788,-1.6272548279067642
1.73,4.7,-8.16,-132.32631788342704,34.44701981345315,-0.5844194845105756
1.63,4.54,-8.14,-133.12658560187518,34.387038954542724,0.1375099038337879
1.65,4.42,-8.24,-133.99857662596108,34.471014881449136,0.93966131468631
1.15,4.35,-8.04,-134.49971207203987,34.56701075551299,1.5126525087430307
1.17,3.96,-8.5,-135.1561066706563,34.699045966979874,2.016915574628728
1.23,3.67,-8.67,-135.57859793518082,34.80711013090355,2.4180613422720283
0.88,3.59,-8.57,-135.94379329724794,35.03535067049245,3.117274866889664
0.66,3.85,-8.64,-136.06616582647524,35.42008094609324,3.621696182670093
0.9,3.69,-8.8,-136.12747373883852,35.70889932534101,3.954193464226632
0.59,3.71,-8.63,-136.12747373883852,36.01000138130928,4.332593112917143
0.47,3.79,-8.8,-136.00493912570792,36.43197725116238,4.802792327898413
0.33,4.09,-8.48,-135.88272800413355,36.74577605968171,5.1354206546912415
0.55,3.99,-8.9,-135.8217429117077,37.1323824635344,5.410731896463338
0.18,3.81,-8.78,-135.8217429117077,37.39842842920397,5.7319679651977244
0.34,3.75,-9.21,-135.85222545366122,37.57994324822506,5.949975106955117
-0.07,3.89,-8.69,-135.8217429117077,37.79789028318413,6.386054856968827
-0.09,3.73,-8.89,-135.8217429117077,37.88268575548643,6.627085616027943
-0.11,3.85,-9.09,-135.91325060474233,37.931149977697146,6.948505812979428
-0.28,3.63,-9.01,-136.00493912570792,37.9069169867096,7.155161830094744
-0.16,3.63,-9.16,-136.12747373883852,37.88268575548643,7.315910364212048
-0.2,3.61,-9.3,-136.311888173766,37.83422856646789,7.534092210574165
-0.21,3.52,-9.41,-136.46613430112782,37.74944537405314,7.706360320042279
-0.35,3.36,-9.26,-136.7140156295355,37.59204770944774,8.039461810968866
-0.47,3.54,-9.23,-136.90081703525604,37.47102265081461,8.246248510013665
-0.63,3.23,-9.07,-137.1824741414482,37.30166033497223,8.476043091817116
-0.52,3.16,-9.11,-137.4343266309111,37.14447095017847,8.579461739762628
-0.55,3.01,-9.2,-137.71937015042116,36.963188541466,8.705871826379285
-0.64,2.83,-9.17,-137.91042216197232,36.83030903162441,8.786320126014099
-0.85,2.92,-8.7,-138.1343678726239,36.63712122701613,8.92424161449454
-0.33,3.06,-9.23,-138.1664535645985,36.60091053338324,8.832292528579133
-0.55,3.05,-9.14,-138.26285199839916,36.51643362197993,8.797813093528106
-0.3,3.17,-9.36,-138.3272359651665,36.46817032738551,8.705871826379285
-0.27,3.23,-9.42,-138.29503211078548,36.44404119171296,8.68288738926451
-0.44,3.26,-9.34,-138.3272359651665,36.40785062374676,8.69437956401469
-0.28,3.29,-9.41,-138.3272359651665,36.39578793652754,8.636919564056372
-0.3,3.12,-9.49,-138.3594636167184,36.39578793652754,8.602444609340731
-0.24,3.19,-9.59,-138.39171512082905,36.41991372856602,8.648411389524659
