TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1096699.0,868.9635720000001,1.0,-2.28,5.76,-7.17,3.5,-38.5,10.0,-1.88,-0.19,0.75,-0.1073478730526306,-0.06287090383174032,0.33197725189927674,-134.91636984441135,18.541499822002773,20.23879269230359,-0.3,-0.9236,0.1611,0.1757
1096736.0,868.975948,1.0,-2.1,5.55,-7.3,4.25,-39.56,10.06,-1.56,2.63,1.94,0.13258808388129967,-0.22611684778255906,0.4027257355686071,-134.9462708023221,18.576333132780547,20.14567756040377,-0.3004,-0.9237,0.1614,0.1749
1096771.0,868.9787039999999,1.0,-2.52,4.85,-6.64,4.25,-39.56,10.06,-5.13,2.13,4.63,-0.3879353959023557,-0.6261937852932609,1.2381094316262828,-134.8267795347168,18.634392500869453,20.087487431641744,-0.3015,-0.9233,0.1619,0.1744
1096808.0,869.015657,1.0,-2.28,4.76,-6.18,3.06,-38.88,10.0,-8.5,13.5,15.13,-0.4010702390768706,-0.4417294377025498,1.70156408020903,-134.5590130176977,18.878294741272413,19.68030213963965,-0.3051,-0.9224,0.16399999999999998,0.1709
1096843.0,869.022407,1.0,-1.86,4.27,-6.08,2.75,-39.69,10.19,-7.31,22.94,23.81,-0.05958173868919948,-0.6686845440199485,2.177219418560541,-134.38132917213414,19.215254308568724,18.982850632783478,-0.3087,-0.9218,0.1669,0.1649
1096878.0,869.038906,1.0,-1.53,4.74,-6.18,2.75,-39.69,10.19,-22.94,28.0,36.88,0.011429342539716949,-0.40574946701742176,1.8797252028201896,-133.7645266360233,19.982758376303032,17.694413651857158,-0.3168,-0.9197,0.1735,0.1538
1096912.0,869.0418880000003,1.0,-1.47,5.64,-6.21,1.56,-39.69,9.38,-32.69,36.0,44.63,-0.32539077785591164,-0.03392676598463052,1.2962111266964538,-132.5251927099627,20.914285524438075,16.13041264048083,-0.3307,-0.9154,0.1815,0.1403
1096949.0,869.0796859999997,1.0,-0.49,6.64,-6.9,0.5,-41.06,9.0,-21.44,49.25,43.75,0.3475032011987228,0.4660625126714413,0.23577087321968904,-131.76235907719015,21.532188889890495,14.592535930080526,-0.3405,-0.9127,0.1868,0.127
1096984.0,869.086631,1.0,-0.02,6.93,-7.61,0.5,-41.06,9.0,-24.06,44.06,41.75,0.6318766740549612,0.13240400974891164,-0.4656720864119937,-130.76254599505174,22.325902171258928,12.58451568698019,-0.3522,-0.9091,0.1936,0.1096
1097019.0,869.104253,1.0,0.2,7.84,-7.7,-2.38,-42.56,7.25,-24.25,39.0,36.0,0.39139117986810623,0.5296479320392522,-1.164306476643592,-129.9166096140095,22.82836708787642,11.248026360967863,-0.361,-0.9059999999999999,0.1979,0.098
1097056.0,869.1072710000003,1.0,-0.04,7.74,-6.95,-4.56,-43.75,7.88,-21.5,34.19,29.37,-0.2690190440730064,0.5478782330122671,-0.577913457156848,-128.95070405160268,23.34297818708293,9.729048380447908,-0.3708,-0.9024,0.2023,0.0848
1097091.0,869.1487369999999,1.0,0.63,7.36,-7.34,-6.5,-45.0,5.75,-10.06,43.44,28.81,0.3576666702837184,0.17171619756084944,-0.599342893542806,-128.47409395200597,23.63558298502357,8.384121213370948,-0.3762,-0.9006,0.2048,0.0731
1097123.0,869.152907,1.0,0.87,7.1,-7.44,-6.5,-45.0,5.75,-13.44,33.63,22.87,0.4555990698151997,-0.16733735931012905,-0.5028081669340221,-127.81886761171008,23.92834419777812,6.879625535030392,-0.3832,-0.8981,0.2073,0.06
1097160.0,869.1696289999999,1.0,0.79,7.03,-7.11,-7.5,-46.06,4.5,-13.88,27.19,24.12,0.1788747794771096,-0.17320597983921004,-0.22006947856401204,-127.22274573469288,24.221263990434842,5.9614497572311125,-0.3884,-0.8958,0.2098,0.052000000000000005
1097197.0,869.2796490000003,1.0,0.93,7.24,-6.99,-9.0,-46.5,3.0,-12.56,27.81,23.37,0.015442757236922957,-0.09038855596752393,-0.2994962205035918,-126.45446035214495,24.61989330860375,4.745446786894516,-0.3946,-0.8928,0.2132,0.0414
1097232.0,869.3440210000001,1.0,0.89,7.23,-6.55,-9.0,-46.5,3.0,-13.5,22.31,20.0,-0.24205507648771085,0.06487245088214387,0.013555447966760779,-125.89747938631321,24.88972570037191,3.9541934642266323,-0.39899999999999997,-0.8906,0.2155,0.0345
1097265.0,869.445529,1.0,1.12,6.95,-6.54,-9.69,-47.56,3.75,-12.69,28.69,21.12,-0.09163397772033252,-0.1650492952174698,0.1997325992790291,-125.1463924412778,25.183180957237052,2.865087475133015,-0.405,-0.8876,0.218,0.025
1097299.0,869.5034210000001,1.0,1.59,6.97,-6.65,-11.88,-47.19,1.75,-11.81,24.0,21.87,0.22149278297267788,-0.16822646205289038,0.046827214490202,-124.57692406667047,25.429813082479118,1.9939937526124856,-0.4094,-0.8853,0.2201,0.0174
1097338.0,869.5816970000003,1.0,1.47,7.18,-6.0,-13.38,-48.0,1.5,-17.62,22.44,19.0,-0.23519060888304924,0.19646478217158947,0.3398983413337877,-123.69623657185858,25.758842544663853,1.0427975798203954,-0.4159,-0.8817,0.2229,0.0091
1097371.0,869.635255,1.0,1.65,7.19,-6.01,-13.38,-48.0,1.5,-13.69,28.87,19.12,-0.22143230281984733,0.08878775890570134,0.2944586400064253,-122.82802018843607,25.970475433904987,-0.05729578190040675,-0.4224,-0.8781,0.2247,-0.0005
1097408.0,869.677915,1.0,1.95,7.04,-6.19,-13.38,-47.56,-1.37,-12.81,31.56,17.75,0.013621612973327223,-0.13943490003339765,0.2326971924960564,-122.25585789752888,26.05280141790223,-1.0198783397289315,-0.4269,-0.8757,0.2254,-0.0089
1097445.0,869.694675,1.0,1.77,7.06,-5.53,-14.5,-48.38,-2.56,-20.31,27.06,15.5,-0.3958464233647295,0.1099456741072422,0.6749131686050838,-121.3135909011287,26.13514108768563,-2.085681528609333,-0.4344,-0.8717,0.2261,-0.0182
1097480.0,869.6978839999997,1.0,2.15,7.67,-5.57,-14.5,-48.38,-2.56,-17.94,40.13,17.62,-0.4205829338792336,0.3680064405867163,0.10283728254629487,-120.52337099749846,26.123377437941194,-3.1172748668896637,-0.4407,-0.8683,0.226,-0.0272
1097515.0,869.700518,1.0,2.31,7.04,-5.87,-15.25,-48.38,-4.19,-11.69,42.75,16.25,-0.16597109726599849,-0.32772502856187025,0.3610346203369854,-119.69693362458544,25.94695623100749,-4.745446786894516,-0.4474,-0.8647,0.2245,-0.0414
1097549.0,869.7406619999997,1.0,3.38,7.27,-6.25,-15.56,-48.0,-5.25,-12.69,43.81,21.87,0.5629211628594144,-0.3135235340547986,-0.3385273152566839,-118.99341650256764,25.88816308640127,-6.076199569788739,-0.4524,-0.8616,0.22399999999999998,-0.053
1097586.0,869.757596,1.0,3.36,7.58,-6.03,-15.25,-48.0,-6.5,-15.5,35.19,16.37,0.1910909750642914,-0.21925278555308125,-0.441389444463324,-117.9627870826262,25.89992116016652,-7.5111244261256385,-0.4595,-0.857,0.2241,-0.0655
1097621.0,869.760484,1.0,3.72,7.64,-6.19,-15.25,-48.0,-6.5,-15.25,35.13,16.81,0.3658346158603938,-0.3728765044159159,-0.6934084829939362,-117.21082255070309,25.86464777060069,-8.499024412896564,-0.4646,-0.8536,0.2238,-0.0741
1097658.0,869.771501,1.0,4.09,8.1,-6.36,-16.25,-47.88,-8.88,-11.81,26.87,17.56,0.3216135829771105,-0.3894765112385512,-1.2627931996572477,-116.24952660685352,25.970475433904987,-9.660046657878476,-0.4705,-0.8492,0.2247,-0.0842
1097693.0,869.801731,1.0,3.94,7.65,-6.35,-16.06,-47.19,-11.19,-10.5,16.5,12.06,0.2944218352274114,-0.737443767855126,-0.8581562557269642,-115.70907375985723,26.06456338881546,-10.304202691653053,-0.4735,-0.8467,0.2255,-0.0898
1097728.0,869.817849,1.0,4.08,8.21,-6.15,-16.06,-47.19,-11.19,-11.69,11.31,15.0,0.044720687058929065,-0.3977857258722608,-1.225700908869845,-115.0018244008949,26.335166138238048,-10.8450849117299,-0.4772,-0.8434,0.2278,-0.0945
1097762.0,869.820597,1.0,4.1,8.38,-6.27,-17.19,-46.5,-12.5,-8.19,7.88,9.88,-0.09048016326695883,-0.5168082746393869,-1.4215298412440591,-114.44938861164486,26.59414349441812,-11.248026360967863,-0.4802,-0.8408,0.23,-0.098
1097799.0,869.823316,1.0,3.92,8.37,-5.71,-17.25,-46.06,-12.75,-7.88,0.56,2.69,-0.2814357397243604,-0.14499756442324774,-1.0527776843080991,-114.17471692174006,26.688351311037593,-11.2825706212041,-0.4821,-0.8395,0.2308,-0.0983
1097834.0,869.862851,1.0,3.82,8.31,-5.62,-17.25,-46.06,-12.75,-3.75,-2.63,-0.94,-0.32615159183428866,-0.14443439345287512,-0.9220807658050544,-114.02723737175656,26.74724052277769,-11.155913338134189,-0.4832,-0.8388,0.2313,-0.0972
1097869.0,869.9341130000001,1.0,4.01,8.37,-5.84,-17.56,-45.38,-14.0,-3.06,-8.25,-4.94,-0.13410750234772528,-0.23719414043299736,-1.1554827358118709,-114.09040704091221,26.74724052277769,-10.902639624835572,-0.4832,-0.8391,0.2313,-0.095
1097904.0,869.987577,1.0,3.63,8.1,-5.34,-17.0,-45.75,-14.75,-0.56,-12.13,-8.94,-0.28148513624643234,-0.0011658007727088915,-0.5482167185522453,-114.28023924222178,26.676574330601248,-10.361732200036483,-0.4828,-0.84,0.2307,-0.0903
1097940.0,870.028282,1.0,3.72,8.14,-5.47,-16.25,-45.75,-14.38,6.0,-5.5,-9.5,-0.16393254780574962,-0.026256101041540525,-0.681025468707448,-114.5341088647508,26.52349964582953,-10.10862175233956,-0.4816,-0.8412,0.2294,-0.0881
1097973.0,870.05035,1.0,3.44,7.89,-5.4,-16.25,-45.75,-14.38,7.5,-7.69,-11.5,-0.22080064179077485,-0.08535737408940712,-0.3515812040666493,-115.0231553616165,26.26455976697084,-9.694547078719877,-0.4794,-0.8435,0.2272,-0.0845
1098010.0,870.053458,1.0,3.35,7.97,-5.44,-17.69,-45.5,-14.0,7.75,-5.69,-12.75,-0.2774453219439918,-0.05634707427901686,-0.40397432471940503,-115.40818530642284,26.01751718039721,-9.418568108565768,-0.4777,-0.8453,0.2251,-0.0821
1098047.0,870.0947199999997,1.0,3.3,8.04,-5.3,-17.06,-45.06,-12.69,7.69,-6.81,-15.0,-0.2668980651358469,0.15076472663182816,-0.3682030908328287,-115.92476601153635,25.60605217391993,-8.95872400294449,-0.4756,-0.8477,0.2216,-0.0781
1098082.0,870.111393,1.0,2.74,7.85,-4.94,-17.06,-45.06,-12.69,6.75,-5.25,-20.44,-0.6196082464104589,0.25269028346152034,0.15854483672445066,-116.35810942215919,25.183180957237052,-8.556479215940191,-0.4742,-0.8497,0.218,-0.0746
1098115.0,870.1143710000001,1.0,2.73,7.93,-5.16,-15.88,-46.56,-13.19,7.06,0.12,-21.69,-0.5358886052234871,0.16007860789126793,-0.024453612620876086,-116.9473481900315,24.45571546342066,-8.188805090876484,-0.4728,-0.8524,0.2118,-0.0714
1098151.0,870.1262949999997,1.0,2.65,8.11,-4.97,-15.19,-46.56,-11.5,9.75,7.31,-24.56,-0.5751990422569548,0.3951445486355172,-0.04263966207565062,-117.32089688772969,23.62387580431868,-7.844187348567063,-0.4733,-0.8541,0.2047,-0.0684
1098186.0,870.157079,1.0,2.6,7.84,-5.08,-14.06,-46.19,-10.69,10.94,8.88,-28.81,-0.3602798486278717,0.2061370383589592,0.11852809985396286,-117.98502779819529,22.39598723123728,-7.568544455864768,-0.4725,-0.8571,0.1942,-0.066
1098221.0,870.216726,1.0,2.48,7.74,-5.24,-14.06,-46.19,-10.69,8.19,13.25,-30.19,-0.3347538661652927,0.026267032047369455,0.14213501516424645,-118.52097838323343,21.43888030792546,-7.499640647274437,-0.4716,-0.8595,0.18600000000000005,-0.0654
1098258.0,870.2736150000003,1.0,2.6,7.62,-5.49,-11.75,-45.75,-10.25,11.69,19.0,-30.06,-0.06863010625412275,-0.17850111983447858,0.06355361031291906,-119.19690467351394,20.064212846329454,-7.568544455864768,-0.4705,-0.8625,0.1742,-0.066
1098293.0,870.382268,1.0,2.89,7.69,-5.77,-10.69,-45.06,-8.69,10.75,17.37,-26.5,0.24364732104253065,-0.28357081051958805,-0.2253649311277481,-119.69693362458544,19.08742247639564,-7.694875241065197,-0.4692,-0.8647,0.1658,-0.0671
1098326.0,870.433674,1.0,2.91,7.92,-5.75,-10.69,-45.06,-8.69,9.06,12.19,-25.44,0.2593676178621517,-0.11161990830604296,-0.4000766758189567,-120.31578829659293,17.961196420173227,-7.763786880218299,-0.4676,-0.8674,0.1561,-0.0677
1098362.0,870.438442,1.0,2.52,7.79,-5.43,-8.38,-45.06,-7.06,10.19,9.5,-27.56,0.0011564346599143296,0.044580950538199104,-0.017677519047191836,-120.80117633509359,17.126370676427072,-7.694875241065197,-0.4661,-0.8695,0.1489,-0.0671
1098399.0,870.4417199999997,1.0,2.42,7.56,-5.19,-7.19,-44.38,-6.0,10.94,16.75,-28.25,0.06750103049539402,0.14171770285039598,0.3239573600595467,-121.43061785942284,15.887402736014533,-7.717845476549469,-0.4644,-0.8722,0.1382,-0.0673
1098434.0,870.482196,1.0,2.22,7.39,-4.97,-7.19,-44.38,-6.0,8.81,20.12,-26.87,-0.01659186502103005,0.21214342715539647,0.6308056314238915,-121.80654521371449,14.916070477056891,-7.844187348567063,-0.4636,-0.8738,0.1298,-0.0684
1098469.0,870.497527,1.0,2.47,7.33,-5.28,-6.06,-43.25,-6.0,9.19,27.56,-22.25,0.2651993123075286,-0.033578575045276615,0.4452002295825164,-122.23213029596668,13.611082444309169,-8.349651905481078,-0.4625,-0.8756,0.1185,-0.0728
1098502.0,870.5004289999997,1.0,2.52,6.95,-5.2,-4.88,-43.0,-5.19,7.06,31.31,-17.56,0.4027171819795299,-0.17826768108606306,0.7789736929307959,-122.44600053491276,12.7228682118641,-8.912747665103913,-0.4619,-0.8765,0.1108,-0.0777
1098539.0,870.535719,1.0,2.51,7.14,-5.05,-2.56,-42.69,-4.75,-0.56,35.06,-13.81,0.3020723525978886,-0.0012599917523856696,0.7131935226083144,-122.44600053491276,11.628070333672753,-9.832557602907887,-0.4627,-0.8765,0.1013,-0.0857
1098573.0,870.6405869999999,1.0,2.72,7.25,-5.17,-2.56,-42.69,-4.75,1.63,40.38,-9.38,0.4143566926955219,-0.0727601530804125,0.5054234953210504,-122.32709422851921,10.822063795614437,-10.64941932234672,-0.4637,-0.8759999999999999,0.0943,-0.0928
1098610.0,870.73985,1.0,2.72,7.28,-5.18,-2.75,-41.56,-3.25,-3.38,42.5,-5.0,0.2864132198653241,-0.14510023798347627,0.4725130078392592,-122.04262905399635,9.844059122531188,-11.996720388635616,-0.4653,-0.8748,0.0858,-0.1045
1098643.0,870.7517220000003,1.0,2.99,7.42,-5.08,-1.56,-41.38,-3.25,-2.31,49.44,-0.63,0.4010496801530536,-0.05017185332067031,0.33883388754916943,-121.6418052604753,9.188627520029687,-13.184178987120148,-0.467,-0.8731,0.0801,-0.1148
1098678.0,870.756117,1.0,3.9,7.49,-5.98,-1.56,-41.38,-3.25,-1.0,42.25,2.63,0.9250376642985292,-0.8422872538740558,-0.4649300878730661,-121.15010938852664,8.395611151395807,-14.881400387429185,-0.4683,-0.871,0.0732,-0.1295
1098713.0,870.802348,1.0,3.28,7.37,-5.26,-1.88,-41.0,-2.56,-8.13,32.44,0.5,0.3740309313497778,-0.3860416415744976,0.1913511115949138,-120.70844309282913,7.959051879828772,-15.771709071970365,-0.4702,-0.8691,0.0694,-0.1372
1098749.0,870.869076,1.0,3.95,7.15,-5.54,-1.75,-40.25,-2.25,-2.25,43.44,10.63,0.8380109496425107,-0.8557426433814355,0.009607478066259393,-120.04002661398823,7.47667331573405,-17.137959104392678,-0.4725,-0.8662,0.0652,-0.149
1098784.0,870.875668,1.0,4.3,7.39,-5.85,-1.75,-40.25,-2.25,-5.81,36.25,13.69,0.8603555951757424,-1.0663670343045155,-0.4621011216310258,-119.49192425354241,7.315910364212048,-18.332536130219392,-0.4736,-0.8638,0.0638,-0.1593
1098819.0,870.932032,1.0,3.88,7.37,-5.32,-2.75,-39.56,-3.19,-13.75,25.31,14.5,0.4097015395305008,-0.7223585301046382,-0.04139766451155147,-118.67809259864173,7.327392950256605,-19.43611171140661,-0.47700000000000004,-0.8602,0.0639,-0.1688
1098854.0,870.948168,1.0,4.26,7.15,-5.31,-2.25,-40.0,-3.19,-9.88,23.56,18.31,0.6300913320286061,-0.9379679129374638,-0.0009695433755574355,-117.87389590745228,7.557060298129735,-20.57644875978384,-0.4796,-0.8566,0.0659,-0.1786
1098891.0,870.95102,1.0,4.33,7.45,-4.99,-3.38,-39.25,-3.06,-14.06,15.19,21.62,0.5476362975311744,-0.5756630439768058,-0.11908455948857187,-117.254831475668,7.890132207309978,-21.298944377524897,-0.4819,-0.8538,0.0688,-0.1848
1098926.0,870.985858,1.0,4.28,7.58,-4.85,-3.38,-39.25,-3.06,-14.5,12.0,23.56,0.3174181528825715,-0.4600508105095305,-0.14246548671389014,-116.42333876589676,8.533497036933403,-22.11569761985897,-0.4849,-0.85,0.0744,-0.1918
1098960.0,870.9928060000003,1.0,4.33,7.35,-4.83,-4.06,-39.69,-4.5,-13.44,8.94,24.19,0.3008357937543931,-0.588986386464661,0.025909084212715427,-115.94637091735842,9.096661717453259,-22.73485185773412,-0.4858,-0.8478,0.0793,-0.1971
1098997.0,871.009252,1.0,4.5,7.36,-4.65,-5.88,-40.5,-5.19,-14.94,6.06,26.5,0.3113286454702451,-0.4636474512282054,0.02246860779966476,-115.30102772408483,10.05110359058591,-23.46000147463535,-0.4871,-0.8448,0.0876,-0.2033
1099030.0,871.012034,1.0,4.65,7.54,-4.68,-5.88,-40.5,-5.19,-17.69,3.13,27.0,0.23843649766901154,-0.4336072354646259,-0.1999294756216284,-114.74633713830113,10.810553401892458,-23.940057930305638,-0.4886,-0.8422,0.0942,-0.2074
1099065.0,871.0523900000003,1.0,4.54,7.68,-4.51,-5.19,-40.06,-5.06,-19.12,-1.69,27.25,-0.02951316313308666,-0.25857699977589155,-0.18666611170129774,-113.98515404910734,11.916067673936475,-24.373645675055762,-0.4913,-0.8386,0.1038,-0.2111
1099102.0,871.1062,1.0,4.86,7.86,-4.57,-7.06,-40.06,-6.75,-17.81,-1.25,29.12,0.04119830018558357,-0.26452885531957193,-0.4992913536447556,-113.41933793772672,12.745928771149693,-24.725463298356363,-0.4931,-0.8359,0.111,-0.2141
1099137.0,871.170218,1.0,4.79,7.85,-4.51,-7.06,-40.06,-6.75,-15.88,-4.25,25.75,-0.14240879373001736,-0.2588480486843645,-0.43148544661139177,-112.71282300150172,13.841919736512358,-24.995350383000986,-0.4957,-0.8325,0.1205,-0.2164
1099171.0,871.187172,1.0,4.9,7.72,-4.54,-8.88,-39.69,-7.56,-14.63,-8.0,27.12,-0.09511160143040097,-0.3584677108651624,-0.3954308996763221,-112.2796992436405,14.7196246947995,-25.112736460930662,-0.4968,-0.8304,0.1281,-0.2174
1099206.0,871.190134,1.0,5.22,7.81,-4.72,-9.25,-39.69,-9.56,-12.81,-9.63,26.0,-0.018933123616331368,-0.4798000431008362,-0.6953656853563412,-111.74680725300392,15.875832638109523,-25.230149327633608,-0.498,-0.8278,0.1381,-0.2184
1099243.0,871.228882,1.0,5.38,7.75,-4.78,-10.06,-40.06,-10.0,-13.75,-16.0,24.19,0.06105889042477498,-0.5584752408369109,-0.7545846445513771,-111.35968772291412,16.767216307875252,-25.183180957237052,-0.499,-0.8259,0.1458,-0.218
1099276.0,871.2858630000003,1.0,5.57,7.9,-5.01,-10.06,-40.06,-10.0,-12.81,-24.06,24.87,0.04001855882758199,-0.6442262415038269,-1.0615775953674849,-111.05541520272615,18.13523798699121,-24.842788298368426,-0.4993,-0.8244,0.1576,-0.2151
1099313.0,871.302122,1.0,5.33,8.03,-4.69,-11.19,-40.06,-11.19,-12.38,-28.56,21.19,-0.1948007165144634,-0.27097232859320153,-0.9066373889381988,-110.87341536801529,19.16876722159467,-24.420541139763646,-0.4993,-0.8235,0.1665,-0.2115
1099350.0,871.3411289999997,1.0,5.06,7.66,-4.24,-11.56,-41.25,-12.38,-8.31,-26.94,19.87,-0.19580891485359508,0.005432990035778129,-0.3036630194610286,-110.71198928258144,20.448351223683986,-23.834643460050298,-0.499,-0.8227,0.1775,-0.2065
1099386.0,871.396995,1.0,5.07,7.61,-4.32,-11.56,-41.25,-12.38,-4.0,-23.25,21.25,-0.2108429841007272,-0.035331393709607806,-0.3044180409477075,-110.63139954579823,21.34558610673021,-23.506817731301986,-0.498,-0.8223,0.1852,-0.2037
1099419.0,871.4584279999997,1.0,5.07,7.67,-4.46,-13.06,-40.19,-13.19,-6.38,-28.06,18.12,-0.29108922194207065,-0.05550640584142919,-0.40792713778596296,-110.59113537677601,22.524498571325392,-22.95697570537593,-0.4964,-0.8221,0.1953,-0.19899999999999998
1099454.0,871.480717,1.0,5.01,7.75,-4.41,-14.06,-41.0,-14.38,-3.13,-26.37,16.37,-0.3821535388267646,0.07484318826206549,-0.4138713746624987,-110.59113537677601,23.31957649574687,-22.477763863075147,-0.4952,-0.8221,0.2021,-0.1949
1099491.0,871.5419619999999,1.0,5.11,7.97,-4.5,-14.75,-41.69,-14.88,-1.31,-26.69,12.56,-0.4138973968806503,0.18596560139606755,-0.6660337887884697,-110.67168416900331,24.25642512530879,-21.788862201095252,-0.4935,-0.8225,0.2101,-0.18899999999999997
1099526.0,871.5468050000003,1.0,4.89,7.94,-4.38,-14.75,-41.69,-14.88,0.25,-28.75,8.19,-0.5163325463334344,0.3305175958101807,-0.4775251648081493,-110.87341536801529,25.00708778933191,-20.914285524438075,-0.4919,-0.8235,0.2165,-0.1815
1099560.0,871.587861,1.0,4.83,7.9,-4.58,-15.88,-42.75,-15.25,3.19,-24.19,4.38,-0.5109938462903907,0.1837052946516909,-0.5093781917882705,-111.07566339389359,25.38282633662164,-20.320279509683687,-0.4908,-0.8245,0.2197,-0.1764
1099597.0,871.6409779999997,1.0,4.77,7.9,-4.48,-16.75,-43.56,-15.38,3.69,-22.06,0.56,-0.4893959606702262,0.3166064469273833,-0.43510531593308777,-111.2987386824523,25.64130737095736,-19.703563060929827,-0.4898,-0.8256,0.2219,-0.1711
1099630.0,871.6977009999997,1.0,4.53,7.81,-4.43,-16.75,-43.56,-15.38,7.94,-18.12,-4.38,-0.5324892830153984,0.3465453297156631,-0.2301951964711489,-111.68555504305651,25.758842544663853,-18.86667840059343,-0.4885,-0.8275,0.2229,-0.1639
1099665.0,871.712636,1.0,4.62,7.58,-4.78,-16.69,-44.38,-15.75,8.63,-14.63,-6.19,-0.2708124300891264,0.05176429294547091,-0.2717021016922754,-112.21802358107666,25.747087788934113,-18.274501601194086,-0.4858,-0.8301,0.2228,-0.1588
1099702.0,871.7162109999997,1.0,4.86,7.59,-5.01,-18.06,-44.0,-15.75,9.19,-14.31,-8.88,-0.02525258121500884,-0.01899848147646166,-0.5048388044764689,-112.65079783642125,25.711825174606233,-17.87999134136898,-0.4835,-0.8322,0.2225,-0.1554
1099739.0,871.7542619999997,1.0,4.77,7.38,-5.19,-18.06,-44.0,-15.75,8.19,-19.94,-11.81,0.10818437222243917,-0.17267012450012453,-0.39687297834978175,-113.31502385151421,25.64130737095736,-17.149547708947626,-0.4802,-0.8354,0.2219,-0.1491
1099771.0,871.881145,1.0,4.83,7.16,-5.57,-17.56,-46.0,-15.5,11.19,-19.0,-11.63,0.3337470424588599,-0.4788895606883536,-0.4538898347413305,-113.92207363516451,25.570799441600013,-16.63981448789728,-0.4767,-0.8383,0.2213,-0.1447
1099808.0,871.948116,1.0,4.62,7.24,-5.4,-18.06,-44.88,-14.69,11.06,-19.31,-9.06,0.22221148287896075,-0.2149363028233715,-0.33368650539297384,-114.64014641159572,25.559049077875773,-15.887402736014533,-0.4727,-0.8417,0.2212,-0.1382
1099843.0,871.965683,1.0,4.56,7.3,-5.45,-17.56,-47.5,-13.19,10.94,-20.5,-8.56,0.20155056410758945,-0.1355503737303385,-0.37800038507898215,-115.21541543771308,25.61780363221793,-15.37847086963133,-0.4691,-0.8444,0.2217,-0.1338
1099878.0,871.9689810000001,1.0,4.51,7.39,-5.69,-17.56,-47.5,-13.19,10.13,-24.69,-9.88,0.2127072989735206,-0.1535191209376423,-0.5499656385408986,-115.98960027739392,25.700071520307283,-14.569430825374987,-0.4641,-0.848,0.2224,-0.1268
1099913.0,872.0076449999997,1.0,4.02,7.13,-5.65,-17.56,-47.06,-11.5,9.69,-26.12,-14.56,0.024601107944984046,-0.26040717431188165,-0.13575327531803616,-116.57577410041328,25.700071520307283,-13.78420515869276,-0.4609,-0.8507,0.2224,-0.12
