acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.37,6.08,-7.11,-135.336709981557,15.52880488350912,8.61393617408195
0.16,6.79,-7.14,-134.5590130176977,15.82955387412607,7.430739554030821
0.39,7.11,-7.27,-133.56064768554154,16.234582036054892,6.007348957796251
0.2,7.02,-6.93,-132.7820481898819,16.419805484293857,5.0665975409818325
0.53,7.35,-6.76,-131.7904095910964,16.581911426258042,3.6904861286986015
0.89,7.33,-6.9,-131.1213744286973,16.674558377811383,2.681687249969397
1.02,7.13,-6.98,-130.24247093533856,16.801965875210325,1.4782721132478738
1.36,7.11,-6.76,-129.56581673326838,16.929394296591493,0.5958787923837214
1.51,6.98,-6.57,-128.63250588646886,17.114782424924247,-0.5156637559929028
1.48,7.04,-6.22,-127.55891058236664,17.31180678552449,-1.5470330404085568
1.56,6.92,-6.24,-126.658333240647,17.474100846214462,-2.349291527927613
1.15,6.83,-5.27,-125.17127559163816,17.659623057349798,-3.2089830530311807
2.04,7.22,-5.47,-123.86648635871312,17.729205890532434,-4.206454848857137
2.85,7.64,-6.07,-122.18470178965724,17.787196618044018,-5.8581800447136345
3.06,7.88,-6.02,-121.08017234591216,17.996001378555594,-6.925545442265205
3.24,8.14,-6.18,-119.60574054309872,18.30932175034793,-8.165828301178744
3.69,8.43,-6.46,-118.52097838323344,18.62278024163795,-8.901253805563371
3.71,8.57,-6.1,-117.27684633570152,19.261744588057013,-9.499056247386587
3.54,8.48,-5.71,-116.55397754456402,19.784982749875187,-9.694547078719877
3.53,8.6,-5.52,-115.68754007027454,20.49492914898236,-9.775051491876123
3.47,8.34,-5.37,-115.0871856928756,21.24064723466595,-9.717547848465047
3.15,8.12,-4.87,-114.70384241769943,21.76552371074204,-9.60254790532585
2.92,7.83,-4.6,-114.34362489902875,22.22079043012782,-9.48755765518811
3.56,8.0,-5.09,-113.88004967231204,22.86343926833653,-9.671546700479858
3.58,7.78,-4.94,-113.41933793772672,23.57704958135869,-9.798053639345571
3.95,8.22,-5.01,-113.04448004610614,24.174386077512,-9.844059122531188
4.04,8.2,-5.18,-112.56817591001142,25.05404008221464,-9.717547848465047
3.94,8.13,-5.21,-112.2796992436405,25.8058643261674,-9.441564242690683
3.9,8.42,-4.88,-111.91038320685792,26.87682214392707,-8.92424161449454
4.01,8.33,-5.16,-111.7059670825154,27.65505415801313,-8.41859128124216
3.63,8.21,-5.09,-111.50208718714256,28.76570522000204,-7.419256300710717
3.39,8.22,-4.89,-111.44102705802788,29.535319528051428,-6.707435672786218
2.58,8.32,-4.3,-111.2987386824523,30.38941055279805,-5.777862453568277
2.75,8.14,-4.7,-111.2987386824523,30.757674330799205,-5.525454047712893
2.7,8.14,-4.66,-111.35968772291412,31.078685498016352,-5.387788121139308
2.97,8.02,-4.84,-111.42068428698192,31.114368796125287,-5.192774664418371
2.9,7.94,-4.82,-111.52245118481588,31.04300528938303,-5.009246344236124
2.92,7.77,-4.98,-111.58357510903522,30.94787313807167,-5.020716482682318
3.1,7.9,-4.84,-111.60396041024364,30.757674330799205,-5.1354206546912415
3.03,7.88,-4.85,-111.6243510494048,30.567562314513644,-5.238658808769412
3.07,7.89,-4.95,-111.6447470313604,30.187596092266823,-5.456620099259026
3.19,7.71,-5.02,-111.68555504305652,29.86726387171145,-5.709021066543901
3.07,7.68,-4.85,-111.68555504305652,29.40498230512227,-5.904077101832591
2.78,7.84,-4.47,-111.56319514094508,29.037876869982465,-5.915551513947968
3.38,8.17,-4.77,-111.38001462419376,28.45823232032684,-6.190955481383822
3.7,7.87,-5.1,-111.42068428698192,27.90294467602473,-6.730393436549607
3.41,7.87,-4.87,-111.35968772291412,27.20682475697043,-7.109236280779951
3.52,8.01,-5.08,-111.3393661020306,26.723683975588173,-7.442222882076424
3.73,8.16,-4.92,-111.23783703748737,26.1233774379412,-7.867159619602527
3.39,8.22,-4.55,-111.1972622086614,25.67656503656709,-8.062436803571838
3.38,8.23,-4.65,-111.13643927299914,25.042301608577382,-8.384121213370948
3.47,8.2,-4.59,-111.11617542436284,24.57298013035922,-8.740349140335567
3.36,8.21,-4.5,-111.05541520272617,23.92834419777812,-9.119652615329128
3.8,8.37,-4.87,-111.0756633938936,23.448298031292182,-9.45306245260688
3.35,8.18,-4.53,-111.13643927299914,22.84005757373193,-9.683046840720888
3.54,8.32,-4.59,-111.13643927299914,22.372624603038307,-9.844059122531188
3.38,8.3,-4.65,-111.21754699943544,21.76552371074204,-10.005090889774308
3.35,8.7,-4.49,-111.21754699943544,21.15904057291141,-10.13162973120474
3.58,8.5,-4.64,-111.38001462419376,20.64633108966224,-10.235170717586842
3.44,8.39,-4.65,-111.6447470313604,19.994394103683582,-10.177646918437086
3.5,8.28,-4.86,-111.97181334084304,19.56400979675284,-10.14313387414705
3.45,8.38,-4.72,-112.44441011743348,19.075802591967925,-10.016593913069029
3.53,8.65,-4.71,-112.77489865498625,18.773754707559725,-9.90156821424672
3.36,8.46,-4.85,-113.3150238515142,18.37896716762953,-9.637046865121436
3.27,8.55,-4.92,-113.75411958451244,18.12363390787068,-9.361079434368332
3.36,8.4,-4.99,-114.49173656786448,17.891591511712036,-8.981712713320505
2.98,8.61,-4.74,-115.0018244008949,17.729205890532434,-8.487533709607298
2.96,8.34,-5.03,-115.81683895855758,17.49728858817925,-7.798243752767076
2.76,8.44,-4.89,-116.40158899740273,17.358172932119437,-7.247016388579905
3.2,8.32,-5.31,-117.27684633570152,17.230672895970507,-6.592650878252481
2.48,8.32,-5.1,-117.9627870826262,17.184314583414665,-5.8581800447136345
2.24,8.35,-4.93,-118.8580978383618,17.033669594732867,-4.75691579950709
2.14,8.11,-5.13,-119.56019073883044,17.010496081346126,-3.931261580029344
2.04,8.29,-5.16,-120.47718468766024,16.906223928806188,-2.8536247508829486
1.55,7.84,-5.14,-121.196776153626,16.778799324271787,-2.016915574628728
1.22,7.65,-4.96,-122.06628574219845,16.628233533749974,-1.0313379546174166
1.31,7.6,-5.33,-122.75621380444773,16.454539675361616,-0.5156637559929028
1.28,7.55,-5.59,-123.62341692773376,16.315612011260463,0.1145915781247664
1.29,7.37,-5.82,-124.45383854948406,16.269308165184984,0.6417160846123932
1.07,7.49,-5.84,-124.94770072590693,16.234582036054892,1.0771765184626354
0.86,7.22,-5.97,-125.5457815403515,16.19985740781584,1.638715147453804
0.75,7.54,-6.1,-125.94789456078652,16.2114321173387,2.016915574628728
0.65,7.34,-6.14,-126.37819315148278,16.188282864682783,2.360753104216733
0.42,7.48,-6.16,-126.88855686312144,16.084119443363345,2.830699387947472
0.47,7.44,-6.45,-127.27433384194984,15.991540967744186,3.117274866889664
0.52,7.61,-6.43,-127.76677999527551,15.875832638109523,3.495584654482353
0.32,7.23,-6.47,-128.23732310544656,15.748572284340511,3.77074274897392
0.28,7.16,-6.57,-128.73836728652063,15.517239777173634,4.137654318321577
0.2,7.18,-6.35,-129.1104989092044,15.37847086963133,4.401398006442045
0.24,7.1,-6.44,-129.61963621563214,15.18192036535379,4.6766337060034
0.29,6.88,-6.57,-129.99788861220236,15.043205913037664,4.871608567013157
0.01,6.95,-6.21,-130.3788376016962,14.881400387429183,5.146891353190199
-0.11,6.52,-6.33,-130.57034285366944,14.754288420181696,5.204245622111723
-0.19,6.43,-6.4,-130.70755912152916,14.592535930080526,5.204245622111723
-0.44,6.31,-6.35,-130.70755912152916,14.46546520944767,5.181303758795194
-0.42,6.3,-6.32,-130.62518646665285,14.24602144035678,5.101008867683621
-0.68,6.97,-5.94,-130.26971625278716,13.957359493385503,5.0551272004985615
-0.36,7.54,-6.1,-129.56581673326838,13.588001782657653,4.2867240536107065
-0.29,7.74,-6.04,-129.0571819857357,13.114968872872083,3.656090990936744
-0.4,7.69,-5.9,-128.2635811405088,12.123472436717575,3.025568677774776
-0.03,7.78,-5.91,-127.87100362286014,11.37469368630907,2.142987063023817
1.07,7.84,-6.53,-127.58485235552216,10.304202691653051,0.9282017781870658
0.83,7.87,-6.06,-127.3259688536123,9.568049817899787,0.3781528311358495
1.34,8.43,-6.44,-127.04255474483055,8.556479215940191,-0.43544897228424
1.3,8.21,-6.53,-127.01685959928788,7.786758050274272,-0.8365258107465946
1.14,7.72,-6.21,-127.01685959928788,6.707435672786218,-1.1344749665222489
1.41,7.99,-6.36,-127.09397976921672,6.064724315991072,-1.3980517025844337
1.19,7.76,-6.2,-127.1197096819897,5.273072468222583,-1.6730962049034406
1.4,7.77,-6.12,-127.19696922706022,4.825730880475589,-1.8908465277120163
1.86,7.52,-6.56,-127.37765090836372,4.49314033842009,-1.9939937526124856
1.59,7.43,-6.28,-127.55891058236664,4.194987989089829,-1.6730962049034406
1.83,7.74,-6.28,-127.7928177632481,4.412865642375664,-1.959611168911186
1.71,7.56,-6.23,-128.1324147334415,4.928956774809122,-2.200293133435064
1.26,7.15,-6.3,-128.39505791682004,5.238658808769412,-1.79916139442209
1.32,7.52,-6.45,-128.63250588646886,5.938500516393254,-1.306372069959298
1.29,7.55,-6.59,-128.89754271482937,6.684478178549483,-1.0198783397289315
1.02,7.65,-6.49,-129.0571819857357,7.752301412421159,-0.2750200056824314
0.73,7.89,-6.55,-129.19057220176188,8.567970434690707,0.3896120513439707
0.42,7.69,-6.26,-129.3510733053071,9.683046840720888,1.4209717482803246
0.18,7.63,-6.17,-129.51205087236005,10.557352206642197,2.2117544130994498
0.04,7.25,-6.29,-129.80842917390058,11.674144907935558,3.197519418538972
0.03,6.95,-6.24,-129.9436888935972,12.549930441445206,3.851001219583861
-0.02,6.86,-6.18,-129.99788861220236,13.78420515869276,4.6078223124450055
-0.02,7.08,-6.39,-129.86249210271768,14.73117911928188,5.181303758795194
0.1,7.31,-6.81,-129.5927197609984,15.991540967744186,5.938500516393254
0.1,7.27,-6.67,-129.37786968902606,16.998909587512788,6.512305468988996
-0.11,7.36,-6.58,-129.0838339340417,18.297714844671223,7.407773121999347
-0.49,7.11,-6.47,-128.87098138309108,19.250121718432275,8.039461810968866
-0.55,7.31,-6.14,-128.50046440745706,20.49492914898236,8.740349140335567
-0.46,7.32,-6.24,-128.18484420355122,21.34558610673021,9.21161989509871
-0.3,7.17,-6.45,-127.71474062830828,22.407668898888765,9.80955486143351
-0.17,6.96,-6.52,-127.351803991908,23.506817731301982,10.22366575133618
0.1,6.52,-6.87,-127.09397976921672,24.42054113976365,10.48830635783265
0.24,6.77,-7.04,-126.45446035214496,25.74708778893412,10.879617409371033
-0.26,7.2,-6.45,-125.74649376545209,26.73546210533703,11.420757981123572
-0.32,7.1,-6.38,-124.94770072590693,28.09190303440269,12.00824269100582
-0.01,7.44,-6.64,-124.28193934639008,29.15626451062837,12.342442956629045
-0.53,7.41,-6.45,-123.42965193046732,30.44878609284871,12.953497246186648
-0.53,7.53,-6.47,-122.87593702038136,31.328533702747045,13.334150842815475
-0.71,7.59,-6.37,-122.18470178965724,32.25789123557385,13.899637842978937
-1.19,7.86,-6.03,-121.80654521371449,32.75921457984873,14.188281840563285
-1.33,7.78,-5.95,-121.54785831198568,33.01011755272957,14.511670666824136
-1.09,7.83,-5.87,-121.45404882910115,32.97426433366517,14.73117911928188
-0.96,7.35,-6.19,-121.54785831198568,32.424928041950515,15.089441590206311
-0.55,7.05,-6.51,-121.8536919796764,32.09092481112806,14.83517573160634
0.31,7.0,-7.06,-122.3033398527211,31.66190266420909,14.39616145402999
-0.17,6.58,-6.83,-122.541287565057,31.340435037267948,14.338412369029564
0.15,6.88,-7.04,-122.7322966604894,31.00732816596471,14.24602144035678
0.12,7.24,-6.78,-122.80407555685306,30.74578979374247,14.2344732300193
0.16,7.3,-6.67,-122.89990924402274,30.59132159210841,14.222925164993963
-0.05,7.19,-6.74,-123.01990890666336,30.44878609284871,14.176734355559056
-0.05,6.87,-7.01,-123.2364939020704,30.270684516880635,14.130545861300051
-0.22,6.94,-6.78,-123.33299743586116,30.17572764472251,14.130545861300051
-0.18,7.02,-6.89,-123.502242338284,30.080791981197944,14.095906005217
-0.32,6.98,-6.76,-123.57491843142247,30.021467926252928,14.095906005217
-0.3,7.07,-6.66,-123.6476805433651,29.95028992789253,14.142092768246474
-0.25,7.28,-6.69,-123.7205290097115,29.85540431723644,14.118999098561428
-0.23,7.14,-6.89,-123.91521633901591,29.713115141941447,14.049721543626418
-0.27,6.85,-6.71,-124.0372118533993,29.59457663056109,14.061267443693245
