TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1196335.0,968.48739,1.0,-2.88,6.19,-6.84,7.0,-39.88,7.0,-0.44,-1.94,0.06,-0.04312724032796117,-0.08998913374312245,0.1429994477009462,-132.89662989290295,12.526874248925028,22.82836708787642,-0.3295,-0.9167,0.1091,0.1979
1196369.0,968.50766,1.0,-2.71,6.29,-7.13,7.38,-39.5,9.5,2.19,1.31,0.75,0.2204584982312304,-0.11803297502932253,-0.07679910784506205,-132.92531640784813,12.561458728935325,22.79329707445838,-0.3293,-0.9168,0.1094,0.1976
1196406.0,968.5610140000001,1.0,-2.93,6.26,-6.76,6.69,-39.19,8.56,0.81,1.63,1.0,-0.13806830450942364,-0.00395171671225425,0.1396431453823368,-132.95401941873996,12.561458728935325,22.781607550913506,-0.3292,-0.9169,0.1094,0.1975
1196441.0,968.5999300000001,1.0,-2.81,6.4,-6.87,6.69,-39.19,8.56,-0.88,0.88,1.31,-0.0031440749756007635,0.07635161166414584,0.006284672820161319,-132.95401941873996,12.596044357776794,22.723163534007305,-0.3293,-0.9169,0.1097,0.19699999999999998
1196476.0,968.657998,1.0,-2.74,6.42,-7.02,6.25,-38.75,8.06,0.25,0.37,0.81,0.12020794972182305,0.02963784300133998,-0.09229295604767708,-132.95401941873996,12.619102083523115,22.711475449834968,-0.3293,-0.9169,0.1099,0.1969
1196511.0,968.664342,1.0,-2.97,6.14,-6.71,6.69,-39.19,9.75,0.12,1.94,0.94,-0.20417392113113808,-0.08566094810248481,0.2413180553208125,-132.95401941873996,12.619102083523115,22.68809999960854,-0.3293,-0.9169,0.1099,0.1967
1196548.0,968.716274,1.0,-2.9,6.13,-6.77,6.69,-39.5,8.06,0.88,5.13,2.75,-0.1486805725933748,-0.11190523758951176,0.2261922183940808,-133.04022773049576,12.653689634339962,22.477763863075147,-0.3296,-0.9172,0.1102,0.1949
1196580.0,968.789284,1.0,-2.99,5.88,-6.75,6.69,-39.5,8.06,-5.06,3.69,4.5,-0.2364759037716667,-0.3382137863563073,0.37761555411669256,-133.01147504963205,12.711338126294773,22.372624603038307,-0.3304,-0.9171,0.1107,0.19399999999999998
1196617.0,968.835303,1.0,-2.93,5.52,-6.66,6.25,-38.75,8.69,-11.31,6.19,15.31,-0.2454438443826288,-0.6120189009973336,0.6975287369979135,-132.7820481898819,12.953497246186647,22.033971792326973,-0.3336,-0.9163,0.1128,0.1911
1196652.0,968.8964980000001,1.0,-2.79,5.8,-6.67,6.25,-39.5,8.06,-17.0,10.81,18.44,-0.1898132352284436,-0.4505733992635972,0.5506273904982226,-132.4398647310081,13.230321745568984,21.683846183764324,-0.3376,-0.9151,0.1152,0.1881
1196687.0,968.961508,1.0,-2.93,5.69,-6.26,6.25,-39.5,8.06,-18.5,14.75,25.56,-0.5657559770254177,-0.4803319539632405,0.8848900061164002,-131.93089302515688,13.714952301602876,21.112413070583106,-0.3437,-0.9133,0.1194,0.1832
1196722.0,969.023366,1.0,-2.94,5.48,-5.73,4.75,-39.88,8.5,-25.87,30.31,37.56,-0.8983187705579456,-0.4925318510109724,1.4127631910060303,-131.34342588798634,14.211377245158012,20.20387293870638,-0.3517,-0.9112,0.1237,0.1754
1196759.0,969.043883,1.0,-1.63,5.8,-6.27,4.0,-40.25,7.75,-18.37,47.38,46.19,0.18030167729606586,-0.3811158957507965,1.1214878265474937,-130.73504536519698,15.054764601110485,18.12363390787068,-0.363,-0.909,0.131,0.1575
1196793.0,969.128949,1.0,-1.64,5.58,-6.0,4.0,-40.25,7.75,-29.5,43.81,50.13,-0.12186349637325815,-0.5695031039323641,1.4707747908295126,-130.10645331555745,15.748572284340513,16.5471716366683,-0.3721,-0.9067,0.13699999999999998,0.1439
1196828.0,969.1423789999999,1.0,-0.62,5.97,-6.53,1.37,-42.19,7.38,-39.5,54.63,66.31,0.5823878501033786,-0.6424911046333999,0.9797462635520392,-128.76486449761614,16.940979741891212,13.98044914927855,-0.3879,-0.9017,0.1473,0.1217
1196863.0,969.145715,1.0,-0.07,6.15,-6.13,-0.5,-42.5,5.69,-50.63,37.88,65.25,0.622465706116896,-0.4996526184687546,1.1598480648585614,-126.47990511760632,18.437010245615284,11.835420883076134,-0.4078,-0.8929,0.1602,0.1031
1196900.0,969.1904609999999,1.0,-0.07,7.78,-4.97,-3.06,-44.69,4.5,-70.56,28.19,72.81,-0.30472438719211725,0.8942606198227905,0.6228794784938927,-124.20841744814189,19.85477908376032,10.442277914805905,-0.4254,-0.8838,0.1724,0.091
1196935.0,969.206818,1.0,-0.33,6.75,-4.55,-3.06,-44.69,4.5,-60.13,40.31,68.37,-0.7063694117074322,0.020793405732215664,1.690338652566231,-121.29021101561548,21.34558610673021,8.384121213370948,-0.4479,-0.8716,0.1852,0.0731
1196972.0,969.209435,1.0,0.89,8.03,-4.58,-6.25,-46.19,1.56,-58.81,66.62,73.62,-0.17918680015055227,0.7199393924059305,0.5492756766881275,-119.08377982565192,22.267504416511226,6.3631010384043885,-0.4653,-0.862,0.1931,0.0555
1197006.0,969.244877,1.0,2.21,8.09,-5.28,-10.25,-47.0,-2.88,-45.63,80.56,73.44,0.6924251165295582,0.12578940946772746,-0.07845619479956945,-116.53218769347627,23.237678334824075,2.7504615040371316,-0.4852,-0.8505,0.2014,0.024
1197041.0,969.251384,1.0,2.49,8.66,-4.74,-10.25,-47.0,-2.88,-64.81,54.31,65.31,0.3309202351271178,0.4624083030838389,-0.3589769043882658,-114.25912274968864,24.022061174011174,0.6531754234266163,-0.5013,-0.8399,0.2081,0.0057
1197076.0,969.267566,1.0,2.55,8.35,-4.42,-13.0,-47.69,-6.75,-58.5,56.06,55.75,0.09995687840598486,0.05054482635319957,0.0215156706722599,-111.21754699943544,24.80758802606676,-1.7533192633889718,-0.5222,-0.8252,0.2148,-0.0153
1197111.0,969.2703769999999,1.0,3.28,8.58,-3.71,-15.5,-48.5,-12.38,-64.37,54.75,60.69,0.28805525073956084,0.5538542314339896,-0.08016797459850089,-108.85892668852871,25.38282633662164,-3.5987664920103746,-0.5378,-0.8134,0.2197,-0.0314
1197150.0,969.305743,1.0,3.71,9.62,-3.21,-16.5,-47.5,-18.19,-60.0,49.44,53.06,-0.16969955812299964,0.8394532124532175,-0.958066455349618,-105.57537971529776,26.288094094940124,-5.835231869336321,-0.5579999999999999,-0.7964,0.2274,-0.0509
1197182.0,969.398704,1.0,3.65,9.02,-2.47,-16.5,-47.5,-18.19,-62.81,49.0,44.56,-0.3453172960068657,0.7734238354802896,-0.1966680263245361,-102.55778172371149,26.74724052277769,-7.832701331508732,-0.5771,-0.7802,0.2313,-0.0683
1197219.0,969.49351,1.0,4.16,9.11,-2.17,-16.56,-45.06,-23.25,-56.13,62.88,49.13,-0.1923508706540573,0.7717703396162516,-0.4097080441098111,-100.25983753174991,26.94751777725,-9.614047461503418,-0.5913,-0.7675,0.233,-0.0838
1197256.0,969.541875,1.0,4.92,9.71,-2.18,-16.69,-42.88,-28.5,-53.5,64.94,45.25,-0.09794560428991417,0.452687226437158,-1.2851659439120215,-97.35415075240186,26.982869511205863,-12.088902226339815,-0.6086,-0.7509999999999999,0.2333,-0.1053
1197291.0,969.5586599999999,1.0,4.89,8.79,-1.66,-16.69,-42.88,-28.5,-54.19,55.56,34.31,0.0949768036876042,0.4161805098818983,-0.3791034424290736,-95.39470569781707,26.841478236677798,-13.668786527863627,-0.6205,-0.7396,0.2321,-0.11900000000000001
1197326.0,969.563167,1.0,5.22,8.95,-1.28,-14.88,-37.88,-31.56,-50.0,56.81,40.25,0.016992248430401258,0.3312045354014419,-0.6278751362590906,-92.6386286008021,26.829697512461113,-15.794846506662765,-0.6358,-0.7232,0.23199999999999998,-0.1374
1197363.0,969.603125,1.0,5.68,9.31,-0.84,-14.75,-33.88,-32.0,-46.5,45.56,28.5,0.011514230512663204,0.4825460375053705,-1.1208893728040898,-90.74680173049411,26.78257750270593,-17.26544349477142,-0.6459,-0.7117,0.2316,-0.1501
1197400.0,969.620048,1.0,5.99,9.47,-0.78,-13.75,-29.75,-31.19,-34.69,51.38,30.25,0.015926305611537073,0.11592183222469465,-1.4252558258873993,-88.50152621211956,26.59414349441812,-18.820214993044136,-0.6584,-0.6978,0.23,-0.1635
1197434.0,969.623046,1.0,6.72,9.78,-1.28,-13.75,-29.75,-31.19,-28.5,39.56,23.0,0.3117789371772928,-0.6921461579733057,-2.104224341975712,-86.78619903924593,26.370473139201327,-20.343563363128432,-0.667,-0.687,0.2281,-0.1766
1197471.0,969.661261,1.0,5.73,9.15,-0.62,-12.75,-26.75,-31.75,-16.0,23.62,14.19,-0.2787519641433194,-0.2859410820251176,-0.9998450395628548,-85.93759911863056,26.27632678993584,-20.984205642908503,-0.6713,-0.6816,0.2273,-0.1821
1197506.0,969.667859,1.0,6.06,8.63,-0.6,-11.75,-25.0,-31.56,-8.88,27.06,14.06,0.18385030406395145,-0.41698487554235264,-0.7457346915881793,-85.12592565946625,26.05280141790223,-21.952257310852513,-0.6749,-0.6764,0.2254,-0.1904
1197541.0,969.755993,1.0,5.93,8.9,-0.62,-11.75,-25.0,-31.56,-8.75,19.62,14.69,-0.16308814722102105,-0.5689425594698037,-0.8895645930352369,-84.50513857353,26.00575632582789,-22.65303861752037,-0.6773,-0.6724,0.225,-0.1964
1197576.0,969.7662849999999,1.0,5.51,8.47,-0.42,-11.88,-24.56,-30.56,-4.06,16.06,10.94,-0.34967678246147105,-0.4685372404659746,-0.2896661104486018,-84.02612286771037,25.88816308640127,-23.366380865675165,-0.6788,-0.6693,0.22399999999999998,-0.2025
1197611.0,969.769115,1.0,5.99,8.03,-0.79,-11.75,-23.87,-32.06,1.75,20.19,11.44,0.2500268161603356,-0.8746051906666001,-0.20122951324653648,-83.81038394201012,25.67656503656709,-23.98691540045918,-0.6792,-0.6679,0.2222,-0.2078
1197647.0,969.809658,1.0,5.8,8.1,-0.32,-12.5,-24.56,-30.5,-4.63,10.38,11.13,-0.03581648562080475,-0.4819349838759073,-0.14919531070437664,-83.39534135240477,25.700071520307283,-24.58470803246293,-0.6803,-0.6652,0.2224,-0.2129
1197682.0,969.8727560000001,1.0,6.04,8.66,-0.17,-12.5,-24.56,-30.5,-8.81,7.75,9.94,-0.2258684452049109,-0.4007934853607029,-0.7429683830294582,-83.05814635391897,25.758842544663853,-24.924931536010146,-0.6813,-0.6629999999999999,0.2229,-0.2158
1197719.0,969.936314,1.0,5.99,8.13,-0.15,-12.19,-24.25,-30.06,-6.0,5.81,6.69,-0.0024675841833203807,-0.4193441640479656,-0.2841202571759709,-82.73709614997145,25.8058643261674,-25.253635128091673,-0.6823,-0.6609,0.2233,-0.2186
1197754.0,970.0071130000001,1.0,6.0,8.29,0.04,-12.19,-23.75,-30.19,-3.19,7.06,5.88,-0.11557250812675468,-0.2651129542550024,-0.4228200799626709,-82.55399419971695,25.817620461905193,-25.418065988790868,-0.6829,-0.6597,0.2234,-0.22
1197789.0,970.091952,1.0,6.05,8.42,-0.03,-12.19,-23.75,-30.19,-2.94,4.88,3.19,-0.17265923342971612,-0.36682356205741495,-0.5536313312878267,-82.41683612578922,25.817620461905193,-25.58255007875368,-0.6835,-0.6588,0.2234,-0.2214
1197824.0,970.0962910000001,1.0,5.76,8.24,0.1,-12.75,-23.37,-29.37,-5.0,1.81,1.5,-0.3026383943259281,-0.2441892305365165,-0.2399405471443305,-82.32547723365738,25.817620461905193,-25.60605217391993,-0.684,-0.6582,0.2234,-0.2216
1197860.0,970.141881,1.0,5.94,8.34,0.18,-12.75,-23.75,-28.69,-2.06,2.25,2.44,-0.22265602243711013,-0.185865433018126,-0.4299255180373436,-82.23418197710798,25.794108466717553,-25.65305965168436,-0.6844,-0.6576,0.2232,-0.222
1197893.0,970.1615800000001,1.0,5.75,8.06,0.38,-12.75,-23.75,-28.69,-2.56,1.12,0.69,-0.2116545244968755,0.019578345312702968,-0.09917248229064947,-82.20376433319544,25.782352883412447,-25.67656503656709,-0.6846,-0.6574,0.2231,-0.2222
1197928.0,970.250377,1.0,6.03,8.08,0.0,-12.75,-23.37,-29.37,-1.44,1.56,1.06,0.001346506226810762,-0.37746730807062656,-0.2683098817195724,-82.14295016552349,25.747087788934113,-25.747087788934113,-0.6849,-0.657,0.2228,-0.2228
1197963.0,970.3076789999999,1.0,5.78,8.07,0.33,-12.38,-23.0,-28.19,-0.31,0.81,1.25,-0.20159320412751747,-0.04787610835392808,-0.12306641379039895,-82.11255362771533,25.770597576108926,-25.758842544663853,-0.685,-0.6568,0.223,-0.2229
1198000.0,970.3125,1.0,5.76,7.96,0.36,-12.0,-23.75,-29.5,-0.12,3.69,2.31,-0.15808315854215405,-0.02036572984755125,-0.02408725373805076,-82.08216411124334,25.735333308776628,-25.841133562817532,-0.685,-0.6566,0.2227,-0.2236
1198032.0,970.3307039999999,1.0,6.01,8.12,0.15,-12.0,-23.75,-29.5,-1.12,2.0,1.12,-0.05852044605308637,-0.2477858792227359,-0.29345779721937504,-82.05178160910839,25.711825174606233,-25.923438140144054,-0.6851,-0.6564,0.2225,-0.2243
1198069.0,970.3337869999999,1.0,5.82,7.92,0.32,-13.06,-22.69,-29.56,-1.06,1.56,2.5,-0.1030091225226546,-0.07195916233178233,-0.026223994902691672,-82.00622099250181,25.747087788934113,-25.970475433904987,-0.6851,-0.6561,0.2228,-0.2247
1198104.0,970.3622140000001,1.0,5.85,8.03,0.33,-12.0,-23.37,-29.56,-0.5,1.31,1.12,-0.14953320418462224,-0.07193443156705115,-0.1324025332348171,-81.97585599565384,25.747087788934113,-26.00575632582789,-0.6852,-0.6559,0.2228,-0.225
1198139.0,970.3808650000001,1.0,5.72,7.84,0.25,-12.0,-23.37,-29.56,-1.0,1.81,1.25,-0.1428218452229808,-0.145904790461719,0.10073357172557353,-81.96067611888428,25.735333308776628,-26.05280141790223,-0.6852,-0.6558,0.2227,-0.2254
1198174.0,970.397937,1.0,5.96,8.07,0.24,-13.75,-22.69,-28.75,-0.75,2.56,2.31,-0.09849072436127893,-0.18173193749441108,-0.2263641572764321,-81.88480291681634,25.72357910404833,-26.13514108768563,-0.6854,-0.6553,0.2226,-0.2261
1198209.0,970.4010710000001,1.0,5.98,8.23,0.34,-12.69,-23.37,-29.19,-0.37,1.81,1.37,-0.18772119008966914,-0.09457078835362864,-0.3700251505971473,-81.86963350668476,25.711825174606233,-26.217494492617092,-0.6855,-0.6552,0.2225,-0.2268
1198243.0,970.440722,1.0,5.72,7.96,0.41,-12.69,-23.37,-29.19,-0.94,0.56,0.31,-0.23049564524988275,-0.00651279186285203,-0.0012513729269834073,-81.88480291681634,25.700071520307283,-26.20572887768385,-0.6854,-0.6553,0.2224,-0.2267
1198278.0,970.552223,1.0,5.92,8.08,0.17,-13.06,-22.69,-29.25,1.37,3.31,1.19,-0.14444449119973468,-0.2594574538762369,-0.2070165422107096,-81.88480291681634,25.62955536451614,-26.29986168212807,-0.6853,-0.6553,0.2218,-0.2275
1198313.0,970.6421310000001,1.0,5.87,7.92,0.39,-12.25,-23.0,-28.0,0.06,-0.44,0.25,-0.08917469770150688,-0.030790964627680495,-0.05876939249351488,-81.89997406921938,25.61780363221793,-26.31162955164407,-0.6852,-0.6554,0.2217,-0.2276
1198350.0,970.652802,1.0,5.92,7.96,0.35,-12.0,-22.25,-29.56,0.0,-0.25,0.81,-0.07621670077320464,-0.07286621426626416,-0.11904299995429744,-81.89997406921938,25.61780363221793,-26.335166138238048,-0.6851,-0.6554,0.2217,-0.2278
1198385.0,970.6558289999999,1.0,5.87,7.75,0.21,-12.0,-22.25,-29.56,1.75,1.5,0.81,0.008141546808807966,-0.20086083887224326,0.08435147348770755,-81.91514696476024,25.61780363221793,-26.35870385587789,-0.6849,-0.6555,0.2217,-0.228
1198422.0,970.6962900000001,1.0,5.98,7.98,0.19,-13.06,-23.69,-29.5,-1.06,0.0,1.56,-0.052973347542282216,-0.2329788560063557,-0.1642985344727439,-81.89997406921938,25.64130737095736,-26.41755310589251,-0.6848,-0.6554,0.2219,-0.2285
1198456.0,970.753716,1.0,5.97,8.1,0.34,-12.25,-22.69,-29.19,-0.31,0.37,1.19,-0.1399552740968706,-0.08775244714266961,-0.2600879040716553,-81.88480291681634,25.67656503656709,-26.42932380663794,-0.6848,-0.6553,0.2222,-0.2286
