acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.41,5.75,-7.78,-140.33889297208822,1.4095117183833985,-14.534774284595128
2.39,5.7,-7.57,-140.40650617828152,1.3751317128217122,-14.430812668433536
2.25,5.61,-7.52,-140.40650617828152,1.3522117780748235,-14.361511562916563
2.39,5.69,-7.71,-140.44035437538835,1.3636717386286217,-14.349961892702815
2.42,5.77,-7.61,-140.44035437538835,1.3751317128217122,-14.338412369029564
2.45,5.8,-7.65,-140.47423039692836,1.4095117183833985,-14.303764676023915
2.23,5.7,-7.6,-140.50813431460048,1.3865917007687605,-14.188281840563285
2.33,5.75,-7.68,-140.50813431460048,1.4095117183833985,-14.176734355559056
2.25,5.72,-7.57,-140.50813431460048,1.4095117183833985,-14.176734355559056
2.38,5.66,-7.76,-140.50813431460048,1.3865917007687605,-14.211377245158012
2.44,5.73,-7.76,-140.54206620040912,1.3865917007687605,-14.211377245158012
2.34,5.72,-7.57,-140.54206620040912,1.3636717386286217,-14.199829470388696
2.32,5.63,-7.64,-140.61001416599206,1.3292918974264516,-14.176734355559056
2.35,5.73,-7.71,-140.61001416599206,1.3522117780748235,-14.188281840563285
2.48,5.81,-7.7,-140.61001416599206,1.3751317128217122,-14.211377245158012
2.35,5.6,-7.72,-140.61001416599206,1.3751317128217122,-14.199829470388696
2.2,5.65,-7.65,-140.61001416599206,1.3751317128217122,-14.188281840563285
2.28,5.85,-7.57,-140.61001416599206,1.3980517025844337,-14.188281840563285
2.39,5.83,-7.64,-140.61001416599206,1.4095117183833985,-14.269118297459285
2.31,5.65,-7.69,-140.61001416599206,1.4209717482803246,-14.292215737283833
2.33,5.63,-7.63,-140.57602612666605,1.4209717482803246,-14.315313760812993
2.39,5.65,-7.66,-140.57602612666605,1.4209717482803246,-14.349961892702815
2.31,5.76,-7.63,-140.61001416599206,1.4668120111410634,-14.373061379793723
2.66,5.8,-7.91,-140.71214769326966,1.5241126706819226,-14.430812668433536
2.66,5.64,-7.86,-140.9514569794307,1.6043342375287626,-14.54632631618216
2.42,5.6,-7.82,-141.08884000838947,1.6616358358374437,-14.477016351828802
2.63,5.61,-7.87,-141.3650146581067,1.8220825674649568,-14.292215737283833
2.5,5.51,-7.85,-141.46907086921098,1.8450038134157023,-14.25756979612918
2.23,5.41,-7.6,-141.64310130769366,1.856464464018338,-14.107452479907948
2.2,5.42,-7.67,-141.74788525089278,1.9137679978932431,-14.061267443693245
2.18,5.53,-7.59,-141.85294621850556,1.94815034703792,-13.991994191085649
2.22,5.61,-7.47,-141.88802849828062,1.9825328715837247,-13.945814879054648
2.3,5.5,-7.71,-141.9231418994875,1.9710720103882065,-13.93427040697098
2.27,5.46,-7.74,-141.88802849828062,1.9366895446536667,-13.922726077012074
2.41,5.59,-7.69,-141.81789497427926,1.9137679978932431,-13.968904250085991
2.48,5.54,-7.81,-141.81789497427926,1.8793858210517669,-14.003539375629764
2.44,5.46,-7.95,-141.85294621850556,1.867925133192117,-14.003539375629764
2.4,5.52,-7.81,-141.85294621850556,1.9252287616436885,-14.003539375629764
2.53,5.64,-7.95,-141.81789497427926,1.9710720103882065,-14.049721543626418
2.26,5.67,-7.84,-141.85294621850556,2.0054546535892377,-13.957359493385503
2.18,5.64,-7.68,-141.88802849828062,2.0054546535892377,-13.8765501759761
2.18,5.55,-7.67,-141.9231418994875,1.9710720103882065,-13.830376539145911
2.28,5.5,-7.81,-141.9934624116977,1.9023072532875973,-13.79574779269871
2.52,5.54,-8.03,-142.06390845011202,1.867925133192117,-13.78420515869276
2.39,5.5,-7.73,-142.1344807161217,1.8450038134157023,-13.691869135619404
2.38,5.5,-7.84,-142.24057734218397,1.79916139442209,-13.541842119876778
2.23,5.53,-7.78,-142.31146828862353,1.79916139442209,-13.426452603767608
2.12,5.37,-7.71,-142.38248796926192,1.7647797695524667,-13.311076762780564
2.04,5.33,-7.69,-142.4180463131718,1.7762402933693409,-13.253393932396618
2.18,5.38,-7.94,-142.4180463131718,1.7877008349543104,-13.299539926123945
2.23,5.46,-7.78,-142.4180463131718,1.7877008349543104,-13.311076762780564
2.4,5.71,-7.91,-142.38248796926192,1.8220825674649568,-13.357225465957494
2.11,5.38,-7.84,-142.4180463131718,1.79916139442209,-13.299539926123945
2.13,5.39,-7.8,-142.4180463131718,1.79916139442209,-13.288003224878931
2.17,5.4,-7.71,-142.45363711540872,1.79916139442209,-13.276466658923828
2.21,5.52,-7.85,-142.4180463131718,1.8220825674649568,-13.311076762780564
2.23,5.51,-7.93,-142.4180463131718,1.79916139442209,-13.322613734970494
2.3,5.49,-7.88,-142.4180463131718,1.7877008349543104,-13.322613734970494
2.24,5.57,-7.8,-142.4180463131718,1.7762402933693409,-13.311076762780564
2.26,5.63,-7.93,-142.4180463131718,1.7647797695524667,-13.299539926123945
2.22,5.42,-7.87,-142.45363711540872,1.7533192633889718,-13.288003224878931
2.22,5.5,-7.91,-142.45363711540872,1.741858774764144,-13.264930228136947
2.2,5.52,-7.89,-142.45363711540872,1.7533192633889718,-13.276466658923828
2.35,5.43,-8.04,-142.45363711540872,1.7303983035632713,-13.334150842815475
2.23,5.42,-7.79,-142.5249164652642,1.7189378496716434,-13.299539926123945
2.18,5.41,-7.82,-142.56060519917662,1.7303983035632713,-13.288003224878931
2.18,5.6,-7.88,-142.5249164652642,1.7762402933693409,-13.276466658923828
2.11,5.5,-7.66,-142.56060519917662,1.7877008349543104,-13.253393932396618
2.17,5.48,-7.81,-142.5249164652642,1.7762402933693409,-13.264930228136947
2.24,5.45,-7.95,-142.5249164652642,1.7647797695524667,-13.288003224878931
2.09,5.45,-7.72,-142.5249164652642,1.7762402933693409,-13.264930228136947
2.21,5.36,-7.86,-142.5249164652642,1.7647797695524667,-13.311076762780564
2.18,5.5,-7.82,-142.5249164652642,1.7762402933693409,-13.357225465957494
2.43,5.61,-7.94,-142.5249164652642,1.79916139442209,-13.414914406298776
2.3,5.38,-7.9,-142.56060519917662,1.7877008349543104,-13.403376345459217
2.16,5.41,-7.84,-142.59632676400983,1.79916139442209,-13.322613734970494
2.21,5.35,-7.98,-142.59632676400983,1.79916139442209,-13.311076762780564
2.15,5.4,-7.77,-142.63208125401738,1.8450038134157023,-13.264930228136947
2.37,5.64,-7.88,-142.59632676400983,1.8908465277120163,-13.311076762780564
2.22,5.55,-7.91,-142.63208125401738,1.8908465277120163,-13.311076762780564
2.11,5.37,-7.7,-142.63208125401738,1.9137679978932431,-13.299539926123945
2.2,5.47,-7.82,-142.6678687639012,1.9023072532875973,-13.334150842815475
2.26,5.63,-7.93,-142.63208125401738,1.9366895446536667,-13.39183842112712
2.26,5.57,-7.93,-142.6678687639012,1.9137679978932431,-13.44952940908047
2.35,5.47,-7.92,-142.70368938881398,1.9023072532875973,-13.4841456448157
2.32,5.5,-8.0,-142.73954322436268,1.9137679978932431,-13.51876311679545
2.23,5.48,-7.92,-142.81135091208287,1.94815034703792,-13.495684664619231
2.32,5.61,-7.98,-142.84730495776557,2.0054546535892377,-13.51876311679545
2.68,5.62,-8.37,-142.91931394004666,2.016915574628728,-13.611082444309169
2.57,5.7,-8.35,-143.06373822672285,2.051298459271143,-13.576461659580188
2.56,5.51,-8.13,-143.35423456188457,2.1315259137202647,-13.47260676237266
2.18,5.18,-8.04,-143.68372432172094,2.1659094260652934,-13.288003224878931
1.91,5.04,-7.92,-144.09039985888563,2.269061145645111,-12.999629346780695
2.17,5.27,-7.91,-144.3141111196786,2.349291527927613,-12.89583508427226
1.89,4.89,-7.48,-144.690009668053,2.521217704700676,-12.469235993000286
1.21,4.82,-7.03,-144.87941908090357,2.521217704700676,-12.400074265032766
0.97,4.64,-6.6,-144.7656551188059,2.383676327772471,-12.745928771149693
1.24,4.55,-6.73,-144.388983618951,2.154448233767236,-13.461068017168213
1.4,4.76,-6.48,-143.61025532246643,1.581413711340907,-14.39616145402999
2.77,5.28,-7.32,-142.6678687639012,1.2261530793833222,-15.7832777083714
3.25,4.7,-7.72,-141.29579335128196,0.5500415954991054,-17.62483410357088
2.81,5.39,-7.0,-140.1367137765361,0.1489690686936551,-18.72729753587516
3.35,5.76,-7.38,-138.4239905330992,-0.3552344019497601,-20.320279509683687
3.77,5.69,-7.36,-137.21387841569043,-0.8021474641450599,-21.46220610254345
3.81,5.98,-7.25,-135.73041492290912,-1.1803139285143014,-22.91020555294516
3.87,6.15,-7.09,-134.7671460925717,-1.4095117183833985,-23.92834419777812
3.98,5.74,-6.97,-133.58972143720712,-1.8450038134157023,-25.14795750167836
4.4,5.89,-7.13,-132.72485553305756,-2.0971425933011094,-26.1233774379412
4.64,6.18,-7.19,-131.62233589525562,-2.2919839967771853,-27.312945744821853
4.19,6.28,-6.7,-130.92785324394194,-2.452446574526375,-27.961985822582488
4.53,6.49,-6.51,-130.10645331555745,-2.670224968889185,-28.84852244729204
4.56,6.38,-6.48,-129.48518799624307,-2.8421620551927376,-29.45237314889127
4.76,6.5,-6.62,-128.79137449285287,-3.1287382797377283,-30.24694330618832
4.3,5.74,-6.03,-128.31613447366578,-3.380941489627292,-30.686372188368548
4.75,6.05,-6.24,-127.58485235552216,-3.610231319265168,-31.43565821002521
4.59,6.5,-5.91,-126.81171301116376,-3.7478120989556993,-32.138622347851936
4.79,6.29,-5.88,-126.30202625936262,-3.8853982832056495,-32.651734221557824
4.53,6.5,-5.4,-125.74649376545209,-4.011523869819651,-33.11769717298479
4.83,6.03,-5.76,-124.94770072590693,-4.2867240536107065,-33.883581162404816
4.79,6.35,-5.72,-124.06164029835844,-4.584885551911774,-34.675036035061034
4.76,6.62,-5.29,-123.38130576448056,-4.814261580058959,-35.27575900730597
5.02,7.02,-5.46,-122.46980875996977,-5.181303758795194,-36.17873077462121
5.38,6.67,-5.68,-121.8301142376418,-5.536926565771378,-36.80615463747225
5.28,6.22,-5.56,-121.05687678616404,-6.030298919379606,-37.45892253150342
5.28,6.46,-5.38,-120.52337099749846,-6.282764679968377,-37.89480115121914
5.43,6.77,-5.45,-119.97126580924144,-6.4778727055513645,-38.41618161401926
5.35,6.84,-5.32,-119.51467199760064,-6.604129057804274,-38.75612925877516
5.21,6.9,-4.85,-118.94828017259012,-6.707435672786218,-39.24238573337944
5.24,6.83,-4.75,-118.47615510912564,-6.833706733841952,-39.64410140012821
5.46,6.76,-4.97,-117.9183271731557,-7.028869316139518,-40.15611188549902
5.32,6.41,-4.55,-117.4973779425748,-7.166643396943946,-40.461276767806375
5.44,6.61,-4.61,-117.0570088918249,-7.166643396943946,-40.86455395752174
5.51,6.89,-4.72,-116.4668582991344,-7.189606746883267,-41.31734313597096
5.07,6.78,-4.21,-115.90316761296934,-7.292945412680463,-41.57463147554045
5.45,6.89,-4.37,-115.40818530642284,-7.396290017779932,-41.9548397514564
5.74,7.15,-4.66,-114.74633713830112,-7.5915129998336095,-42.396980116115046
5.73,7.06,-4.69,-114.21690781898718,-7.740816022621952,-42.679804993171246
5.65,7.5,-4.42,-113.73315185618264,-7.775272426130343,-42.97521768410124
5.47,7.24,-4.13,-113.3984635573788,-7.855673444559318,-43.135358011103925
5.57,7.47,-4.29,-112.94068164320149,-7.94756506816392,-43.4312345665289
5.19,7.39,-3.77,-112.54753437473772,-8.108387763620353,-43.60396968900631
4.85,7.42,-3.28,-112.09482025042286,-8.315183354403652,-43.81385964623059
4.87,7.36,-3.19,-111.25813232752796,-8.671395302011161,-44.39495201253494
5.29,6.78,-3.47,-110.1495692444103,-9.23461264182475,-45.21299316503786
5.7,7.29,-3.35,-109.253864399006,-9.372576979838527,-46.02102324962843
6.1,7.49,-3.75,-108.07470230594728,-9.303593121383251,-47.21887922414317
5.23,7.28,-2.79,-107.0854130457935,-9.23461264182475,-47.92015436839679
5.22,7.1,-2.3,-105.36720117412769,-9.165635515674056,-49.26544461496822
5.73,7.66,-2.41,-104.01661275346248,-9.22311622194562,-50.4026226278441
5.87,6.86,-2.63,-102.3747728112858,-9.476059158737444,-51.58331440676472
5.68,7.69,-1.73,-101.03160716122224,-9.591048446078224,-52.45034316588912
6.35,8.1,-1.97,-99.38789480139916,-9.798053639345571,-53.62856147141808
5.83,7.74,-1.34,-98.17314373529332,-10.097117916179354,-54.219965017577714
7.53,8.6,-2.29,-96.817590777602,-10.384744735841709,-55.213443709052655
6.45,7.51,-1.81,-96.38693481966624,-10.419264327291232,-55.53696813006854
5.97,7.53,-1.26,-95.63334006696527,-10.361732200036483,-55.88691564523484
6.0,7.92,-1.22,-95.08869000700686,-10.212160888414616,-56.35439663135928
6.39,7.94,-1.22,-94.42869817988996,-10.120125690641803,-56.88805338503149
6.27,7.91,-1.14,-94.07501482571972,-10.10862175233956,-57.109720271622784
6.81,8.0,-1.63,-93.8063267588112,-10.005090889774308,-57.25327616401329
6.87,8.16,-1.48,-93.77278810820258,-9.878564278366849,-57.18801133423565
6.62,8.4,-1.36,-93.99097726205775,-9.706047414595153,-56.88805338503149
6.04,7.91,-1.08,-94.44556964169912,-9.637046865121436,-56.39339939535494
6.12,7.79,-1.24,-94.80049313653744,-9.60254790532585,-56.06859306976256
6.03,8.0,-1.09,-95.1566161753118,-9.51055493545105,-55.71835189030318
6.19,7.98,-1.37,-95.71869958125956,-9.464560757916416,-55.17465292180053
6.23,8.13,-1.53,-96.21517866036496,-9.430066128049686,-54.69679474885505
6.2,8.21,-1.42,-96.97307368097871,-9.395572354596672,-53.962642188164594
6.29,8.18,-1.63,-97.64960928769192,-9.361079434368332,-53.42321798982236
6.57,8.21,-2.16,-98.78744465249004,-9.292096140833058,-52.6036825036909
6.35,8.15,-2.07,-99.7250605850298,-9.200123661166051,-51.799772186124144
6.07,8.09,-2.2,-101.06765675595229,-9.200123661166051,-50.51663080170575
5.78,8.22,-2.25,-102.10093856551023,-9.246109154854068,-49.505080460483725
5.57,7.97,-2.46,-103.53389164446942,-9.4070701841208,-48.171071061668
5.45,7.87,-2.45,-104.63307361365904,-9.5450515760222,-47.11885074218369
5.31,7.73,-2.78,-106.06943042494876,-9.786552516199244,-45.70995860569551
5.0,7.41,-2.88,-107.104699496576,-9.98208514628972,-44.679754048391246
4.87,7.62,-2.87,-108.38749898537714,-10.200656128703407,-43.406566594214624
4.93,7.4,-3.39,-109.3132704221292,-10.338720083250598,-42.51991407307619
4.66,7.53,-3.33,-110.45037134177934,-10.419264327291232,-41.40308164369669
4.78,7.12,-3.78,-111.25813232752796,-10.465291924669184,-40.68118093937297
4.86,7.8,-3.87,-112.32084385114356,-10.37323841550224,-39.77811923036006
4.9,7.58,-4.35,-113.3150238515142,-10.384744735841709,-38.91408254537286
4.66,7.07,-4.26,-114.11147553645674,-10.304202691653051,-38.18570299849585
4.49,7.4,-4.16,-114.9378688809502,-10.005090889774308,-37.54363247388456
4.42,6.94,-4.42,-116.05449328856253,-9.683046840720888,-36.66126379400549
4.26,7.27,-4.5,-117.013124056645,-9.418568108565768,-35.805224148583044
4.32,6.72,-4.78,-117.71861115458816,-9.25760576115156,-35.23968756061282
4.22,7.06,-4.67,-118.38659680691794,-8.901253805563371,-34.77108519878443
4.31,6.7,-5.0,-119.33290625430892,-8.338162304521468,-34.15920009515199
4.23,6.89,-4.79,-119.87969568097152,-7.798243752767076,-33.57225481905068
4.53,6.79,-5.08,-120.31578829659291,-7.407773121999347,-33.18943360011411
4.16,6.95,-4.96,-120.91727899971444,-6.822227205491183,-32.60397465615993
4.08,7.27,-5.13,-121.2668396082864,-6.3631010384043885,-32.23403459047365
4.03,7.29,-5.04,-121.6418052604753,-5.92702598542953,-31.81677445459612
4.08,6.88,-5.3,-121.99534211175566,-5.628708719478254,-31.495183998739208
4.27,6.94,-5.63,-122.3270942285192,-5.284543793645802,-31.24523405697452
4.07,6.94,-5.29,-122.7801400993836,-4.871608567013157,-30.84087559172584
4.31,6.99,-5.66,-123.09201996316364,-4.573417240623146,-30.59132159210841
4.04,6.94,-5.49,-123.502242338284,-4.194987989089829,-30.187596092266823
4.26,7.27,-5.59,-123.74483108000663,-3.8853982832056495,-29.95028992789253
4.22,7.17,-5.6,-124.13498454962264,-3.5987664920103746,-29.58272456301425
3.98,6.86,-5.71,-124.47843555677235,-3.4153340784378665,-29.23915478171118
4.04,6.75,-5.78,-124.84860239500853,-3.197519418538972,-28.87218733809866
4.19,6.75,-5.99,-125.1463924412778,-3.014105541619682,-28.588291341239625
4.12,6.63,-6.05,-125.64605206137207,-2.7733864743736323,-28.115528300006986
4.04,6.78,-6.05,-125.97311846044452,-2.6129139620146145,-27.74947301162786
4.25,6.9,-6.07,-126.45446035214496,-2.360753104216733,-27.28936124283988
3.91,6.93,-5.86,-126.81171301116376,-2.18883187578443,-26.91216865613784
4.03,6.88,-6.21,-127.30014547607834,-2.0398374773549266,-26.46463761296408
3.86,6.78,-5.94,-127.68873899317936,-1.9137679978932431,-26.0880881691222
3.84,6.71,-6.23,-128.0800345447506,-1.8335431812694831,-25.758842544663853
3.57,6.71,-6.1,-128.60607229870925,-1.741858774764144,-25.241892093139462
3.4,6.63,-5.9,-129.00391708769308,-1.7189378496716434,-24.90146071352715
3.63,6.58,-6.12,-129.48518799624307,-1.7533192633889718,-24.57298013035922
3.49,6.29,-6.28,-129.80842917390058,-1.7647797695524667,-24.32675435471253
3.74,6.42,-6.42,-130.10645331555745,-1.6730962049034406,-24.080642561887807
3.6,6.56,-6.16,-130.29697555501406,-1.5928739664684124,-23.83464346005029
3.31,6.37,-6.14,-130.57034285366944,-1.5126525087430307,-23.56534364989273
3.6,6.52,-6.64,-130.6800872399157,-1.5126525087430307,-23.483409106034056
3.38,6.18,-6.57,-130.87269286132403,-1.5355728478655368,-23.237678334824075
3.57,6.68,-6.6,-130.9830718545965,-1.4668120111410634,-23.12070182440919
3.31,6.59,-6.45,-131.1767984012427,-1.4095117183833985,-22.92189772810272
3.5,6.35,-6.58,-131.37124925693712,-1.432431792389882,-22.82836708787642
3.47,6.3,-6.62,-131.6503100355004,-1.3636717386286217,-22.65303861752037
3.57,6.39,-6.82,-131.84655671079122,-1.294912175882028,-22.57123707542117
3.36,6.52,-6.41,-132.04355843852292,-1.1917736982377245,-22.337582426465424
3.25,6.45,-6.33,-132.1847414191665,-1.1344749665222489,-22.139049946746336
3.34,6.23,-6.67,-132.46829135766265,-1.0657168616283692,-21.987276416568136
3.75,6.19,-7.2,-132.63918862221735,-0.9969591404369118,-21.893896745024183
3.38,6.46,-6.62,-132.86795984370113,-0.8250663536663884,-21.602179804976902
3.5,6.33,-6.75,-133.06899702903365,-0.6760941207657828,-21.43888030792546
3.41,6.07,-6.88,-133.41553604515124,-0.4010712754482724,-21.147383365420364
3.42,6.33,-6.88,-133.64792062272215,-0.1604282350432163,-20.94924459772563
3.25,6.34,-6.81,-133.85216386873807,0.1833465726697912,-20.70457229377833
2.96,6.28,-6.71,-133.99857662596108,0.4125305035633525,-20.588095276846204
3.24,6.17,-6.99,-134.1748557862076,0.6302567522155992,-20.55315637010219
2.96,6.17,-6.57,-134.3222466489682,0.7219315974960596,-20.471639758994087
3.54,6.0,-7.14,-134.49971207203987,0.8709042326408071,-20.54151049721856
3.59,6.13,-7.35,-134.5590130176977,1.0084187350403075,-20.436707276203283
3.29,6.04,-6.99,-134.7969534952698,1.237612897472461,-20.157316215575328
3.4,5.88,-7.23,-134.9462708023221,1.3751317128217122,-20.05257586733213
3.53,5.95,-7.46,-135.2162310052641,1.6272548279067642,-19.85477908376032
3.32,6.14,-7.08,-135.397065246721,1.856464464018338,-19.633782752905432
3.67,5.93,-7.5,-135.66962888300523,2.0971425933011094,-19.42448582735805
3.51,5.84,-7.53,-136.03554234590246,2.509755787270372,-18.98285063278348
3.14,6.07,-7.05,-136.46613430112782,2.9797163137078666,-18.44861943332721
2.63,5.92,-6.83,-136.83846436491558,3.300693295071686,-18.08882279446736
2.48,5.74,-6.81,-137.27675296577294,3.6675560000932936,-17.833592505981915
2.68,5.38,-7.13,-137.46590815068691,3.851001219583861,-17.77559810564146
3.66,5.27,-7.62,-137.6241524258607,4.240855681461491,-17.87999134136898
3.7,5.86,-7.65,-137.71937015042116,4.66516502390792,-17.706010881893693
2.34,5.8,-6.56,-138.00625925895054,5.273072468222583,-17.068431181009654
2.46,5.66,-6.83,-138.0702668424954,5.617235753841245,-16.97573712493423
2.12,5.54,-6.51,-138.10230564989928,5.904077101832591,-16.940979741891212
2.33,5.24,-6.56,-137.94234469461358,6.064724315991072,-17.137959104392678
2.09,4.66,-6.03,-137.56078717941855,6.1221011960432445,-17.636430239406273
3.33,4.71,-6.8,-136.90081703525604,6.259812004164343,-18.402183827223173
3.43,5.12,-6.86,-135.85222545366122,6.6500424405205285,-19.401234664747328
3.17,5.31,-6.51,-134.97619058332575,6.959986103018456,-20.168955080859902
3.42,5.41,-6.59,-133.6770461216721,7.189606746883267,-21.368908312577144
3.63,6.19,-6.27,-132.63918862221735,7.407773121999347,-22.30254236550936
3.73,6.68,-6.33,-131.23228149999522,7.5915129998336095,-23.670706029265663
3.97,6.25,-6.2,-130.3242488651211,7.3733240323499585,-24.70200146162693
4.6,6.07,-6.58,-128.92411693093345,7.017388604693049,-26.19396354392425
4.47,6.82,-6.06,-127.7928177632481,6.833706733841952,-27.14787893324093
4.69,6.39,-6.01,-126.55630673438098,6.420486066048695,-28.37548698522077
5.27,6.6,-6.35,-125.52074054609028,6.099150260471113,-29.393135398012305
4.87,6.88,-5.85,-124.28193934639008,5.823757869537403,-30.34191613696452
5.42,6.14,-5.99,-123.14014055583444,5.5598717686300585,-31.39994691440291
5.02,6.76,-5.32,-122.3033398527211,5.468092286497271,-32.067078184397204
5.17,6.82,-5.23,-121.5009364289817,5.387788121139308,-32.67561619029609
5.0,6.42,-5.13,-120.50027377126791,5.181303758795194,-33.4525819599508
5.01,6.27,-4.72,-119.4919242535424,4.906017344265488,-34.15920009515199
5.71,6.68,-4.99,-118.63316578204837,4.871608567013157,-34.89118212049759
5.76,6.7,-4.97,-117.51946956763666,4.89454770282183,-35.67278424373711
5.82,6.53,-4.84,-116.9473481900315,4.928956774809122,-36.09435595913239
6.14,7.12,-4.88,-116.05449328856253,5.15836210329675,-36.74577605968171
5.72,6.18,-4.39,-115.57996801372803,5.364844561963229,-37.011521124582174
6.07,7.24,-4.43,-114.83140051790564,5.881128455236522,-37.446822845384496
6.04,6.88,-4.43,-114.30136176070128,6.225383461526625,-37.846342205002045
5.79,6.63,-4.05,-113.69123402259356,6.604129057804274,-38.08870741479733
6.22,7.1,-4.19,-113.12762124009944,6.994427393261249,-38.51327351873995
5.95,6.7,-3.84,-112.4856431571934,7.396290017779932,-38.8168714421915
6.06,6.99,-3.65,-112.07430548769128,7.706360320042279,-38.97485427752672
6.1,6.62,-3.9,-111.44102705802788,8.177316654862214,-39.33972504606741
5.66,6.2,-3.24,-110.93403529967291,8.556479215940191,-39.497964529561656
6.38,6.89,-3.66,-109.98960304245053,9.17713147157167,-40.09511461656773
6.06,6.19,-3.5,-109.41237708953594,9.51055493545105,-40.33917501022326
5.91,6.77,-3.0,-108.32875958573808,10.05110359058591,-40.827870624577365
6.77,7.52,-3.36,-107.25914966329704,10.580368342525214,-41.501098206620334
5.97,6.5,-2.71,-106.6622162163593,10.810553401892458,-41.62366360590611
6.63,7.18,-2.98,-105.55643382820686,11.167427069301608,-42.20039204818604
6.62,6.62,-3.07,-104.89590236711722,11.443790822449785,-42.54450701803225
6.86,7.4,-2.6,-103.88639399112432,11.869983070722633,-43.17232602381402
7.11,6.99,-2.94,-103.18276029513798,12.07737906844118,-43.55460618777381
6.63,6.4,-2.57,-102.35649190819592,12.273289521851868,-43.69037629572606
7.35,7.11,-2.74,-101.70077262436088,12.561458728935325,-44.13516742855202
6.85,6.53,-2.45,-101.12175699059144,12.918899554710151,-44.295958202894106
6.02,5.21,-1.72,-100.72573922895168,13.172643633299913,-44.28358642561688
6.94,7.79,-1.6,-99.65398071134052,13.726494094235369,-44.952445815509726
6.85,6.76,-1.8,-99.14020348928253,13.945814879054648,-45.225406324165256
6.38,6.12,-1.48,-98.4534931114122,14.211377245158012,-45.47378742330781
7.73,7.5,-2.18,-97.52784465140512,14.500119080393963,-46.220292814904006
6.92,6.28,-1.61,-97.1114810592852,14.673408500442047,-46.33244691855332
7.0,6.59,-1.39,-96.54176184653711,14.89295693159816,-46.56937120855181
7.43,6.85,-1.67,-95.68454734856134,15.147239662385427,-46.9938686467816
6.98,6.33,-1.18,-94.98688318439542,15.37847086963133,-47.21887922414317
7.25,6.81,-1.02,-94.37809988831016,15.586632804931574,-47.58180340274293
7.29,6.67,-1.19,-93.62199370524858,15.7832777083714,-48.04558210494044
7.24,6.5,-1.06,-93.0375673318354,15.945255673236543,-48.35941981081511
7.46,6.69,-1.05,-92.14199055285606,16.19985740781584,-48.92530395295319
7.24,6.76,-0.58,-91.54895776302855,16.43138337904295,-49.24023317275956
7.64,7.26,-0.72,-90.73049055841386,16.709303811577858,-49.82074341761586
7.66,7.03,-0.67,-90.29097328332108,16.825133117850115,-50.09886116048232
7.23,6.25,-0.61,-89.91790199535811,16.906223928806188,-50.28866780725309
7.76,6.97,-0.6,-89.44922896161478,17.02208275037734,-50.57999179913578
7.24,6.2,-0.33,-89.04671926027092,17.114782424924247,-50.80822871779234
