acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.79,5.43,-7.93,-131.70630400699525,28.292756752714663,-8.372631359788455
2.99,5.29,-8.08,-131.3990875860209,28.91952089539617,-8.349651905481078
2.96,5.54,-7.88,-131.09368455172458,29.41682953361233,-8.315183354403652
2.83,5.58,-7.75,-130.84513444406196,29.9147053648035,-8.269226458088282
2.7,5.45,-7.74,-130.57034285366944,30.531925921642927,-8.108387763620353
2.83,5.06,-7.89,-130.3242488651211,30.98354512892485,-8.096899901459961
2.91,4.83,-7.84,-129.9166096140095,31.68572522309548,-8.142851840335263
3.69,4.66,-8.58,-129.51205087236005,32.3294697942308,-8.23475966058657
2.89,5.09,-7.76,-128.89754271482937,33.368833308546726,-8.027974436112627
2.87,5.53,-7.57,-128.2635811405088,34.339061261923746,-7.982025743589274
2.93,5.45,-7.69,-127.81886761171008,35.01131860953798,-7.993512795919138
2.93,5.64,-7.62,-127.24853393391231,35.745018073663594,-8.016487142063689
3.25,5.2,-7.94,-126.91419440082724,36.22695406441953,-8.1313637329408
3.0,4.93,-7.63,-126.60729740721462,36.70955398535576,-8.22327089407658
3.32,4.91,-8.12,-126.09940169684566,37.32584976988496,-8.476043091817116
3.17,5.35,-8.07,-125.59589546247182,37.846342205002045,-8.499024412896564
2.94,5.69,-7.83,-125.29584795913512,38.23421144458892,-8.476043091817116
3.41,5.29,-8.36,-125.02213252137535,38.598252513901095,-8.510515201802361
3.0,5.6,-7.9,-124.898131026557,38.8168714421915,-8.372631359788455
3.3,5.55,-7.85,-124.84860239500853,39.01132279075521,-8.361141590530956
3.49,5.21,-8.21,-124.87336158426491,39.04779541564693,-8.326672787534774
3.53,5.2,-8.17,-124.94770072590693,39.084272157289,-8.23475966058657
3.53,4.8,-8.01,-125.02213252137535,39.15723801119543,-8.1313637329408
2.89,5.19,-7.49,-125.09665734949913,39.21805551339583,-7.9245916846795215
2.53,5.05,-7.22,-125.22107317255428,39.19372713365675,-7.936078336486531
2.08,5.07,-6.69,-125.3707171892468,38.85332219688672,-8.23475966058657
1.92,4.34,-6.31,-125.47069041747116,38.41618161401926,-8.92424161449454
2.82,4.55,-6.94,-125.29584795913512,37.62836370499113,-10.741493332748478
3.29,4.51,-7.23,-125.07180537967444,36.92694357562125,-11.973676148985312
2.95,4.8,-5.97,-124.38010760157816,36.058201522641504,-13.657245433015795
4.92,4.36,-7.77,-123.62341692773376,35.32385988676265,-15.667598608855752
3.89,5.27,-6.13,-122.49362599915794,34.48301299993159,-17.32339805412093
5.01,3.87,-7.14,-121.59481456130888,33.67999263161277,-18.86667840059343
4.61,5.09,-5.69,-119.97126580924144,33.02206936424729,-20.599742008899195
5.75,5.23,-6.62,-118.67809259864173,32.54428338361999,-22.139049946746336
5.02,6.09,-5.69,-116.9473481900315,31.959785992705623,-23.68241421184977
5.63,5.64,-5.51,-115.73061389075428,31.304732073341743,-25.206664604393566
6.26,3.79,-6.03,-113.8590465676662,30.235073199393444,-27.242195772473625
6.16,5.44,-4.86,-112.01279388618184,29.89098396291072,-28.52916895270361
6.99,6.34,-4.79,-109.49174968741804,29.713115141941447,-30.722021736081228
7.19,5.42,-4.82,-107.91874458790814,29.41682953361233,-32.055155405875595
6.77,6.15,-3.89,-105.84105681640696,29.32206069578229,-33.524381159227765
7.47,7.29,-3.88,-103.75636397061544,29.0733898303354,-35.15553486649333
7.42,6.04,-3.49,-102.59442725393292,28.71838798339577,-36.07025258875129
7.44,7.04,-2.95,-100.92354086053491,28.45823232032684,-37.49522418973963
8.07,6.3,-3.67,-99.88518184221611,28.09190303440269,-38.58611130749907
7.51,6.19,-2.68,-98.66427811303318,27.65505415801313,-39.449267117403366
8.08,6.62,-2.87,-97.82381585601728,27.36011828826252,-40.27814205807221
7.94,5.88,-3.03,-96.86939197442554,26.723683975588173,-41.13369909947952
8.06,6.25,-2.42,-96.2495069125742,26.42932380663794,-41.62366360590611
8.08,6.7,-2.31,-95.47986946417303,26.25279302590076,-42.36010990852977
7.38,6.35,-1.91,-94.96992497557171,25.94695623100749,-42.69210790112656
7.97,6.5,-2.18,-94.32752570299763,25.52379962585345,-43.41890031609472
8.02,7.02,-1.9,-93.90700572648474,25.28886585104528,-43.96211035016289
8.44,6.98,-2.21,-93.68898731021125,24.90146071352715,-44.456840863061686
7.87,6.53,-2.14,-93.72249978101487,24.479166312304468,-44.69214333160206
7.71,6.38,-1.84,-93.8566544152289,24.127512270969643,-44.803671685885895
7.58,6.3,-1.88,-94.05820202109098,23.82293200606416,-45.02686284001362
7.09,6.06,-1.66,-94.22644947426409,23.31957649574687,-45.20058056579144
7.59,5.6,-1.69,-94.34438108902891,22.69978760508081,-45.54834570673154
7.95,6.42,-2.1,-94.32752570299763,22.39598723123728,-45.88411078347371
7.58,6.63,-1.92,-94.52996725950868,21.97560315049688,-45.93388911170107
6.85,6.35,-1.61,-94.783564940407,21.602179804976902,-45.85922505196
6.87,6.78,-1.51,-95.02080781947748,20.9608980601766,-45.93388911170107
6.7,6.41,-1.64,-95.207589729786,20.27371434520358,-46.05837506360943
7.22,6.46,-2.19,-95.49691057600177,19.23849904872923,-46.35737642818546
6.82,6.56,-1.96,-95.66747544746772,18.541499822002773,-46.54442190080458
6.62,6.68,-1.57,-95.90673837953938,17.532071555357696,-46.7191162156521
6.88,6.95,-1.73,-96.11226260939416,16.651395613206027,-46.94389240735087
7.21,7.07,-2.03,-96.40412626430498,15.39003407585724,-47.343968530185975
7.49,6.82,-2.16,-96.73131402375056,14.39616145402999,-47.53171485619927
7.53,6.79,-2.36,-97.25007802261707,13.161108413553292,-47.60685129535253
8.06,6.64,-2.59,-97.78895026657293,12.307865676783145,-47.46911772602086
7.63,6.4,-2.12,-98.62911597051672,11.455307417011952,-47.01886031964005
7.72,6.38,-2.09,-99.2816642471814,10.902639624835572,-46.54442190080458
8.04,6.68,-2.43,-100.17050104885809,10.384744735841709,-46.00857379414182
7.76,6.45,-2.4,-100.97755856330473,10.177646918437086,-45.37440798509372
7.51,6.65,-2.4,-102.1556405634774,10.235170717586842,-44.37020029186166
7.24,7.01,-2.38,-103.27503144100896,10.396251161173767,-43.23394986814831
7.09,7.24,-2.76,-104.09110859790351,10.51132121524803,-42.4092712076169
6.73,7.03,-2.7,-104.95232485121028,10.637910557080565,-41.51335250906026
6.31,6.81,-2.8,-106.1456894229273,10.776022876638455,-40.26593689865936
6.26,6.65,-3.17,-107.1625852400296,10.925662281710132,-39.1694005926484
6.11,6.91,-3.22,-107.86033561317936,11.09834637461124,-38.343381493661
6.04,7.05,-3.43,-108.85892668852873,11.30560069930953,-37.277472623411406
5.76,6.93,-3.56,-109.63083923692189,11.420757981123572,-36.46817032738551
5.58,6.67,-3.59,-110.5307773959204,11.535926836248436,-35.58852995304725
5.59,7.03,-3.82,-111.21754699943544,11.639588800101585,-34.91520624744418
5.47,7.16,-4.07,-112.15639729539848,11.674144907935558,-34.02735703924717
5.19,7.2,-4.14,-112.85774497558256,11.616551985135152,-33.2731430190265
5.25,6.97,-4.35,-113.77509319472593,11.547444362906596,-32.48460118565665
5.02,6.93,-4.33,-114.51291967073888,11.501374957383891,-31.79294414962257
4.9,6.83,-4.51,-115.472556014324,11.420757981123572,-30.94787313807167
4.94,7.12,-4.61,-116.18445627109944,11.34014667578332,-30.294427058078604
4.85,6.62,-4.75,-117.12288767556583,11.155913338134187,-29.45237314889127
4.78,6.76,-4.87,-117.74077335444636,11.086833319532731,-28.943189564308163
4.79,6.48,-4.89,-118.52097838323344,11.04078222065542,-28.34002932498839
4.95,6.79,-5.16,-119.06117764081604,11.121372822035768,-27.938368456027646
4.91,6.64,-5.24,-119.83395800048694,11.248026360967865,-27.312945744821853
4.85,6.82,-5.39,-120.40796619724487,11.443790822449785,-26.91216865613784
4.56,6.46,-5.37,-121.08017234591216,11.535926836248436,-26.32339770363258
4.1,6.42,-5.19,-121.47748834883792,11.605033754368794,-25.9587156933802
4.03,6.01,-5.56,-121.90087366081208,11.697182904814724,-25.512050354420897
3.91,6.13,-5.36,-122.13730880568986,11.846941492078386,-25.21840683143225
3.76,6.19,-5.3,-122.44600053491276,12.00824269100582,-24.77239013171025
4.05,6.73,-5.36,-122.37462983210789,12.158043754647911,-24.76065802803315
4.27,7.05,-5.45,-122.20841159701892,12.296340166976414,-24.9131959920262
4.28,6.9,-5.53,-122.06628574219845,12.273289521851868,-25.05404008221464
4.41,6.87,-5.58,-121.92447762133864,12.181091916848366,-25.230149327633608
4.91,7.08,-5.87,-121.80654521371449,12.134996086138983,-25.394572616004385
4.92,7.1,-5.79,-121.80654521371449,12.054333120262198,-25.47680417585264
4.46,6.78,-5.51,-121.8536919796764,11.985198208002224,-25.394572616004385
4.68,6.68,-5.75,-121.92447762133864,11.869983070722633,-25.38282633662164
4.38,6.6,-5.4,-121.99534211175566,11.823900394126868,-25.32409900412527
4.48,6.38,-5.61,-122.06628574219845,11.766299745968876,-25.35933459116607
4.52,6.64,-5.56,-122.01898118079964,11.777819636455906,-25.418065988790868
4.64,6.83,-5.61,-121.92447762133864,11.835420883076134,-25.46505599443148
4.57,6.96,-5.49,-121.87727845049912,11.858462221253813,-25.47680417585264
4.75,7.06,-5.67,-121.8301142376418,11.858462221253813,-25.547298987438325
4.74,6.71,-5.8,-121.8536919796764,11.800859775906506,-25.53554917014508
4.62,6.62,-5.54,-121.92447762133864,11.777819636455906,-25.53554917014508
4.39,6.59,-5.51,-121.99534211175566,11.754779974813852,-25.53554917014508
4.6,6.58,-5.64,-122.04262905399636,11.743260322870698,-25.60605217391993
