acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.12,5.14,-7.88,-132.09998463629478,37.362137156703376,17.6712197397126
-2.27,4.62,-8.03,-132.49673400768697,37.03568997450844,17.648026557290144
-2.23,4.91,-7.8,-132.81066902216784,36.612980343917975,17.520477052231193
-2.09,4.67,-7.91,-133.27085000109963,35.684822197148925,17.740803669389525
-2.51,4.58,-7.47,-133.99857662596108,34.435022863600715,17.763999776816537
-2.61,4.68,-7.5,-134.7671460925717,33.29706335021371,17.288624783675054
-1.91,4.67,-7.61,-135.85222545366122,31.64999191142923,16.477696648278283
-0.99,4.48,-8.75,-136.83846436491558,30.34191613696452,15.413160961410524
-1.05,4.43,-8.39,-137.8466463321347,28.56464145412097,14.222925164993963
-0.5,4.92,-8.59,-138.3272359651665,27.28936124283988,13.380300633180664
-0.64,4.87,-7.84,-138.68306126823978,25.67656503656709,12.538402281482076
-0.39,4.93,-8.23,-138.7806141249359,24.11579445991055,11.501374957383891
-0.38,5.13,-7.85,-138.61814821881748,22.99205586322248,10.902639624835572
-0.45,5.78,-7.95,-138.10230564989928,21.56718332965744,10.005090889774308
-0.67,5.51,-6.78,-137.81479293008655,20.4017767128752,9.384074619875276
0.58,5.9,-8.37,-137.339715842895,19.00608743835356,7.786758050274272
-0.37,6.24,-7.0,-136.77619735313192,17.92639313237552,6.959986103018456
0.42,6.22,-7.4,-136.09680960991037,16.50085429879803,5.4336758888612415
1.01,6.64,-7.78,-135.42727196097036,15.551935573755918,4.252322710481399
1.34,6.29,-7.94,-134.88648767208014,14.407711711634985,2.6358382855186164
0.99,7.21,-7.15,-133.9692588477758,13.564921674838883,1.7189378496716434
1.01,7.13,-6.84,-133.01147504963205,12.492290914481536,0.4927452222969898
1.28,7.45,-6.81,-131.98719464152978,11.420757981123572,-0.8479852761926534
1.47,7.34,-6.51,-131.23228149999522,10.591876570929834,-1.8450038134157023
2.32,7.34,-7.4,-130.35153620627273,9.568049817899787,-3.495584654482353
1.53,7.7,-6.36,-129.43150224575868,8.843785851491393,-4.298191253728037
1.29,7.6,-5.64,-128.2635811405088,7.855673444559318,-5.238658808769412
1.59,7.83,-6.02,-127.24853393391231,7.086273935339353,-6.168003805570946
1.4,7.43,-5.45,-126.02359896120804,6.030298919379606,-7.22405231414402
2.44,7.65,-6.38,-125.07180537967444,5.341901218009245,-8.303694005010767
1.99,7.72,-5.41,-123.69623657185858,4.447268815934101,-9.395572354596672
2.09,8.0,-5.28,-122.5651319143896,3.816604503074617,-10.281191618255797
2.1,8.22,-5.17,-121.01031078825766,3.0714215263829594,-11.443790822449785
2.31,8.89,-4.92,-119.90257635349056,2.509755787270372,-12.400074265032766
3.17,8.45,-5.91,-118.88063215220504,1.7303983035632713,-13.703410648771609
3.34,8.91,-5.85,-118.23015155570128,1.3636717386286217,-14.419262116395176
3.36,8.87,-5.8,-117.56367389565744,0.8594447501191841,-15.205041610922963
3.54,8.75,-6.08,-117.254831475668,0.60733810621587,-15.563501157916
3.15,8.69,-5.4,-117.03506304367224,0.4927452222969898,-15.644464720667994
3.23,8.94,-5.66,-117.013124056645,0.4698267083113723,-15.679165793853407
2.77,8.53,-4.87,-117.38702490663178,0.5271230305187238,-15.459416628401115
2.66,8.6,-4.89,-117.56367389565744,0.6302567522155992,-15.170359975770204
2.49,8.41,-4.81,-117.9627870826262,0.7677691897415189,-14.742733694368155
2.48,8.3,-4.99,-118.20783138151,0.8709042326408071,-14.430812668433536
2.63,8.49,-5.11,-118.54340107943032,1.1115555540621913,-13.841919736512358
2.04,8.22,-4.67,-118.79053985855312,1.294912175882028,-13.311076762780564
2.44,8.6,-5.34,-119.0385830310132,1.5355728478655368,-12.838176201349
2.25,8.34,-5.06,-119.3556000073112,1.7533192633889718,-12.296340166976414
1.81,8.54,-4.72,-119.58296175366009,2.0398374773549266,-11.351662230904264
1.6,8.27,-4.68,-119.81110097439957,2.1773706400327653,-10.8450849117299
1.7,8.43,-4.92,-120.04002661398825,2.2919839967771853,-10.292697102933529
1.52,8.32,-4.84,-120.26974778474064,2.337829975144579,-9.798053639345571
1.35,7.99,-4.97,-120.5695899160874,2.3034454566839293,-9.395572354596672
1.96,8.4,-5.62,-120.61584152012747,2.3034454566839293,-9.372576979838527
1.53,8.23,-4.86,-120.75479321636242,2.372214704126748,-8.935735653853008
1.35,8.44,-5.07,-120.75479321636242,2.2919839967771853,-8.740349140335567
