TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
736104.0,507.43726100000003,1.0,0.32,5.94,-7.52,-6.88,-35.5,8.88,-1.25,-0.69,0.5,-0.08205011187997954,-0.09975020650412024,0.21917287223365092,-138.03825139668672,15.366907820940328,2.7160742546883188,-0.3315,-0.9337,0.1337,0.0237
736141.0,507.49644800000004,1.0,0.41,5.89,-7.66,-6.88,-35.5,7.56,-1.69,0.25,0.94,0.03221452950191124,-0.20164708446803647,0.13741524861380228,-138.00625925895054,15.39003407585724,2.704611892754087,-0.3316,-0.9336,0.1339,0.0236
736174.0,507.51379299999996,1.0,0.27,5.8,-7.53,-6.88,-35.5,7.56,-1.19,2.25,3.38,-0.1097858848913445,-0.2300578142032829,0.30145034604203325,-137.97429037596618,15.436288478593855,2.6473004867786654,-0.3317,-0.9335,0.1343,0.0231
736210.0,507.59833499999996,1.0,0.36,5.89,-7.45,-6.88,-35.06,9.0,-3.38,4.94,3.63,-0.08248564578012796,-0.11024929101726766,0.303743012552923,-137.87852272532075,15.494110041456645,2.47537018520181,-0.3325,-0.9332,0.1348,0.0216
736243.0,507.74655099999995,1.0,0.41,5.79,-7.45,-7.69,-36.56,9.75,-4.38,7.69,4.63,-0.03837769782079359,-0.19313556155094025,0.3644084331275241,-137.78296246704429,15.52880488350912,2.2919839967771853,-0.3334,-0.9329,0.1351,0.02
736278.0,507.80487800000003,1.0,0.52,5.85,-7.42,-7.69,-36.56,9.75,-5.19,6.5,4.63,0.005701020846383353,-0.14446162379782335,0.3447052560474617,-137.5291383748013,15.609765091037287,2.0054546535892377,-0.3352,-0.9321,0.1358,0.0175
736313.0,507.8596,1.0,0.24,5.46,-7.1,-7.25,-35.5,7.38,-7.5,11.56,6.0,-0.2451328175581691,-0.35128532240801125,0.8570294201085407,-137.30822333899698,15.656031584502133,1.741858774764144,-0.3372,-0.9314,0.1362,0.0152
736350.0,507.905663,1.0,0.49,5.27,-7.09,-7.69,-36.56,7.75,-13.25,19.19,11.88,-0.053856923185207815,-0.5080516964810533,0.9737522362121852,-136.83846436491558,15.7832777083714,1.0657168616283692,-0.3412,-0.9299,0.1373,0.0093
736385.0,507.92461299999997,1.0,0.25,5.57,-6.26,-7.69,-36.56,7.75,-19.31,21.69,15.69,-0.5321689168808874,0.08097714102382714,1.4409319228390522,-136.25033456727624,15.956826751094518,0.4583674584234223,-0.3456,-0.9279999999999999,0.1388,0.004
736417.0,507.92776399999997,1.0,0.41,5.64,-6.1,-8.38,-37.0,7.38,-20.06,34.31,20.5,-0.5830538265523205,0.11365540234944628,1.5099741183676785,-135.27643200533063,16.223006993376618,-0.8479852761926534,-0.3533,-0.9248,0.1411,-0.0074
736452.0,507.96835,1.0,1.8,5.86,-7.0,-8.75,-37.69,6.56,-20.31,48.19,28.25,0.5485089595131551,-0.12254832320302578,0.5188235680615847,-134.44048421864292,16.466118077182387,-2.337829975144579,-0.3593,-0.922,0.1432,-0.0204
736489.0,507.975689,1.0,1.48,6.38,-6.48,-11.25,-38.06,4.88,-30.31,41.63,25.56,-0.1848773491255197,0.25710777315035616,0.598777500949744,-132.92531640784813,16.825133117850115,-4.057388916858228,-0.3699,-0.9168,0.1463,-0.0354
736524.0,507.988052,1.0,0.57,6.94,-5.09,-11.25,-38.06,4.88,-31.25,52.75,21.37,-1.4344799158071917,1.1848183878639396,1.3843538309659689,-131.67829939723129,16.917809025605248,-5.376316314590642,-0.3792,-0.9124,0.1471,-0.0469
736561.0,507.990801,1.0,3.1,6.68,-7.0,-12.75,-38.5,3.69,-28.25,70.56,24.5,0.7139337161873662,-0.08213474395345033,-0.3282378894996487,-130.02500909601727,16.79038251334145,-8.027974436112627,-0.3902,-0.9064,0.146,-0.07
736595.0,508.030658,1.0,3.45,6.73,-7.01,-13.19,-39.88,2.19,-29.56,56.81,29.87,0.7361791039516901,-0.2308714889707244,-0.4763572781499743,-128.6854111372357,16.848301053200124,-9.91307033213892,-0.3983,-0.9014,0.1465,-0.0864
736630.0,508.04747199999997,1.0,3.06,7.11,-6.29,-13.19,-39.88,2.19,-19.25,55.75,30.44,-0.0833706786605296,0.20783443813710933,-0.16479193064693476,-126.9655039569828,17.219083051744406,-12.123472436717575,-0.4072,-0.8948,0.1497,-0.1056
736665.0,508.084155,1.0,3.87,6.73,-6.78,-15.06,-40.69,-1.25,-30.12,52.69,24.87,0.4351160833468042,-0.5553556383415588,-0.4763677530224637,-125.1463924412778,17.381357078894993,-14.24602144035678,-0.4171,-0.8876,0.1511,-0.124
736702.0,508.09060700000003,1.0,3.34,7.53,-5.33,-16.37,-41.88,-1.0,-28.75,48.19,25.94,-0.4273459098414859,0.7616616857939662,0.034104428362319084,-123.74483108000663,17.578451378167774,-15.644464720667994,-0.4247,-0.8819,0.1528,-0.1361
736737.0,508.106883,1.0,4.45,6.51,-6.03,-16.37,-41.88,-1.0,-18.19,60.25,26.5,0.6519387500155754,-0.4234842065082032,-0.08977041311232092,-122.46980875996977,17.62483410357088,-17.31180678552449,-0.4307,-0.8766,0.1532,-0.1505
736772.0,508.109737,1.0,4.76,6.58,-5.98,-17.0,-41.88,-3.5,-29.0,44.19,27.19,0.5775498504907735,-0.5783646585285238,-0.24553038496938484,-120.59271162762087,17.856791554733764,-19.401234664747328,-0.4395,-0.8686,0.1552,-0.1685
736806.0,508.145232,1.0,4.08,7.64,-4.61,-18.5,-42.19,-7.0,-37.38,37.13,23.37,-0.5045790938556093,0.7700496478445453,0.03830707615163932,-118.58826863083307,18.228077382152183,-20.914285524438075,-0.4502,-0.8598,0.1584,-0.1815
736843.0,508.211557,1.0,3.85,6.66,-4.05,-18.87,-41.06,-10.56,-33.0,45.06,12.94,-0.3247588699359655,0.4781891205020039,1.1321778638160662,-117.166841303543,18.193261198253683,-22.057320868979353,-0.4584,-0.8534,0.1581,-0.1913
736878.0,508.228735,1.0,4.77,7.01,-4.03,-18.87,-41.06,-10.56,-30.06,57.94,28.75,0.04452190175916082,0.4712275936332437,0.4306240638550721,-115.06583600138664,18.228077382152183,-24.127512270969643,-0.4684,-0.8437,0.1584,-0.209
736913.0,508.345208,1.0,5.6,7.18,-4.47,-18.69,-42.19,-13.19,-29.62,55.81,25.31,0.316568031516584,0.0015730747498046151,-0.3320423321924277,-113.41933793772672,18.286108128329392,-25.9116795113663,-0.4751,-0.8359,0.1589,-0.2242
736950.0,508.402363,1.0,5.08,7.31,-3.52,-20.25,-41.06,-16.0,-39.44,53.25,13.06,-0.2095051324183637,0.5141668065715668,0.2502573702201616,-111.13643927299914,18.1816561801528,-27.666855466190324,-0.4875,-0.8248,0.158,-0.2391
736985.0,508.46135899999996,1.0,5.8,8.62,-3.45,-20.25,-41.06,-16.0,-34.69,58.75,22.31,-0.4688012939512961,0.9151946172234079,-1.0924116182951682,-109.31327042212921,18.088822794467358,-29.17994585204534,-0.4964,-0.8157,0.1572,-0.2519
737019.0,508.470091,1.0,6.78,8.01,-4.19,-18.06,-39.19,-17.5,-22.5,58.94,13.0,0.13449121110240406,-0.37805754134881786,-1.4859840864107294,-107.25914966329704,17.740803669389525,-31.28093182906108,-0.5051,-0.8052,0.1542,-0.2696
737054.0,508.47300199999995,1.0,7.06,7.62,-4.33,-17.75,-36.69,-20.56,-35.75,41.56,4.81,0.35364395039752594,-0.9605705459317476,-1.400898357363248,-105.78405748823393,17.450913825320047,-32.424928041950515,-0.5128,-0.7975,0.1517,-0.2792
737091.0,508.51098899999994,1.0,6.2,7.71,-2.82,-15.69,-35.19,-22.19,-33.5,33.63,4.75,-0.07887451783249477,0.15803910739157212,-0.479520446330918,-103.9421788631584,17.219083051744406,-33.416687431310486,-0.5238,-0.7877,0.1497,-0.2875
737126.0,508.528386,1.0,6.04,8.35,-2.42,-15.69,-35.19,-22.19,-29.06,35.5,10.19,-0.6041931249631057,0.5094361957225337,-0.74967158615088,-102.22862690361036,17.126370676427072,-34.54300944397086,-0.5327,-0.7784,0.1489,-0.2969
737163.0,508.651959,1.0,5.78,8.36,-1.74,-16.19,-33.0,-22.69,-28.44,43.19,-1.37,-0.6990862099409771,0.9280591007086868,-0.4391093557853072,-100.92354086053491,16.767216307875252,-35.383995029265094,-0.54,-0.7712,0.1458,-0.3039
737200.0,508.74685199999993,1.0,6.69,7.69,-2.62,-14.75,-32.56,-24.25,-18.94,50.25,2.63,-0.05960534160548502,-0.5263714099486791,-0.7041054601008963,-99.35247172605571,16.014684599323402,-36.83030903162441,-0.5474,-0.7624,0.1393,-0.3159
737232.0,508.794767,1.0,6.7,7.4,-2.54,-14.75,-32.56,-24.25,-18.56,37.88,3.13,0.03231442558772213,-0.7385894077705606,-0.4673483192829106,-98.34826907979405,15.598198868035936,-37.71311628724267,-0.5519,-0.7567,0.1357,-0.3232
737267.0,508.811762,1.0,6.99,7.62,-2.78,-14.75,-30.5,-24.37,-18.31,31.25,0.94,-0.07861155785804785,-1.1575719517683916,-0.8379142183910133,-97.07686147940808,15.18192036535379,-38.65896530684754,-0.5579999999999999,-0.7494,0.1321,-0.331
737304.0,508.81473099999994,1.0,6.91,7.3,-2.21,-14.38,-30.06,-24.5,-19.37,21.81,1.94,0.17542775558414506,-0.8727231763145653,-0.4466313947581728,-96.24950691257419,14.985414779298193,-39.15723801119543,-0.5624,-0.7446,0.1304,-0.3351
737339.0,508.85216799999995,1.0,7.34,7.8,-2.27,-13.25,-28.56,-24.06,-20.0,18.56,9.81,0.0607426139569105,-1.0069445831950614,-1.0952247443374985,-95.17360460220829,15.066323443247011,-39.80249219587672,-0.5673,-0.7383,0.1311,-0.3404
737374.0,508.85895800000003,1.0,6.84,7.24,-2.04,-13.25,-28.56,-24.06,-20.0,7.94,4.06,0.03869997715167883,-0.975376301041874,-0.3132286249210701,-94.49620014403057,15.216602467156427,-40.05852194281655,-0.5710000000000001,-0.7343,0.1324,-0.3425
737411.0,508.87595300000004,1.0,6.46,7.62,-1.38,-12.75,-27.87,-25.75,-24.5,7.13,7.44,-0.3112696567798233,-0.30143099555967723,-0.2686986567802734,-93.53831032521614,15.540370148995088,-40.27814205807221,-0.5764,-0.7286,0.1352,-0.3443
737445.0,508.87876900000003,1.0,6.19,7.78,-0.68,-13.88,-26.75,-26.25,-20.19,9.75,5.94,-0.4280908859526772,0.3593339485879725,-0.14294885154956916,-92.85453921675224,15.760140597334962,-40.497916639737895,-0.5801,-0.7245,0.1371,-0.3461
737478.0,508.881621,1.0,5.93,7.99,-0.31,-13.88,-26.75,-26.25,-17.31,10.44,1.31,-0.681065842791426,0.6879414772521373,-0.10112401042529663,-92.00993104367019,15.817984589415364,-40.80341749737214,-0.5848,-0.7194,0.1376,-0.3486
737515.0,508.92230199999995,1.0,6.89,7.16,-1.6,-13.88,-26.5,-27.87,-10.0,20.06,-0.19,0.031170966355637094,-1.0505987936799857,-0.20299387706048933,-91.46684165640444,15.609765091037287,-41.17041905633896,-0.5874,-0.7161,0.1358,-0.3516
737552.0,508.978212,1.0,7.13,7.17,-1.78,-13.19,-25.25,-27.19,-11.06,7.06,0.75,0.09440636720099403,-1.3800674044916192,-0.3668794464060863,-90.84471821404394,15.482545411826456,-41.46433827740303,-0.5909,-0.7123,0.1347,-0.354
737587.0,509.05799400000006,1.0,7.69,7.44,-1.82,-13.19,-25.25,-27.19,-9.56,-11.31,-2.5,0.3182147651763778,-1.499001286412445,-0.9382946023028732,-90.64896993931684,15.656031584502133,-41.31734313597096,-0.5927,-0.7111,0.1362,-0.3528
737622.0,509.15926900000005,1.0,7.81,7.13,-1.86,-13.19,-26.06,-26.75,-10.75,-30.25,-4.75,0.6702255258277715,-1.5964629890347035,-0.7902695367885713,-90.81206995793598,16.188282864682783,-40.43685258518578,-0.5947,-0.7121,0.1408,-0.3456
737656.0,509.23940300000004,1.0,7.32,7.05,-0.94,-12.69,-25.0,-28.75,-11.13,-47.06,1.0,0.7254910445020034,-0.5399109717919771,-0.3595026098561984,-91.13897874666814,17.033669594732867,-39.41274892746301,-0.5953,-0.7141,0.1481,-0.3372
737693.0,509.249013,1.0,6.92,6.5,-1.06,-13.75,-25.25,-28.37,-10.19,-44.5,8.88,0.7753480074667303,-0.5503556982568796,0.30107563162469475,-91.59825645648041,18.37896716762953,-38.17357699786608,-0.5947,-0.7169,0.1597,-0.327
737726.0,509.25176500000003,1.0,6.59,6.07,-0.79,-13.75,-25.25,-28.37,-12.56,-44.69,18.37,0.8385455375830778,-0.1818218720367981,0.8533890193154452,-91.81213674447598,20.040939097265657,-37.180738981785375,-0.5935,-0.7182,0.174,-0.3188
737765.0,509.254628,1.0,7.27,6.73,-1.46,-14.56,-25.25,-30.0,-20.0,-39.69,31.44,0.6621937007478588,-0.6500757600992649,-0.164122337628676,-91.66402199436024,21.50886039245491,-36.769926221818416,-0.5926,-0.7173,0.1866,-0.3154
737800.0,509.257066,1.0,6.9,7.29,-0.95,-15.69,-24.19,-30.87,-26.06,-43.69,26.37,0.01447732833006343,0.12388505955330895,-0.2750682513192615,-91.30279024652515,23.600462193143148,-35.98590378205003,-0.5927,-0.7151,0.2045,-0.3089
737835.0,509.25945199999995,1.0,7.12,6.84,-1.34,-15.69,-24.19,-30.87,-16.87,-41.63,28.69,0.300639795684319,-0.2594731760120288,-0.1491467729449507,-91.13897874666814,25.124476539770274,-35.44414023991489,-0.5917,-0.7141,0.2175,-0.3044
737869.0,509.26182400000016,1.0,6.56,6.95,-0.86,-16.75,-22.75,-32.5,-21.75,-43.0,30.94,-0.24242648563235905,0.3756009312994344,0.2214607301174816,-90.77943113369116,27.218614801739264,-34.747070547477996,-0.5904,-0.7119,0.2353,-0.2986
737904.0,509.299068,1.0,7.01,6.91,-1.38,-17.75,-22.75,-33.69,-16.87,-27.19,30.31,-0.09345346809522348,-0.09822420883725867,-0.13187194514351575,-90.33972471015196,28.588291341239625,-34.49501150829637,-0.59,-0.7092,0.2469,-0.2965
737941.0,509.315124,1.0,6.86,6.64,-1.3,-18.87,-22.19,-35.69,-17.0,-30.81,30.5,-0.16239232240732626,0.014750325579119485,0.1727197967278986,-89.85314388081687,30.377536447956228,-34.20715457242007,-0.5884,-0.7062,0.262,-0.2941
737976.0,509.433517,1.0,6.89,6.81,-1.19,-18.87,-22.19,-35.69,-21.06,-31.75,29.94,-0.3703015721544956,0.2079529550734676,0.05555096890939204,-89.4331017243669,31.757201337874307,-33.883581162404816,-0.5876,-0.7036,0.2736,-0.2914
738013.0,509.53445300000004,1.0,6.74,6.69,-1.06,-21.0,-20.06,-38.19,-17.5,-28.25,29.12,-0.5055968639633286,0.36243277636471216,0.2714355664506947,-88.87005513080322,33.380796277367786,-33.428651899003285,-0.5871,-0.7001,0.2872,-0.2876
738048.0,509.64418200000006,1.0,7.26,6.62,-1.42,-21.87,-20.25,-39.0,-16.56,-23.19,27.62,-0.2272690835910729,0.05916180528569015,-0.117726486431728,-88.40557811938011,34.471014881449136,-33.20139097173225,-0.5869,-0.6972,0.2963,-0.2857
738080.0,509.70920099999995,1.0,7.04,6.99,-1.12,-21.87,-20.25,-39.0,-16.5,-24.5,27.25,-0.7941813095852075,0.4317382415674675,-0.13613523042078945,-87.79970924377666,36.058201522641504,-32.92646520492445,-0.5858,-0.6934,0.3095,-0.2834
738117.0,509.71188,1.0,7.59,6.67,-1.73,-22.06,-19.25,-41.06,-10.94,-14.5,27.62,-0.30675050760543665,-0.14484360796550266,-0.4390722515211376,-87.33940248295465,36.93902480540506,-32.84283089936096,-0.5856,-0.6905,0.3168,-0.2827
738154.0,509.74600499999997,1.0,7.5,6.48,-1.72,-23.37,-16.75,-41.06,-11.81,-19.62,20.56,-0.3580542159378701,-0.1283313907708794,-0.2459182406334346,-86.83351732104923,38.13720165916782,-32.818938689500946,-0.584,-0.6873,0.3267,-0.2825
738189.0,509.75218600000005,1.0,7.54,6.44,-1.82,-23.37,-16.75,-41.06,-10.56,-17.5,19.94,-0.3775712097573632,-0.188750101532853,-0.2660563583097524,-86.53414601080244,38.987009992065246,-32.627853710613714,-0.583,-0.6854,0.3337,-0.2809
738224.0,509.768555,1.0,7.54,6.56,-1.83,-23.25,-16.56,-42.75,-10.56,-16.62,12.13,-0.5213428960651687,-0.15558543263933622,-0.3391912543205517,-86.20411602380804,39.85124375899717,-32.24596273355917,-0.5829,-0.6833,0.3408,-0.2777
738258.0,509.809913,1.0,7.41,6.34,-1.43,-23.75,-16.25,-44.0,-9.25,-13.69,16.81,-0.5195915665517332,0.2330798142938768,-0.03328386177656384,-85.85932167442839,40.74229316618828,-32.067078184397204,-0.5819,-0.6811,0.3481,-0.2762
738295.0,509.913793,1.0,7.35,7.01,-1.17,-24.5,-14.5,-43.56,-10.63,-7.75,9.0,-1.1517084889855889,0.5236725007704219,-0.3388334615377211,-85.5310977047494,41.256116153254155,-31.99554685526558,-0.5822,-0.679,0.3523,-0.2756
738328.0,509.967834,1.0,7.31,6.37,-1.45,-24.5,-14.5,-43.56,-4.31,-3.38,4.25,-0.6790901639482769,0.1913795408499448,0.028219122779830737,-85.32834664281017,41.57463147554045,-31.90019165418321,-0.5825,-0.6777,0.3549,-0.2748
738365.0,509.975576,1.0,7.4,5.83,-1.61,-24.37,-14.5,-43.75,-1.94,0.37,5.13,-0.2063350271818305,0.007697464182984781,0.2516321242656492,-85.23488069373651,41.69722676024061,-31.94786641552185,-0.5824,-0.6771,0.3559,-0.2752
738402.0,509.99435199999994,1.0,7.75,5.81,-1.75,-23.5,-14.56,-43.75,-5.0,3.56,4.06,-0.002520384294915079,-0.1123321254843792,-0.035528373777177435,-84.95490252162044,41.7953389567468,-32.07900131942766,-0.5834,-0.6753,0.3567,-0.2763
738435.0,509.99776299999996,1.0,7.72,5.87,-1.79,-23.5,-14.56,-43.75,-5.88,3.19,6.13,-0.09310113243010187,-0.1827258786400301,-0.05323556893108439,-84.70655785585106,41.91802433278389,-32.18632560419117,-0.5842,-0.6737,0.3577,-0.2772
738469.0,510.038379,1.0,7.91,5.91,-2.04,-24.25,-15.0,-43.75,-3.75,1.81,2.69,-0.015648119930832486,-0.4193031592941958,-0.2671645703079406,-84.52062093689318,42.01620886419129,-32.222106806155665,-0.585,-0.6725,0.3585,-0.2775
738504.0,510.0465,1.0,7.84,5.74,-1.75,-23.5,-13.88,-44.56,-1.0,0.63,2.88,0.058263422973485524,-0.15578414284665687,-0.0649272131094083,-84.47417954583062,42.0775906009399,-32.23403459047365,-0.585,-0.6722,0.359,-0.2776
738539.0,510.065996,1.0,8.35,5.43,-2.14,-23.5,-13.88,-44.56,-2.06,1.94,5.81,0.6021667726236493,-0.4880461175082855,-0.3514111420257304,-84.35041927831398,42.175827701141685,-32.329469794230796,-0.585,-0.6714,0.3598,-0.2784
738574.0,510.10877400000004,1.0,8.19,6.01,-1.95,-23.37,-13.88,-43.25,-9.13,-4.94,2.31,0.010992019690999829,-0.3101702322452242,-0.5327104058728924,-84.07240023072654,42.45844069063149,-32.24596273355917,-0.586,-0.6696,0.3621,-0.2777
738609.0,510.116159,1.0,7.91,5.65,-1.67,-23.37,-13.06,-44.75,1.5,-2.56,2.75,0.1088540121274486,-0.08654879597385001,-0.05540658622780549,-84.02612286771037,42.63059851955768,-32.21017938044361,-0.5857,-0.6693,0.3635,-0.2774
738643.0,510.13538,1.0,8.02,5.17,-1.88,-24.19,-13.56,-44.0,-4.0,-5.19,8.31,0.5386765710964192,-0.29498458679375794,0.10064610316861966,-83.90279877211277,42.8397831220635,-32.28174931703743,-0.5851,-0.6685,0.3652,-0.278
738678.0,510.138563,1.0,8.18,5.71,-2.02,-24.19,-13.56,-44.0,-7.25,-6.5,9.13,0.1418575977264147,-0.3702592038269743,-0.3638801997461645,-83.6257545843694,43.35723698802017,-32.25789123557385,-0.5847,-0.6667,0.3694,-0.2778
738715.0,510.179743,1.0,8.26,5.83,-2.08,-24.19,-12.06,-44.0,-18.62,-12.44,15.63,0.03804439415194572,-0.40486364334467817,-0.5072987129988835,-83.27262296307823,43.93739653048951,-32.162473260424385,-0.5847,-0.6644,0.3741,-0.27699999999999997
738750.0,510.18752300000006,1.0,7.86,5.71,-1.48,-25.25,-14.0,-44.06,-12.75,-12.31,8.94,-0.1801619844072233,0.12347013515037952,-0.018134821312902,-82.84402467387862,44.70453316546126,-31.840606172111105,-0.5853,-0.6616,0.3803,-0.2743
738785.0,510.20704000000006,1.0,8.34,5.83,-2.08,-25.25,-14.0,-44.06,-15.94,-6.81,14.94,-0.02378118475493407,-0.3907575214876968,-0.5720610478446435,-82.41683612578922,45.225406324165256,-31.85252256097231,-0.5856,-0.6588,0.3845,-0.2744
738820.0,510.210471,1.0,7.56,6.58,-1.39,-24.56,-12.06,-45.75,-9.44,-10.94,3.94,-1.161697315548872,0.1570048896414966,-0.2436190915057228,-82.12775101851454,45.74726752330664,-31.55471850803617,-0.5862,-0.6569,0.3887,-0.2719
738854.0,510.250169,1.0,7.9,6.2,-1.54,-24.87,-11.75,-45.38,1.44,-0.88,1.0,-0.6537774257361428,0.07993530585036801,-0.3317811125773513,-82.12775101851454,45.821900740364754,-31.542810907574808,-0.5858,-0.6569,0.3893,-0.2718
738891.0,510.257483,1.0,8.0,6.14,-1.7,-24.87,-11.0,-46.0,-1.0,-2.19,0.56,-0.5402371370431502,-0.048840839642027234,-0.4058598975786811,-82.14295016552349,45.85922505196,-31.542810907574808,-0.5853,-0.657,0.3896,-0.2718
738926.0,510.275151,1.0,7.82,5.84,-1.79,-24.87,-11.0,-46.0,4.13,0.75,-1.44,-0.3606284719776178,-0.16033409711990476,-0.1083053747104632,-82.27982166286779,45.77214298203665,-31.459467480314125,-0.5851,-0.6579,0.3889,-0.2711
738961.0,510.324351,1.0,7.77,5.75,-1.7,-24.56,-11.75,-46.5,2.13,-0.75,-5.38,-0.29568447284504074,-0.07274524838056529,-0.003175626450063973,-82.43206880803427,45.62292436209528,-31.388043844509305,-0.5851,-0.6589,0.3877,-0.2705
738996.0,510.342158,1.0,7.98,5.57,-1.78,-26.0,-11.38,-46.5,4.75,4.44,-3.81,-0.003823889314936047,-0.10967308786366292,-0.08585510192787105,-82.58449333969773,45.43651590599992,-31.411850331847486,-0.585,-0.6599,0.3862,-0.2707
739031.0,510.345872,1.0,8.38,5.64,-2.1,-26.0,-11.38,-46.5,5.19,0.75,-2.06,0.1998012257109492,-0.3323848913539669,-0.5032287458536118,-82.76763818442198,45.26264916304815,-31.47137263789784,-0.5842,-0.6611,0.3848,-0.2712
739065.0,510.503738,1.0,7.89,5.47,-1.75,-25.25,-11.69,-46.0,3.81,-2.56,-4.5,0.05397233921728328,-0.05756701535531983,0.04810128488142063,-82.98163371130366,45.188168526204606,-31.376141122007805,-0.5834,-0.6625,0.3842,-0.2704
739102.0,510.601613,1.0,8.2,5.54,-1.85,-26.0,-12.06,-45.19,3.19,2.19,-3.56,0.1963699035330928,-0.08714969274027863,-0.25853473710451524,-83.13470426786654,45.01445861245965,-31.388043844509305,-0.5831,-0.6635,0.3828,-0.2705
739137.0,510.706453,1.0,7.99,5.55,-1.76,-26.0,-12.06,-45.19,2.63,-0.81,-3.38,0.0814172367300412,-0.02792463408475809,-0.07933965447438318,-83.27262296307823,44.902845573736435,-31.340435037267948,-0.5829,-0.6644,0.3819,-0.2701
739170.0,510.771709,1.0,8.14,5.57,-1.98,-25.19,-11.0,-45.69,2.0,-1.25,-4.13,0.1829042512329357,-0.19435277060374825,-0.2498739041847635,-83.44139093704848,44.81606648541226,-31.292831778140112,-0.5823,-0.6655,0.3812,-0.2697
739207.0,510.776287,1.0,8.01,5.63,-1.92,-25.19,-12.06,-46.5,2.94,-2.63,-1.56,0.05417769348849498,-0.13697050812075773,-0.16940652838000858,-83.57963882568777,44.803671685885895,-31.292831778140112,-0.5814,-0.6664,0.3811,-0.2697
739239.0,510.77965,1.0,7.78,5.67,-1.73,-25.19,-12.06,-46.5,2.5,-0.12,-2.88,-0.1129120284965841,0.02203884339628992,0.026212118023421386,-83.70265109878629,44.74170597311218,-31.24523405697452,-0.5809,-0.6672,0.3806,-0.2693
739274.0,510.82116500000006,1.0,8.22,5.52,-2.37,-25.19,-12.5,-44.88,2.63,0.19,-2.38,0.3206349494222702,-0.5207211865611114,-0.3561125513477084,-83.84118144905233,44.580659579875785,-31.304732073341746,-0.5805,-0.6681,0.3793,-0.2698
