TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
468908.0,239.766698,1.0,2.79,5.17,-7.65,-19.25,-40.38,4.0,9.31,4.31,-11.0,0.1994961885585913,-0.2549991859785319,0.16659415545734646,-140.64403039131906,7.5340922105741654,-14.061267443693245,-0.3068,-0.9416,0.0657,-0.1224
468942.0,239.825114,1.0,2.73,5.54,-7.68,-17.06,-39.69,4.69,8.44,5.31,-12.25,0.0662394323503499,0.04460853984304247,-0.04832450102104602,-140.8829393690889,7.109236280779951,-14.176734355559056,-0.3052,-0.9423,0.062,-0.1234
468977.0,239.837584,1.0,2.8,5.24,-7.82,-17.06,-38.88,4.06,12.06,5.75,-12.0,0.16714479548474476,-0.22630214069570664,-0.010215587266586112,-141.26122730722247,6.546738821065048,-14.315313760812993,-0.302,-0.9434,0.0571,-0.1246
469012.0,239.845085,1.0,2.66,5.26,-7.76,-17.06,-38.88,4.06,10.31,7.0,-10.0,0.03748182237735856,-0.1400378179752675,0.06294513365024024,-141.53859212209682,6.17947961245989,-14.442363367873067,-0.2996,-0.9442,0.0539,-0.1257
469047.0,239.88636,1.0,2.43,5.34,-7.38,-16.69,-38.56,5.38,12.06,12.81,-10.75,-0.13229451521451674,0.18160815647203601,0.3814488542022634,-141.85294621850556,5.617235753841245,-14.708070420797664,-0.2968,-0.9451,0.049,-0.128
469084.0,239.94940699999998,1.0,2.63,5.28,-7.52,-17.06,-39.0,5.88,14.0,13.69,-12.13,0.013470759570557477,0.0945041573605354,0.2496322903335475,-142.06390845011202,5.1354206546912415,-15.031647378904806,-0.2941,-0.9457,0.0448,-0.1308
469116.0,239.957164,1.0,2.4,5.01,-7.54,-17.06,-39.0,5.88,15.31,13.25,-10.75,-0.1961804317673697,-0.07275595710363181,0.4435351438798669,-142.45363711540872,4.481672390551605,-15.401597439742238,-0.2898,-0.9468,0.0391,-0.134
469153.0,240.055869,1.0,2.78,4.92,-7.82,-15.56,-39.38,6.56,9.06,20.06,-9.56,0.0697620804969609,-0.27878002405221425,0.16275996794788306,-142.56060519917662,4.045922594423996,-15.817984589415364,-0.2877,-0.9471,0.0353,-0.1376
469188.0,240.11228799999998,1.0,2.61,5.06,-7.39,-14.69,-39.0,5.88,8.88,20.31,-10.06,-0.07943368885967411,0.09623200431459143,0.4786153897286738,-142.56060519917662,3.40386984812725,-16.466118077182387,-0.2857,-0.9471,0.0297,-0.1432
469223.0,240.252991,1.0,3.05,5.1,-7.69,-14.69,-39.0,5.88,13.81,29.56,-5.69,0.16667050339112052,-0.01439328155213504,0.08962299701469513,-142.56060519917662,2.9338644268256844,-17.184314583414665,-0.28300000000000003,-0.9471,0.0256,-0.1494
469256.0,240.31109500000002,1.0,3.31,4.84,-7.86,-15.5,-38.38,5.5,13.25,28.25,-7.25,0.2665769649362943,-0.291859687173456,0.008433088501847763,-142.48926046846375,2.269061145645111,-18.193261198253683,-0.2792,-0.9469,0.0198,-0.1581
469293.0,240.370291,1.0,3.26,4.82,-7.61,-15.5,-37.56,6.88,6.38,27.12,-5.44,0.1971927673196517,-0.16594210376067495,0.2303418266632473,-142.31146828862353,1.8450038134157023,-18.91314493847748,-0.2778,-0.9464,0.0161,-0.1643
469329.0,240.476744,1.0,3.34,4.78,-7.61,-14.69,-37.56,6.88,10.69,31.25,-3.44,0.12914729668919372,-0.1802089091678796,0.22192539650645848,-142.0286696964437,1.3178319771025526,-19.982758376303032,-0.2751,-0.9456,0.0115,-0.1735
469362.0,240.485375,1.0,3.73,4.17,-7.89,-14.69,-37.56,6.88,9.25,29.56,-2.63,0.34873259870969703,-0.8482627637464908,0.17790471007575448,-141.78287468010964,0.9511208605830096,-20.832722001771078,-0.2726,-0.9449,0.0083,-0.1808
469399.0,240.49296600000002,1.0,3.77,4.56,-7.69,-15.0,-37.19,7.19,0.75,25.5,2.88,0.2514869763671724,-0.42169930685297663,0.11637012812233395,-141.29579335128196,0.6760941207657828,-21.85888316581779,-0.2718,-0.9435,0.0059,-0.1896
469434.0,240.49621000000002,1.0,3.77,4.51,-7.62,-16.06,-37.0,5.75,4.13,25.12,3.06,0.1709460081977403,-0.4231501689390358,0.19368368377855205,-140.9514569794307,0.5500415954991054,-22.57123707542117,-0.2709,-0.9425,0.0048,-0.1957
469469.0,240.54018,1.0,3.73,4.57,-7.58,-16.06,-37.0,5.75,2.81,28.06,7.25,-0.025316280368658142,-0.3198237688944339,0.20710460228462324,-140.50813431460048,0.4812859628976946,-23.62387580431868,-0.2688,-0.9412,0.0042,-0.2047
469504.0,240.55694,1.0,4.35,4.68,-7.93,-16.06,-37.19,7.19,-3.81,24.44,5.5,0.2599190012466217,-0.4752662788477196,-0.3627336625914168,-140.00247242955643,0.4698267083113723,-24.40881688456287,-0.2687,-0.9397,0.0041,-0.2114
469540.0,240.55968199999998,1.0,4.12,4.76,-7.42,-17.06,-37.69,5.75,-5.75,18.5,6.63,0.10692831861655228,-0.15892607992037444,0.07773902107748931,-139.33764146351638,0.5271230305187238,-25.206664604393566,-0.2701,-0.9377,0.0046,-0.2182
469575.0,240.59524199999998,1.0,4.06,4.89,-7.36,-17.06,-37.69,5.75,-3.81,20.44,6.69,-0.0445985304398417,-0.029316493931073495,0.08232732362473527,-138.87838831455554,0.5844194845105756,-25.82937687407415,-0.2708,-0.9363,0.0051,-0.2235
469608.0,240.65797,1.0,4.13,4.54,-7.37,-18.56,-38.06,7.06,-1.31,24.5,7.69,-0.0891905261088255,-0.3501413935094311,0.2225566127982788,-138.26285199839916,0.6187974261216272,-26.73546210533703,-0.2708,-0.9344,0.0054,-0.2312
469643.0,240.737521,1.0,4.67,4.96,-7.34,-18.56,-39.19,5.0,-5.5,26.12,11.38,0.20568032057084568,-0.05199155470008465,-0.2053973672456096,-137.68760819354466,0.7448503787209418,-27.548855827733,-0.2712,-0.9326,0.0065,-0.2381
469680.0,240.74047000000002,1.0,4.7,4.86,-7.16,-18.87,-38.5,5.75,-4.75,24.12,8.13,0.1525611338974921,-0.07782254440007863,-0.039459320539108944,-136.90081703525604,0.8594447501191841,-28.552816976564145,-0.2722,-0.9301,0.0075,-0.2466
469714.0,240.776933,1.0,4.55,4.65,-7.05,-18.87,-38.5,5.75,-4.31,22.75,11.06,-0.025428742321853184,-0.18899089837261984,0.21544904186153246,-136.34269592729157,0.9969591404369118,-29.2983716924918,-0.2723,-0.9283,0.0087,-0.2529
469751.0,240.78348599999998,1.0,4.83,4.66,-7.06,-20.06,-38.88,4.56,-1.56,29.25,12.94,0.02589422617305871,-0.2339934778874477,0.06844295037546289,-135.54829362030736,1.1917736982377245,-30.377536447956228,-0.2727,-0.9257,0.0104,-0.262
469786.0,240.79999500000002,1.0,5.26,4.84,-7.12,-20.37,-38.75,3.38,-6.5,27.19,11.38,0.17465634086737536,-0.17546838997452152,-0.2792959648916682,-134.85662424793804,1.3178319771025526,-31.304732073341746,-0.2728,-0.9234,0.0115,-0.2698
469821.0,240.802842,1.0,5.29,4.67,-7.04,-20.37,-38.75,3.38,-6.25,21.37,12.69,0.09216738607778947,-0.31456414584901804,-0.15563661357872682,-133.99857662596108,1.5699534720315549,-32.26982009667936,-0.2742,-0.9205,0.0137,-0.2779
469856.0,240.85191899999998,1.0,5.4,4.66,-7.07,-20.37,-39.19,3.06,-9.31,19.81,11.94,0.04579696487514767,-0.3673181820950305,-0.22945880725745305,-133.41553604515124,1.8220825674649568,-32.938414434386345,-0.275,-0.9185,0.0159,-0.2835
469891.0,240.855017,1.0,5.6,4.61,-6.9,-21.56,-38.75,3.69,-9.0,18.19,12.81,0.15474640130225187,-0.3770771966052511,-0.19614792553485394,-132.66772802198363,2.1773706400327653,-33.751834870470574,-0.2767,-0.9159,0.019,-0.2903
469925.0,240.911652,1.0,5.64,4.87,-6.69,-21.56,-38.75,3.69,-11.19,14.25,14.44,0.1336489419345085,-0.0706424594296684,-0.2063289574953906,-132.09998463629478,2.544141615361497,-34.30308206548676,-0.278,-0.9139,0.0222,-0.2949
469958.0,240.94062799999998,1.0,5.91,5.15,-6.9,-23.06,-39.56,2.06,-9.44,14.44,15.88,0.03775263363449032,0.003103351251874997,-0.6364896192842641,-131.3990875860209,3.082884815106741,-34.98728813812748,-0.2797,-0.9114,0.0269,-0.3006
469993.0,240.95506400000002,1.0,5.98,4.92,-6.86,-23.0,-40.0,0.06,-9.81,7.31,12.38,0.08027885371819461,-0.1929832073834179,-0.5365947900701702,-130.9830718545965,3.438262641755622,-35.37196719600466,-0.281,-0.9099,0.03,-0.3038
470030.0,240.972433,1.0,5.85,4.83,-6.8,-25.25,-40.69,0.37,-7.94,6.38,14.19,-0.0579639197229192,-0.2326805540090411,-0.3783340423928205,-130.54294242265092,3.9541934642266323,-35.70889932534101,-0.2825,-0.9083,0.0345,-0.3066
470065.0,240.975671,1.0,6.2,5.11,-7.14,-25.25,-40.69,0.37,-8.06,3.38,14.13,-0.08777905973795881,-0.213558265960256,-0.9394370880386784,-130.26971625278716,4.378462866761455,-35.9377135193296,-0.2831,-0.9073,0.0382,-0.3085
470102.0,241.02069100000003,1.0,6.27,5.2,-7.22,-25.19,-40.25,1.69,-6.88,-5.44,11.69,-0.13436634938559294,-0.18506225427267345,-1.0758587937569022,-130.0792914251156,4.940426564140192,-35.973855599658116,-0.2843,-0.9066,0.0431,-0.3088
470134.0,241.039559,1.0,5.91,5.1,-6.76,-26.0,-41.0,0.06,-5.69,-12.88,11.06,-0.14130519038223333,0.038527380268468026,-0.5187675936927931,-130.16081866157813,5.376316314590642,-35.76909927860193,-0.2845,-0.9069,0.0469,-0.3071
470169.0,241.04273500000002,1.0,5.7,5.21,-6.79,-26.0,-41.0,0.06,-2.94,-12.5,10.06,-0.3291390279673617,0.17369038840666695,-0.4695214246719282,-130.3788376016962,5.949975106955117,-35.43211039129503,-0.2842,-0.9077,0.0519,-0.3043
470204.0,241.081894,1.0,5.68,5.02,-7.07,-26.56,-41.19,0.0,-1.81,-15.19,5.88,-0.3990768425829581,-0.11182230953957717,-0.5507595914375827,-130.5977575270689,6.271288310584378,-35.095437786143385,-0.2841,-0.9085,0.0547,-0.3015
470241.0,241.089094,1.0,5.44,5.1,-6.64,-26.19,-40.75,0.06,-1.25,-16.87,6.44,-0.31148851256781324,0.2523555968366216,-0.1699471933963288,-131.0660093808112,6.6729995322127,-34.471014881449136,-0.2835,-0.9102,0.0582,-0.2963
470274.0,241.148415,1.0,5.45,4.83,-6.74,-26.19,-40.75,0.06,1.81,-13.56,4.0,-0.225126943053108,0.0008630801234827956,-0.1134466282896831,-131.37124925693712,6.89110540785609,-34.07529458830543,-0.28300000000000003,-0.9113,0.0601,-0.293
470308.0,241.165011,1.0,5.54,4.98,-7.04,-27.37,-41.19,-0.25,0.94,-15.19,4.81,-0.2715351126770794,0.005358506826444121,-0.4393170099502086,-131.7904095910964,7.189606746883267,-33.57225481905068,-0.2818,-0.9128,0.0627,-0.2888
470343.0,241.20766099999997,1.0,5.36,4.72,-6.77,-27.56,-40.38,1.75,2.44,-17.44,1.19,-0.14314932177341025,-0.020261955731898595,-0.033065327428214886,-132.1847414191665,7.3733240323499585,-33.08183396795116,-0.2811,-0.9142,0.0643,-0.2847
470378.0,241.22378799999998,1.0,5.48,4.6,-6.9,-27.56,-40.38,1.75,4.56,-13.06,3.69,-0.0008671182944435527,-0.13657475011384568,-0.1322506728982482,-132.69628364910096,7.5915129998336095,-32.592035674709635,-0.2792,-0.9159999999999999,0.0662,-0.2806
470411.0,241.30549399999998,1.0,5.44,4.55,-7.01,-27.25,-40.75,1.0,4.06,-15.06,4.69,-0.02495210457241748,-0.1871114242217442,-0.16333328521182364,-133.04022773049576,7.809729533725751,-32.24596273355917,-0.2776,-0.9172,0.0681,-0.2777
470446.0,241.374729,1.0,5.26,4.52,-6.94,-27.25,-41.19,1.37,2.56,-17.25,3.25,-0.07317421478759828,-0.12402065534430172,-0.003592831415451414,-133.41553604515124,8.016487142063689,-31.816774454596118,-0.2763,-0.9185,0.0699,-0.2741
470480.0,241.48536600000003,1.0,5.02,4.6,-6.89,-27.25,-40.19,2.5,3.69,-15.75,4.13,-0.18876882531396846,0.02622937210237719,0.12180728828657372,-133.91067619883825,8.292204739238791,-31.209539394286914,-0.275,-0.9202,0.0723,-0.26899999999999996
470515.0,241.547348,1.0,5.49,4.8,-7.59,-27.25,-40.19,2.5,0.81,-16.0,5.38,-0.10946017925454472,-0.1507201346471687,-0.7172989693826199,-134.2337582296838,8.533497036933403,-30.817102104618424,-0.2739,-0.9213,0.0744,-0.2657
470552.0,241.65687200000002,1.0,4.78,4.72,-6.9,-28.0,-40.5,3.69,1.06,-22.81,-1.25,-0.21191212207905136,0.1949593347702785,0.1809612396929285,-134.97619058332577,8.774827247055486,-29.701259829199124,-0.2741,-0.9238,0.0765,-0.2563
470587.0,241.669369,1.0,4.88,4.74,-7.05,-27.56,-41.19,3.19,6.44,-8.88,3.0,-0.14672785332443544,0.1737709689393614,0.01212221212718845,-135.30656135192416,8.889760035755181,-29.357596603435567,-0.2725,-0.9249,0.0775,-0.2534
470622.0,241.672787,1.0,4.98,4.71,-7.36,-27.56,-41.19,3.19,8.0,-8.06,2.06,-0.1517410381766863,0.04537013764756681,-0.2496423688575682,-135.7000120016838,8.993207204284674,-29.132584441928433,-0.2698,-0.9262,0.0784,-0.2515
470654.0,241.717469,1.0,4.92,4.51,-7.5,-26.75,-40.5,4.38,4.0,-14.06,1.56,-0.15795538175535734,-0.15313968989917326,-0.2306852207023624,-136.03554234590246,9.096661717453259,-28.81302746748213,-0.2681,-0.9273,0.0793,-0.2488
470691.0,241.72912599999998,1.0,4.77,4.54,-7.19,-28.0,-40.19,5.25,4.44,-12.88,-0.31,-0.09038993065323353,0.08655681920739511,0.05755067865317187,-136.5279785234642,9.21161989509871,-28.31639242391693,-0.2664,-0.9289,0.0803,-0.2446
470726.0,241.737723,1.0,5.04,4.5,-7.63,-28.0,-40.19,5.25,6.0,-13.38,-0.06,0.02469728187505779,-0.13162136471762145,-0.384059781983682,-136.8696299695147,9.280599254023052,-27.99741414521811,-0.2647,-0.93,0.0809,-0.2419
470759.0,241.740565,1.0,4.75,4.46,-7.45,-27.56,-39.38,5.69,1.69,-23.06,-1.56,-0.02016243726443165,-0.02698116183294985,-0.09059534873364328,-137.46590815068691,9.407070184120801,-27.218614801739264,-0.2634,-0.9319,0.08199999999999999,-0.2353
470794.0,241.781048,1.0,4.62,4.51,-7.42,-27.56,-38.69,4.88,5.69,-15.38,-2.0,-0.05532775097783888,0.06581347638794277,-0.02866938608489988,-137.91042216197232,9.464560757916416,-26.71190613338563,-0.2622,-0.9333,0.0825,-0.231
470829.0,241.78818900000002,1.0,4.57,4.37,-7.39,-27.56,-38.69,4.88,6.69,-10.5,0.31,0.013620839187248436,0.022797723934214968,0.08074671359398522,-138.39171512082905,9.499056247386587,-26.31162955164407,-0.2596,-0.9348,0.0828,-0.2276
470863.0,241.801379,1.0,4.81,4.34,-7.91,-27.25,-39.0,6.5,7.88,-9.25,0.37,0.06917194983001371,-0.21553126507121068,-0.4153146602369695,-138.74807199122864,9.53355259965066,-26.09985097880343,-0.2575,-0.9359,0.0831,-0.2258
470898.0,241.80437,1.0,4.65,4.25,-7.59,-26.5,-38.69,9.19,6.31,-17.25,-1.0,0.16229165214275168,-0.06451653379235989,-0.055530237478537366,-139.30467314730421,9.614047461503418,-25.535549170145078,-0.2549,-0.9376,0.0838,-0.221
470935.0,241.842308,1.0,4.38,4.18,-7.55,-26.06,-38.69,8.0,6.19,-11.94,2.38,0.004096076598820025,-0.06897804360990634,0.12912318517503252,-139.66874405322235,9.729048380447908,-25.206664604393566,-0.2531,-0.9387,0.0848,-0.2182
470968.0,241.853212,1.0,4.39,4.41,-7.75,-26.06,-38.69,8.0,4.25,-12.88,-0.31,-0.05385518281045343,0.08024530966173904,-0.13182877240585178,-140.1031128223946,9.832557602907887,-24.76065802803315,-0.2511,-0.94,0.0857,-0.2144
471005.0,241.865927,1.0,4.45,4.27,-7.98,-25.5,-37.88,7.5,6.13,-12.94,2.44,0.003170920066724675,-0.10658942860866284,-0.2782113594325022,-140.44035437538835,9.92457255015729,-24.44399042905254,-0.2493,-0.941,0.0865,-0.2117
471040.0,241.90556899999999,1.0,4.28,4.15,-7.8,-26.56,-37.38,9.5,7.38,-13.19,0.81,0.016388987396286026,-0.058257504968782126,-0.010540915134884088,-140.98575914579104,10.039600263356236,-23.98691540045918,-0.2465,-0.9426,0.0875,-0.2078
471074.0,241.92351000000002,1.0,4.35,4.06,-8.11,-26.56,-37.38,9.5,7.13,-14.88,-1.37,0.0513685133711447,-0.2346467114779882,-0.2492190423367511,-141.3650146581067,10.085614182042523,-23.63558298502357,-0.2444,-0.9437,0.0879,-0.2048
471107.0,241.960733,1.0,4.03,4.21,-7.89,-26.56,-37.06,9.56,7.0,-14.75,1.69,-0.11907498476266147,0.052625753550598287,-0.0015176004270518464,-141.9231418994875,10.200656128703407,-23.097309457161245,-0.2417,-0.9453,0.0889,-0.2002
471144.0,242.024729,1.0,4.22,4.19,-8.03,-26.87,-36.69,10.25,7.56,-11.56,-0.37,0.05375899467944945,0.03532996761859897,-0.1854099359631132,-142.31146828862353,10.269686237501055,-22.816676842803346,-0.2394,-0.9464,0.0895,-0.1978
471177.0,242.045287,1.0,4.12,3.91,-8.01,-26.87,-36.69,10.25,7.19,-14.25,0.06,0.102401142757378,-0.15287814903834174,-0.011126850056667692,-142.70368938881398,10.304202691653053,-22.44271531767953,-0.2372,-0.9475,0.0898,-0.1946
471212.0,242.083826,1.0,3.96,3.98,-8.1,-25.5,-36.25,11.0,6.38,-14.56,-0.69,-0.012838986105889657,-0.07994445436097443,-0.048574200628452864,-143.24503868567004,10.396251161173769,-21.940584737009782,-0.2345,-0.9490000000000001,0.0906,-0.1903
471246.0,242.13983399999998,1.0,3.82,4.15,-7.93,-25.87,-35.19,13.0,6.31,-8.38,2.5,-0.08485908453859807,0.19539131458324088,0.07759962650739105,-143.64697188895283,10.48830635783265,-21.625511921173292,-0.2321,-0.9501,0.0914,-0.1876
