,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,448493.0,338.008756,1.0,9.28,0.05,-2.92,-38.75,-16.19,-10.25,4.5,-1.63,-5.75,0.11974134426832014,-0.1064350084827088,0.07928480692525319,-92.5722802515405,41.721751807135746,-63.34995089580225,-0.2736,-0.7228,0.3561,-0.5251
19,448493.0,338.008756,1.0,9.28,0.05,-2.92,-38.75,-16.19,-10.25,4.5,-1.63,-5.75,0.11974134426832014,-0.1064350084827088,0.07928480692525319,-92.5722802515405,41.721751807135746,-63.34995089580225,-0.2736,-0.7228,0.3561,-0.5251
20,448528.0,338.026461,1.0,9.3,0.34,-3.1,-37.69,-16.87,-10.69,-1.88,-1.69,-1.5,-0.19310992833784235,-0.06897823344806797,-0.00016143689873260314,-92.67181786365627,41.67270371214475,-63.28263870636261,-0.2739,-0.7234,0.3557,-0.5246
21,448528.0,338.026461,1.0,9.3,0.34,-3.1,-37.69,-16.87,-10.69,-1.88,-1.69,-1.5,-0.19310992833784235,-0.06897823344806797,-0.00016143689873260314,-92.67181786365627,41.67270371214475,-63.28263870636261,-0.2739,-0.7234,0.3557,-0.5246
22,448563.0,338.065115,1.0,9.37,0.44,-2.92,-38.06,-16.5,-11.5,-2.13,0.12,-4.06,-0.1353568841120507,0.13218959188907364,-0.015829545701263825,-92.72162065181284,41.611404826079344,-63.1884425474074,-0.2749,-0.7237,0.3552,-0.5239
23,448563.0,338.065115,1.0,9.37,0.44,-2.92,-38.06,-16.5,-11.5,-2.13,0.12,-4.06,-0.1353568841120507,0.13218959188907364,-0.015829545701263825,-92.72162065181284,41.611404826079344,-63.1884425474074,-0.2749,-0.7237,0.3552,-0.5239
24,448598.0,338.119419,1.0,9.59,0.65,-2.87,-38.5,-16.19,-11.88,-1.56,0.12,-6.13,-0.2022057818017685,0.3283000422969675,-0.21726300361459566,-92.80467578226568,41.51335250906026,-63.080848073266175,-0.2761,-0.7242,0.3544,-0.5231
25,448598.0,338.119419,1.0,9.59,0.65,-2.87,-38.5,-16.19,-11.88,-1.56,0.12,-6.13,-0.2022057818017685,0.3283000422969675,-0.21726300361459566,-92.80467578226568,41.51335250906026,-63.080848073266175,-0.2761,-0.7242,0.3544,-0.5231
26,448632.0,338.172365,1.0,9.82,1.99,-3.28,-38.5,-16.19,-11.88,-13.56,2.25,-14.06,-1.3886843059843414,0.7776384919411194,-0.6153332217368455,-92.82129439439936,41.341837382049434,-62.82555919288418,-0.2813,-0.7243,0.353,-0.5212
27,448632.0,338.172365,1.0,9.82,1.99,-3.28,-38.5,-16.19,-11.88,-13.56,2.25,-14.06,-1.3886843059843414,0.7776384919411194,-0.6153332217368455,-92.82129439439936,41.341837382049434,-62.82555919288418,-0.2813,-0.7243,0.353,-0.5212
28,448669.0,338.18894900000004,1.0,10.13,2.37,-3.96,-38.06,-17.25,-10.69,-7.69,3.88,-32.19,-1.8931904318485535,0.4318509604839278,-1.1544053660077065,-93.05422153236404,40.80341749737214,-62.570617174057595,-0.2867,-0.7257,0.3486,-0.5193
29,448669.0,338.18894900000004,1.0,10.13,2.37,-3.96,-38.06,-17.25,-10.69,-7.69,3.88,-32.19,-1.8931904318485535,0.4318509604839278,-1.1544053660077065,-93.05422153236404,40.80341749737214,-62.570617174057595,-0.2867,-0.7257,0.3486,-0.5193
30,448706.0,338.234308,1.0,10.46,2.13,-3.29,-37.69,-16.87,-10.69,5.44,-4.81,-47.5,-0.9801350689532168,0.7243105670931043,-1.2968318615155727,-93.99097726205777,39.522316021456795,-61.88799370587642,-0.2941,-0.7313,0.3381,-0.5142
31,448706.0,338.234308,1.0,10.46,2.13,-3.29,-37.69,-16.87,-10.69,5.44,-4.81,-47.5,-0.9801350689532168,0.7243105670931043,-1.2968318615155727,-93.99097726205777,39.522316021456795,-61.88799370587642,-0.2941,-0.7313,0.3381,-0.5142
32,448739.0,338.25262599999996,1.0,11.16,5.07,-4.19,-37.69,-16.87,-10.69,-27.31,-2.56,-59.75,-3.3693389405542886,1.6918345793550245,-2.586567938040272,-94.44556964169912,38.75612925877516,-61.03479928474157,-0.3054,-0.7340000000000001,0.3318,-0.5078
33,448739.0,338.25262599999996,1.0,11.16,5.07,-4.19,-37.69,-16.87,-10.69,-27.31,-2.56,-59.75,-3.3693389405542886,1.6918345793550245,-2.586567938040272,-94.44556964169912,38.75612925877516,-61.03479928474157,-0.3054,-0.7340000000000001,0.3318,-0.5078
34,448774.0,338.298255,1.0,11.81,6.04,-4.14,-37.0,-19.5,-10.25,-8.19,-9.56,-84.37,-3.298259022712777,2.109925432077885,-3.5262792389243884,-96.06084314103792,36.52850049317351,-59.56382572725951,-0.3199,-0.7435,0.3134,-0.4967
35,448774.0,338.298255,1.0,11.81,6.04,-4.14,-37.0,-19.5,-10.25,-8.19,-9.56,-84.37,-3.298259022712777,2.109925432077885,-3.5262792389243884,-96.06084314103792,36.52850049317351,-59.56382572725951,-0.3199,-0.7435,0.3134,-0.4967
36,448811.0,338.316325,1.0,12.57,7.5,-3.5,-34.69,-18.75,-11.5,48.56,-13.75,-119.25,-3.1253812654672317,3.449492913401324,-4.505508837361346,-98.24315676541242,33.69196539056284,-58.43155282050608,-0.3256,-0.7561,0.2898,-0.4881
37,448811.0,338.316325,1.0,12.57,7.5,-3.5,-34.69,-18.75,-11.5,48.56,-13.75,-119.25,-3.1253812654672317,3.449492913401324,-4.505508837361346,-98.24315676541242,33.69196539056284,-58.43155282050608,-0.3256,-0.7561,0.2898,-0.4881
38,448847.0,338.357993,1.0,12.05,5.81,-2.94,-32.5,-21.75,-11.5,76.75,-4.5,-165.19,-0.4989138033338793,2.367548783525816,-3.6747445040736877,-102.24688249571881,27.82029976108695,-56.74474561080106,-0.3323,-0.7785,0.2404,-0.4752
39,448847.0,338.357993,1.0,12.05,5.81,-2.94,-32.5,-21.75,-11.5,76.75,-4.5,-165.19,-0.4989138033338793,2.367548783525816,-3.6747445040736877,-102.24688249571881,27.82029976108695,-56.74474561080106,-0.3323,-0.7785,0.2404,-0.4752
40,448880.0,338.412987,1.0,11.87,4.69,-4.08,-32.5,-21.75,-11.5,51.44,-18.37,-143.56,0.6464173392499196,0.3090777131110913,-3.573410373211141,-106.01228040091104,22.279183498407725,-54.52914355096097,-0.3389,-0.7987,0.1932,-0.4581
41,448880.0,338.412987,1.0,11.87,4.69,-4.08,-32.5,-21.75,-11.5,51.44,-18.37,-143.56,0.6464173392499196,0.3090777131110913,-3.573410373211141,-106.01228040091104,22.279183498407725,-54.52914355096097,-0.3389,-0.7987,0.1932,-0.4581
42,448919.0,338.469431,1.0,10.84,5.88,-3.41,-26.5,-25.19,-10.25,89.69,-44.56,-134.63,0.6666579385554383,1.5190237114443934,-2.880202807415664,-109.41237708953594,18.4137924426918,-52.50144503161559,-0.3355,-0.8162,0.16,-0.4423
43,448919.0,338.469431,1.0,10.84,5.88,-3.41,-26.5,-25.19,-10.25,89.69,-44.56,-134.63,0.6666579385554383,1.5190237114443934,-2.880202807415664,-109.41237708953594,18.4137924426918,-52.50144503161559,-0.3355,-0.8162,0.16,-0.4423
44,448954.0,338.485329,1.0,10.21,7.15,-2.76,-22.25,-27.19,-8.69,86.94,-61.81,-134.81,1.3682619040937554,2.8493617151202173,-2.562391886023869,-114.4705595501544,13.230321745568984,-49.07642066173354,-0.3272,-0.8409,0.1152,-0.4153
45,448954.0,338.485329,1.0,10.21,7.15,-2.76,-22.25,-27.19,-8.69,86.94,-61.81,-134.81,1.3682619040937554,2.8493617151202173,-2.562391886023869,-114.4705595501544,13.230321745568984,-49.07642066173354,-0.3272,-0.8409,0.1152,-0.4153
46,448989.0,338.488283,1.0,9.56,6.5,-3.26,-22.25,-27.19,-8.69,96.37,-54.56,-157.13,1.9560737318716543,1.9365923580809736,-1.8849959745454183,-118.23015155570127,8.751841754333862,-46.33244691855332,-0.3207,-0.8582,0.0763,-0.3934
47,448989.0,338.488283,1.0,9.56,6.5,-3.26,-22.25,-27.19,-8.69,96.37,-54.56,-157.13,1.9560737318716543,1.9365923580809736,-1.8849959745454183,-118.23015155570127,8.751841754333862,-46.33244691855332,-0.3207,-0.8582,0.0763,-0.3934
48,449024.0,338.527628,1.0,8.73,6.69,-2.85,-17.25,-29.25,-7.06,120.06,-55.81,-149.44,2.884652843527568,2.2691705820525754,-0.9460772280977884,-123.26060567533968,2.7160742546883188,-42.507618370719364,-0.3062,-0.8799,0.0237,-0.3625
49,449024.0,338.527628,1.0,8.73,6.69,-2.85,-17.25,-29.25,-7.06,120.06,-55.81,-149.44,2.884652843527568,2.2691705820525754,-0.9460772280977884,-123.26060567533968,2.7160742546883188,-42.507618370719364,-0.3062,-0.8799,0.0237,-0.3625
50,449058.0,338.591022,1.0,8.73,7.82,-4.48,-10.69,-32.06,-2.25,90.0,-52.25,-149.13,2.581944331464256,2.139265815639382,-2.2843716788845594,-126.40360438507471,-1.6272548279067642,-39.71719501771099,-0.2963,-0.8926,-0.0142,-0.3397
51,449058.0,338.591022,1.0,8.73,7.82,-4.48,-10.69,-32.06,-2.25,90.0,-52.25,-149.13,2.581944331464256,2.139265815639382,-2.2843716788845594,-126.40360438507471,-1.6272548279067642,-39.71719501771099,-0.2963,-0.8926,-0.0142,-0.3397
52,449095.0,338.60990400000003,1.0,8.62,7.47,-6.36,-4.69,-34.25,1.75,72.94,-57.5,-184.25,2.807077951898014,0.3775347724628357,-2.942180568626659,-129.2975202216285,-8.096899901459961,-35.383995029265094,-0.2932,-0.9037,-0.0706,-0.3039
53,449095.0,338.60990400000003,1.0,8.62,7.47,-6.36,-4.69,-34.25,1.75,72.94,-57.5,-184.25,2.807077951898014,0.3775347724628357,-2.942180568626659,-129.2975202216285,-8.096899901459961,-35.383995029265094,-0.2932,-0.9037,-0.0706,-0.3039
54,449130.0,338.66015,1.0,7.09,5.19,-6.45,-4.69,-34.25,1.75,45.25,-61.13,-201.63,2.4548716855127597,-1.5797051116104943,-0.6950087626917032,-130.35153620627273,-13.391838421127119,-31.685725223095478,-0.2968,-0.9076,-0.1166,-0.273
55,449130.0,338.66015,1.0,7.09,5.19,-6.45,-4.69,-34.25,1.75,45.25,-61.13,-201.63,2.4548716855127597,-1.5797051116104943,-0.6950087626917032,-130.35153620627273,-13.391838421127119,-31.685725223095478,-0.2968,-0.9076,-0.1166,-0.273
56,449167.0,338.678588,1.0,5.76,5.28,-7.12,1.0,-38.38,6.0,32.06,-73.75,-191.38,1.9614442092654856,-2.0210938789147352,-0.3824773496091041,-130.26971625278716,-19.75008736458169,-26.759019228055678,-0.3062,-0.9073,-0.1715,-0.2314
57,449167.0,338.678588,1.0,5.76,5.28,-7.12,1.0,-38.38,6.0,32.06,-73.75,-191.38,1.9614442092654856,-2.0210938789147352,-0.3824773496091041,-130.26971625278716,-19.75008736458169,-26.759019228055678,-0.3062,-0.9073,-0.1715,-0.2314
58,449202.0,338.726897,1.0,4.21,2.95,-6.66,4.5,-37.88,10.75,43.56,-70.31,-187.75,1.005506371466928,-3.183912702828012,2.084353914138628,-129.78141812262746,-24.51434453810049,-22.875130477358805,-0.3092,-0.9055,-0.2123,-0.1983
59,449202.0,338.726897,1.0,4.21,2.95,-6.66,4.5,-37.88,10.75,43.56,-70.31,-187.75,1.005506371466928,-3.183912702828012,2.084353914138628,-129.78141812262746,-24.51434453810049,-22.875130477358805,-0.3092,-0.9055,-0.2123,-0.1983
60,449236.0,338.792626,1.0,3.19,3.07,-6.09,4.5,-37.88,10.75,14.5,-67.75,-168.13,1.0207106375893789,-2.746784642776253,2.8710588989819734,-127.94929869917114,-30.116390374671145,-17.961196420173227,-0.3173,-0.8986,-0.2598,-0.1561
61,449236.0,338.792626,1.0,3.19,3.07,-6.09,4.5,-37.88,10.75,14.5,-67.75,-168.13,1.0207106375893789,-2.746784642776253,2.8710588989819734,-127.94929869917114,-30.116390374671145,-17.961196420173227,-0.3173,-0.8986,-0.2598,-0.1561
62,449271.0,338.811919,1.0,2.27,3.0,-6.14,9.25,-37.19,14.38,28.87,-65.31,-147.13,0.7026716832715616,-2.6355297523988,3.142361933765992,-125.79677910995709,-34.89118212049759,-13.495684664619233,-0.3222,-0.8902,-0.2998,-0.1175
63,449271.0,338.811919,1.0,2.27,3.0,-6.14,9.25,-37.19,14.38,28.87,-65.31,-147.13,0.7026716832715616,-2.6355297523988,3.142361933765992,-125.79677910995709,-34.89118212049759,-13.495684664619233,-0.3222,-0.8902,-0.2998,-0.1175
64,449308.0,338.815115,1.0,1.13,1.45,-5.27,13.19,-34.88,15.06,30.5,-71.81,-124.69,-0.30554411504271217,-2.5831240529862702,4.868389889328777,-124.40467458524144,-37.846342205002045,-10.14313387414705,-0.3233,-0.8846,-0.3243,-0.0884
65,449308.0,338.815115,1.0,1.13,1.45,-5.27,13.19,-34.88,15.06,30.5,-71.81,-124.69,-0.30554411504271217,-2.5831240529862702,4.868389889328777,-124.40467458524144,-37.846342205002045,-10.14313387414705,-0.3233,-0.8846,-0.3243,-0.0884
66,449345.0,338.854795,1.0,0.04,1.07,-4.67,13.19,-34.88,15.06,21.06,-56.06,-102.81,-0.8818060037808321,-1.9273791573446908,5.509787452101902,-122.3984110822012,-40.99909698527016,-6.48935022815341,-0.3258,-0.8763,-0.3502,-0.0566
67,449345.0,338.854795,1.0,0.04,1.07,-4.67,13.19,-34.88,15.06,21.06,-56.06,-102.81,-0.8818060037808321,-1.9273791573446908,5.509787452101902,-122.3984110822012,-40.99909698527016,-6.48935022815341,-0.3258,-0.8763,-0.3502,-0.0566
68,449380.0,338.917262,1.0,-0.64,0.62,-4.55,16.5,-33.56,15.5,21.37,-42.06,-69.19,-1.4828454402614646,-1.7157224548924286,5.7626463083506385,-121.2668396082864,-42.65520072513622,-4.481672390551605,-0.3267,-0.8715,-0.3637,-0.0391
69,449380.0,338.917262,1.0,-0.64,0.62,-4.55,16.5,-33.56,15.5,21.37,-42.06,-69.19,-1.4828454402614646,-1.7157224548924286,5.7626463083506385,-121.2668396082864,-42.65520072513622,-4.481672390551605,-0.3267,-0.8715,-0.3637,-0.0391
70,449415.0,338.936259,1.0,-1.17,0.9,-4.47,20.87,-32.25,16.69,-9.0,-13.88,-39.13,-1.570516416684345,-1.2276689476442235,5.542132777627098,-119.97126580924143,-44.17226486112258,-2.9338644268256844,-0.3289,-0.8659,-0.376,-0.0256
71,449415.0,338.936259,1.0,-1.17,0.9,-4.47,20.87,-32.25,16.69,-9.0,-13.88,-39.13,-1.570516416684345,-1.2276689476442235,5.542132777627098,-119.97126580924143,-44.17226486112258,-2.9338644268256844,-0.3289,-0.8659,-0.376,-0.0256
72,449452.0,338.982354,1.0,-1.25,2.94,-5.01,21.37,-31.06,17.25,-15.06,-11.69,-18.31,-0.4674545042553427,-0.5275035474063576,3.906698619359213,-119.15163191547691,-44.679754048391246,-2.544141615361497,-0.3339,-0.8623,-0.3801,-0.0222
73,449452.0,338.982354,1.0,-1.25,2.94,-5.01,21.37,-31.06,17.25,-15.06,-11.69,-18.31,-0.4674545042553427,-0.5275035474063576,3.906698619359213,-119.15163191547691,-44.679754048391246,-2.544141615361497,-0.3339,-0.8623,-0.3801,-0.0222
74,449484.0,339.004344,1.0,-0.8,3.84,-7.6,21.37,-31.06,17.25,-24.44,-1.94,-6.31,-0.3759083310787157,-1.9445943990330847,1.4866232242092643,-118.38659680691794,-44.91524480207666,-2.589989743099661,-0.3403,-0.8589,-0.382,-0.0226
75,449484.0,339.004344,1.0,-0.8,3.84,-7.6,21.37,-31.06,17.25,-24.44,-1.94,-6.31,-0.3759083310787157,-1.9445943990330847,1.4866232242092643,-118.38659680691794,-44.91524480207666,-2.589989743099661,-0.3403,-0.8589,-0.382,-0.0226
76,449521.0,339.05919500000005,1.0,-2.01,5.32,-6.14,22.37,-30.56,16.56,-16.69,-10.69,4.19,0.1376887478808714,0.3154232196440354,1.4446137646553812,-118.1186232350635,-44.71692355018706,-2.383676327772471,-0.3451,-0.8577,-0.3804,-0.0208
77,449521.0,339.05919500000005,1.0,-2.01,5.32,-6.14,22.37,-30.56,16.56,-16.69,-10.69,4.19,0.1376887478808714,0.3154232196440354,1.4446137646553812,-118.1186232350635,-44.71692355018706,-2.383676327772471,-0.3451,-0.8577,-0.3804,-0.0208
78,449558.0,339.110127,1.0,-1.8,5.96,-7.82,21.19,-30.87,15.75,-11.88,2.75,-0.44,0.1144587610808122,-0.5465479132422493,-0.1734394069413252,-117.80730258048688,-44.679754048391246,-2.6931495578860725,-0.349,-0.8563,-0.3801,-0.0235
79,449558.0,339.110127,1.0,-1.8,5.96,-7.82,21.19,-30.87,15.75,-11.88,2.75,-0.44,0.1144587610808122,-0.5465479132422493,-0.1734394069413252,-117.80730258048688,-44.679754048391246,-2.6931495578860725,-0.349,-0.8563,-0.3801,-0.0235
80,449593.0,339.117177,1.0,-2.12,6.88,-7.77,21.19,-30.87,15.75,-19.62,-0.5,-3.06,0.4149337399850045,0.04461659263846274,-0.7776562763264465,-117.38702490663178,-44.679754048391246,-2.910938660030132,-0.3535,-0.8544,-0.3801,-0.0254
81,449593.0,339.117177,1.0,-2.12,6.88,-7.77,21.19,-30.87,15.75,-19.62,-0.5,-3.06,0.4149337399850045,0.04461659263846274,-0.7776562763264465,-117.38702490663178,-44.679754048391246,-2.910938660030132,-0.3535,-0.8544,-0.3801,-0.0254
82,449626.0,339.133935,1.0,-2.41,6.32,-7.59,22.19,-30.37,14.06,-1.56,-0.88,-6.13,-0.07298033566559461,0.051461527281791763,-0.3595009718189761,-117.166841303543,-44.82846183777319,-2.807774138332147,-0.3546,-0.8534,-0.3813,-0.0245
83,449626.0,339.133935,1.0,-2.41,6.32,-7.59,22.19,-30.37,14.06,-1.56,-0.88,-6.13,-0.07298033566559461,0.051461527281791763,-0.3595009718189761,-117.166841303543,-44.82846183777319,-2.807774138332147,-0.3546,-0.8534,-0.3813,-0.0245
84,449660.0,339.177291,1.0,-2.43,5.41,-7.28,21.06,-31.87,15.25,3.19,-3.0,-1.0,-0.5371394753873702,-0.16093512789005482,0.4334445147568875,-117.166841303543,-44.952445815509726,-2.6931495578860725,-0.3536,-0.8534,-0.3823,-0.0235
85,449660.0,339.177291,1.0,-2.43,5.41,-7.28,21.06,-31.87,15.25,3.19,-3.0,-1.0,-0.5371394753873702,-0.16093512789005482,0.4334445147568875,-117.166841303543,-44.952445815509726,-2.6931495578860725,-0.3536,-0.8534,-0.3823,-0.0235
86,449697.0,339.242507,1.0,-2.4,6.51,-7.32,21.87,-31.37,16.06,-7.31,1.81,-5.94,0.13288321814573836,0.248928126816824,-0.2751592046028488,-116.88163381383896,-44.96484726352389,-2.807774138332147,-0.3564,-0.8521,-0.3824,-0.0245
87,449697.0,339.242507,1.0,-2.4,6.51,-7.32,21.87,-31.37,16.06,-7.31,1.81,-5.94,0.13288321814573836,0.248928126816824,-0.2751592046028488,-116.88163381383896,-44.96484726352389,-2.807774138332147,-0.3564,-0.8521,-0.3824,-0.0245
88,449732.0,339.25818599999997,1.0,-2.27,6.04,-7.63,21.87,-31.37,16.06,-2.94,2.63,-0.63,-0.1699957220534314,-0.23431403861765696,-0.1817231601192315,-116.77224597329428,-45.11370802914807,-2.8536247508829486,-0.3564,-0.8516,-0.3836,-0.0249
89,449732.0,339.25818599999997,1.0,-2.27,6.04,-7.63,21.87,-31.37,16.06,-2.94,2.63,-0.63,-0.1699957220534314,-0.23431403861765696,-0.1817231601192315,-116.77224597329428,-45.11370802914807,-2.8536247508829486,-0.3564,-0.8516,-0.3836,-0.0249
90,449769.0,339.312717,1.0,-2.28,6.08,-7.33,21.75,-31.06,14.5,2.69,2.25,0.75,-0.05779247451128808,-0.023554227668658445,0.014315996901004269,-116.81598073438592,-45.10129990098643,-2.87655022805785,-0.35600000000000004,-0.8518,-0.3835,-0.0251
91,449769.0,339.312717,1.0,-2.28,6.08,-7.33,21.75,-31.06,14.5,2.69,2.25,0.75,-0.05779247451128808,-0.023554227668658445,0.014315996901004269,-116.81598073438592,-45.10129990098643,-2.87655022805785,-0.35600000000000004,-0.8518,-0.3835,-0.0251
92,449804.0,339.31709700000005,1.0,-2.17,6.29,-7.39,22.06,-31.37,14.0,-1.63,6.0,-1.25,0.1228819591071954,-0.02856452498005568,-0.13664845132080394,-116.77224597329428,-45.175757046056106,-2.9911793597011727,-0.3558,-0.8516,-0.3841,-0.0261
93,449804.0,339.31709700000005,1.0,-2.17,6.29,-7.39,22.06,-31.37,14.0,-1.63,6.0,-1.25,0.1228819591071954,-0.02856452498005568,-0.13664845132080394,-116.77224597329428,-45.175757046056106,-2.9911793597011727,-0.3558,-0.8516,-0.3841,-0.0261
94,449837.0,339.378056,1.0,-2.01,5.68,-7.81,22.06,-31.37,14.0,9.31,2.56,-1.56,-0.2768271244028032,-0.6257439253360166,-0.033594472730337444,-116.79410996273165,-45.324731779489326,-3.0599582684028324,-0.3542,-0.8517,-0.3853,-0.0267
95,449837.0,339.378056,1.0,-2.01,5.68,-7.81,22.06,-31.37,14.0,9.31,2.56,-1.56,-0.2768271244028032,-0.6257439253360166,-0.033594472730337444,-116.79410996273165,-45.324731779489326,-3.0599582684028324,-0.3542,-0.8517,-0.3853,-0.0267
96,449871.0,339.39574300000004,1.0,-2.19,5.68,-7.62,22.87,-31.37,14.5,7.81,-4.0,2.44,-0.3162983094010795,-0.3752236278142052,0.06590759458756956,-116.99119192350858,-45.23782004339508,-2.9224015288032215,-0.3529,-0.8526,-0.3846,-0.0255
97,449871.0,339.39574300000004,1.0,-2.19,5.68,-7.62,22.87,-31.37,14.5,7.81,-4.0,2.44,-0.3162983094010795,-0.3752236278142052,0.06590759458756956,-116.99119192350858,-45.23782004339508,-2.9224015288032215,-0.3529,-0.8526,-0.3846,-0.0255
98,449908.0,339.443601,1.0,-2.24,6.11,-7.21,21.37,-30.25,14.06,-1.44,-3.25,2.56,0.06853013836823166,0.09541797007964847,0.0948016161380938,-117.166841303543,-45.06407886296696,-2.7619239753850606,-0.3525,-0.8534,-0.3832,-0.0241
99,449908.0,339.443601,1.0,-2.24,6.11,-7.21,21.37,-30.25,14.06,-1.44,-3.25,2.56,0.06853013836823166,0.09541797007964847,0.0948016161380938,-117.166841303543,-45.06407886296696,-2.7619239753850606,-0.3525,-0.8534,-0.3832,-0.0241
