acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.7,3.55,12.73,0.5112367164564608,-0.8479775299011671,-4.977293016953549,-30.555683180576786,-1.2146932735575866,-107.7825204980392
6.7,3.55,12.73,0.5112367164564608,-0.8479775299011671,-4.977293016953549,-30.555683180576786,-1.2146932735575866,-107.7825204980392
5.99,4.17,11.14,0.8498988326304255,0.9509836186167712,-3.450118163146554,-38.57397055139104,1.1917736982377245,-101.95522422355891
5.99,4.17,11.14,0.8498988326304255,0.9509836186167712,-3.450118163146554,-38.57397055139104,1.1917736982377245,-101.95522422355891
6.8,6.11,10.03,0.3887854656309084,2.58864000588076,-3.5095352188105213,-50.22538255847991,4.355527902560735,-93.33773486561996
6.8,6.11,10.03,0.3887854656309084,2.58864000588076,-3.5095352188105213,-50.22538255847991,4.355527902560735,-93.33773486561996
4.4,5.88,7.46,0.3291965165639026,4.036331201314118,0.1533780113538547,-59.471426215105645,5.915551513947968,-86.83351732104923
4.4,5.88,7.46,0.3291965165639026,4.036331201314118,0.1533780113538547,-59.471426215105645,5.915551513947968,-86.83351732104923
6.82,5.16,3.94,0.1901517638888868,0.86594688179387,0.4324525247703779,-69.41679304080012,5.5598717686300585,-79.71792602911492
6.82,5.16,3.94,0.1901517638888868,0.86594688179387,0.4324525247703779,-69.41679304080012,5.5598717686300585,-79.71792602911492
7.97,8.57,4.94,0.1892103618939726,3.5912707862417355,-2.376796703574432,-78.46961958186714,5.491036825631306,-73.59662288630017
7.97,8.57,4.94,0.1892103618939726,3.5912707862417355,-2.376796703574432,-78.46961958186714,5.491036825631306,-73.59662288630017
4.14,6.48,1.18,-1.3936591457662315,2.7560785723720427,2.6663317235970627,-86.59711027164688,4.75691579950709,-69.83551038215226
4.14,6.48,1.18,-1.3936591457662315,2.7560785723720427,2.6663317235970627,-86.59711027164688,4.75691579950709,-69.83551038215226
6.25,3.55,-1.02,-0.1792233215602613,-0.2390437871731838,2.552951835007,-95.63334006696527,4.584885551911774,-68.08393507833873
6.25,3.55,-1.02,-0.1792233215602613,-0.2390437871731838,2.552951835007,-95.63334006696527,4.584885551911774,-68.08393507833873
7.46,4.05,-2.4,-0.6736866543398032,-0.3494072933301506,1.0181256167413348,-100.67186484879734,5.0665975409818325,-66.04932726333173
7.46,4.05,-2.4,-0.6736866543398032,-0.3494072933301506,1.0181256167413348,-100.67186484879734,5.0665975409818325,-66.04932726333173
6.96,2.64,-3.37,-0.4991912804353604,-1.107635455138687,1.726300269693953,-107.02758003485113,5.273072468222583,-62.34280299111539
6.96,2.64,-3.37,-0.4991912804353604,-1.107635455138687,1.726300269693953,-107.02758003485113,5.273072468222583,-62.34280299111539
5.55,3.04,-2.73,-0.3493481527219322,0.2540365082165334,2.928392857330577,-111.7059670825154,6.064724315991072,-58.68116315004747
5.55,3.04,-2.73,-0.3493481527219322,0.2540365082165334,2.928392857330577,-111.7059670825154,6.064724315991072,-58.68116315004747
4.48,2.44,-3.31,-0.64476803427997,0.065956164784364,3.760161435031264,-117.71861115458816,7.534092210574165,-53.64140160793269
4.48,2.44,-3.31,-0.64476803427997,0.065956164784364,3.760161435031264,-117.71861115458816,7.534092210574165,-53.64140160793269
3.84,2.35,-3.8,-0.9912513060903616,0.1269296006432696,4.000669486369705,-122.20841159701892,8.774827247055486,-49.74494758083664
3.84,2.35,-3.8,-0.9912513060903616,0.1269296006432696,4.000669486369705,-122.20841159701892,8.774827247055486,-49.74494758083664
4.66,2.28,-3.98,-0.4223948138826511,0.1487682201278806,3.283318746883612,-124.18392994389636,9.579549083642284,-48.19617622057904
4.66,2.28,-3.98,-0.4223948138826511,0.1487682201278806,3.283318746883612,-124.18392994389636,9.579549083642284,-48.19617622057904
5.44,1.61,-4.6,-0.0486728806427011,-0.4236792089392321,2.515297116028292,-125.79677910995709,10.568860221135685,-47.36899357064292
5.44,1.61,-4.6,-0.0486728806427011,-0.4236792089392321,2.515297116028292,-125.79677910995709,10.568860221135685,-47.36899357064292
5.89,1.32,-5.51,-0.2256415004598481,-0.8207256885416764,1.6782986753193292,-126.78612125881504,11.37469368630907,-46.8189931753183
5.89,1.32,-5.51,-0.2256415004598481,-0.8207256885416764,1.6782986753193292,-126.78612125881504,11.37469368630907,-46.8189931753183
6.61,1.08,-5.76,0.2135063074271184,-0.8948227818100173,1.0208769978195615,-127.58485235552216,12.111948910357556,-46.30751972941107
6.61,1.08,-5.76,0.2135063074271184,-0.8948227818100173,1.0208769978195615,-127.58485235552216,12.111948910357556,-46.30751972941107
6.82,1.5,-5.7,0.3097268994086042,-0.4006485414671479,0.8068750031457483,-127.94929869917114,12.549930441445206,-45.88411078347371
6.82,1.5,-5.7,0.3097268994086042,-0.4006485414671479,0.8068750031457483,-127.94929869917114,12.549930441445206,-45.88411078347371
6.07,0.87,-5.63,0.1138226060176647,-0.93216542740213,1.5352044171338743,-128.3687376178253,12.907367253850758,-45.43651590599992
6.07,0.87,-5.63,0.1138226060176647,-0.93216542740213,1.5352044171338743,-128.3687376178253,12.907367253850758,-45.43651590599992
6.34,1.73,-5.78,-0.0626106899227976,-0.2453484770302536,1.0583482204357892,-128.10621848828742,13.461068017168213,-45.20058056579144
6.34,1.73,-5.78,-0.0626106899227976,-0.2453484770302536,1.0583482204357892,-128.10621848828742,13.461068017168213,-45.20058056579144
6.92,1.98,-6.36,-0.174534005690203,-0.2390788444455799,0.2061927615661805,-127.5070627749377,14.407711711634985,-45.287480525770206
6.92,1.98,-6.36,-0.174534005690203,-0.2390788444455799,0.2061927615661805,-127.5070627749377,14.407711711634985,-45.287480525770206
7.3,1.88,-7.14,-0.4419852074444414,-0.5780951964184967,-0.5506882208112778,-127.30014547607834,14.661854827129083,-45.53591791274641
7.3,1.88,-7.14,-0.4419852074444414,-0.5780951964184967,-0.5506882208112778,-127.30014547607834,14.661854827129083,-45.53591791274641
6.66,1.77,-7.12,-0.7750224443770742,-0.7300119964420688,-0.0447114640699499,-127.24853393391231,15.35534492966006,-45.20058056579144
6.66,1.77,-7.12,-0.7750224443770742,-0.7300119964420688,-0.0447114640699499,-127.24853393391231,15.35534492966006,-45.20058056579144
6.32,2.2,-6.85,-0.945981713217182,-0.3341545612060317,0.2830813764490632,-126.9655039569828,16.223006993376618,-44.7912774389752
6.32,2.2,-6.85,-0.945981713217182,-0.3341545612060317,0.2830813764490632,-126.9655039569828,16.223006993376618,-44.7912774389752
6.62,2.34,-7.03,-0.8998495400337289,-0.3069500358762989,-0.0835953195447398,-126.88855686312144,16.2114321173387,-44.74170597311218
6.62,2.34,-7.03,-0.8998495400337289,-0.3069500358762989,-0.0835953195447398,-126.88855686312144,16.2114321173387,-44.74170597311218
6.32,2.15,-7.12,-0.9880014040708434,-0.4937957279115661,0.1092627743267691,-127.27433384194984,16.883054257264604,-44.03626472561431
6.32,2.15,-7.12,-0.9880014040708434,-0.4937957279115661,0.1092627743267691,-127.27433384194984,16.883054257264604,-44.03626472561431
6.85,2.16,-6.99,-0.5623727839488204,-0.3637819828197349,-0.1933299760224204,-127.01685959928788,17.485694626999518,-43.97446806674141
6.85,2.16,-6.99,-0.5623727839488204,-0.3637819828197349,-0.1933299760224204,-127.01685959928788,17.485694626999518,-43.97446806674141
6.58,2.18,-6.67,-0.5278929724253907,-0.2474877177952883,0.2046825537312724,-126.88855686312144,18.05401336431272,-43.69037629572606
6.58,2.18,-6.67,-0.5278929724253907,-0.2474877177952883,0.2046825537312724,-126.88855686312144,18.05401336431272,-43.69037629572606
6.39,1.88,-6.7,-0.4949723639704732,-0.5234952151095796,0.3865939959911681,-127.24853393391231,17.972797887176398,-43.36956859779122
6.39,1.88,-6.7,-0.4949723639704732,-0.5234952151095796,0.3865939959911681,-127.24853393391231,17.972797887176398,-43.36956859779122
6.36,2.11,-6.82,-0.6568999547143142,-0.3845299859618976,0.2759249940315378,-127.22274573469288,18.35575126897081,-43.135358011103925
6.36,2.11,-6.82,-0.6568999547143142,-0.3845299859618976,0.2759249940315378,-127.22274573469288,18.35575126897081,-43.135358011103925
6.6,2.19,-6.74,-0.4580750432132185,-0.2489942687364349,0.136496479557751,-127.1197096819897,18.796984460560505,-42.91364872106161
6.6,2.19,-6.74,-0.4580750432132185,-0.2489942687364349,0.136496479557751,-127.1197096819897,18.796984460560505,-42.91364872106161
6.79,1.98,-6.86,-0.3213836776906145,-0.4274303634371184,-0.0319533468234745,-127.24853393391231,18.611168175342147,-42.99984891491943
6.79,1.98,-6.86,-0.3213836776906145,-0.4274303634371184,-0.0319533468234745,-127.24853393391231,18.611168175342147,-42.99984891491943
6.78,1.53,-7.03,-0.2519112165733303,-0.8830842494061378,-0.0364644942754441,-127.09397976921672,18.971232525472264,-43.03679967235915
6.78,1.53,-7.03,-0.2519112165733303,-0.8830842494061378,-0.0364644942754441,-127.09397976921672,18.971232525472264,-43.03679967235915
6.94,2.02,-6.73,-0.1709282642222021,-0.3235072909870342,-0.0626471665244849,-126.86293079671192,19.319861939553064,-42.93827474491775
6.94,2.02,-6.73,-0.1709282642222021,-0.3235072909870342,-0.0626471665244849,-126.86293079671192,19.319861939553064,-42.93827474491775
6.61,1.77,-6.79,-0.3128619664567683,-0.6350562087162605,0.192705908124088,-126.93984342653314,19.110662839696182,-42.95058853731749
6.61,1.77,-6.79,-0.3128619664567683,-0.6350562087162605,0.192705908124088,-126.93984342653314,19.110662839696182,-42.95058853731749
6.53,1.5,-6.7,-0.2056244735669488,-0.8691287341386121,0.3735575155935784,-126.658333240647,19.37798430858409,-42.99984891491943
6.53,1.5,-6.7,-0.2056244735669488,-0.8691287341386121,0.3735575155935784,-126.658333240647,19.37798430858409,-42.99984891491943
6.83,2.19,-6.75,-0.3501945922265366,-0.3219084354646077,-0.031095611000115,-126.22595924751906,19.703563060929827,-43.03679967235915
6.83,2.19,-6.75,-0.3501945922265366,-0.3219084354646077,-0.031095611000115,-126.22595924751906,19.703563060929827,-43.03679967235915
6.48,2.23,-6.97,-0.7188943474917058,-0.4781123144169622,0.0701824921228588,-125.97311846044452,20.20387293870638,-42.87671358451489
6.48,2.23,-6.97,-0.7188943474917058,-0.4781123144169622,0.0701824921228588,-125.97311846044452,20.20387293870638,-42.87671358451489
6.75,2.27,-6.87,-0.4991208234202269,-0.3666260168159036,-0.069015231639943,-125.8974793863132,20.20387293870638,-42.889024777076095
6.75,2.27,-6.87,-0.4991208234202269,-0.3666260168159036,-0.069015231639943,-125.8974793863132,20.20387293870638,-42.889024777076095
6.67,2.4,-6.84,-0.5779506655512066,-0.2688349756047068,-0.0233144345277533,-125.77163105081792,20.55315637010219,-42.71671526594671
6.67,2.4,-6.84,-0.5779506655512066,-0.2688349756047068,-0.0233144345277533,-125.77163105081792,20.55315637010219,-42.71671526594671
6.79,2.42,-6.83,-0.4681874409216577,-0.2174728683336328,-0.1101491848026246,-125.77163105081792,21.007514103633174,-42.42156281061413
6.79,2.42,-6.83,-0.4681874409216577,-0.2174728683336328,-0.1101491848026246,-125.77163105081792,21.007514103633174,-42.42156281061413
6.55,2.11,-6.83,-0.4506581748088671,-0.4932406772434422,0.1341569995481322,-126.02359896120804,20.9608980601766,-42.22495842729175
6.55,2.11,-6.83,-0.4506581748088671,-0.4932406772434422,0.1341569995481322,-126.02359896120804,20.9608980601766,-42.22495842729175
6.6,2.13,-6.68,-0.3395302112726544,-0.3863084132190582,0.1913088700395402,-125.87228808096124,21.35724709777197,-42.12670509670736
6.6,2.13,-6.68,-0.3395302112726544,-0.3863084132190582,0.1913088700395402,-125.87228808096124,21.35724709777197,-42.12670509670736
6.91,2.32,-6.72,-0.2575014946354589,-0.2150692325504568,-0.1017473580731351,-125.52074054609028,21.800531789289547,-42.11442571308733
6.91,2.32,-6.72,-0.2575014946354589,-0.2150692325504568,-0.1017473580731351,-125.52074054609028,21.800531789289547,-42.11442571308733
6.59,2.13,-6.8,-0.4165241933295022,-0.4592344641550312,0.1205459687961525,-125.62096841990898,21.76552371074204,-42.065313242449655
6.59,2.13,-6.8,-0.4165241933295022,-0.4592344641550312,0.1205459687961525,-125.62096841990898,21.76552371074204,-42.065313242449655
6.55,2.01,-6.83,-0.381697900683154,-0.5821588846361188,0.1574584408250405,-125.5457815403515,22.127373666986447,-41.881213444145885
6.55,2.01,-6.83,-0.381697900683154,-0.5821588846361188,0.1574584408250405,-125.5457815403515,22.127373666986447,-41.881213444145885
6.91,2.28,-6.78,-0.2381769009483141,-0.266446414011579,-0.1325239129725961,-125.3707171892468,22.477763863075143,-41.7585431287547
6.91,2.28,-6.78,-0.2381769009483141,-0.266446414011579,-0.1325239129725961,-125.3707171892468,22.477763863075143,-41.7585431287547
6.8,2.09,-6.86,-0.2555970432651874,-0.4628687636316247,-0.0618920736362174,-125.3457502614118,22.769918267605057,-41.64818266123672
6.8,2.09,-6.86,-0.2555970432651874,-0.4628687636316247,-0.0618920736362174,-125.3457502614118,22.769918267605057,-41.64818266123672
6.57,2.22,-6.64,-0.3530005717376331,-0.2963366886234774,0.2165261653809373,-125.3457502614118,22.723163534007305,-41.66044293714295
6.57,2.22,-6.64,-0.3530005717376331,-0.2963366886234774,0.2165261653809373,-125.3457502614118,22.723163534007305,-41.66044293714295
6.76,2.08,-6.76,-0.2352545863951624,-0.4437897858830003,0.0358104298542496,-125.09665734949913,23.097309457161245,-41.67270371214475
6.76,2.08,-6.76,-0.2352545863951624,-0.4437897858830003,0.0358104298542496,-125.09665734949913,23.097309457161245,-41.67270371214475
6.71,2.05,-6.71,-0.2297637401757164,-0.4297829200655181,0.1106098151966996,-124.94770072590693,23.506817731301982,-41.58688876109751
6.71,2.05,-6.71,-0.2297637401757164,-0.4297829200655181,0.1106098151966996,-124.94770072590693,23.506817731301982,-41.58688876109751
6.72,2.2,-6.73,-0.2995770174111141,-0.3113974030726453,0.0544920199425256,-125.02213252137535,23.47170516617001,-41.52560730818473
6.72,2.2,-6.73,-0.2995770174111141,-0.3113974030726453,0.0544920199425256,-125.02213252137535,23.47170516617001,-41.52560730818473
6.87,1.99,-6.82,-0.1473585615984173,-0.4646876237197632,-0.0641022948702012,-124.9229107357918,23.869779338261072,-41.45208595969682
6.87,1.99,-6.82,-0.1473585615984173,-0.4646876237197632,-0.0641022948702012,-124.9229107357918,23.869779338261072,-41.45208595969682
6.67,1.77,-6.69,-0.0988232869797323,-0.6174332999539722,0.2156693369990296,-124.67557399344672,24.350199497398,-41.37858245579029
6.67,1.77,-6.69,-0.0988232869797323,-0.6174332999539722,0.2156693369990296,-124.67557399344672,24.350199497398,-41.37858245579029
6.71,2.05,-6.54,-0.1226701015050616,-0.3200995866735997,0.2212085234268865,-124.6508963314865,24.37364567505576,-41.29285086382844
6.71,2.05,-6.54,-0.1226701015050616,-0.3200995866735997,0.2212085234268865,-124.6508963314865,24.37364567505576,-41.29285086382844
