,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,358426.0,247.91114100000001,1.0,8.88,0.33,-4.22,-34.5,-28.87,-3.38,0.75,0.81,1.5,0.16816397143864442,-0.1170819841794608,-0.028476470345490057,-110.43028252227127,24.150948661500923,-60.782229218492176,-0.1608,-0.8213,0.2092,-0.5059
14,358461.0,247.94067400000003,1.0,8.87,0.46,-4.18,-34.5,-28.87,-3.38,-4.69,-1.12,-2.31,0.13724255121654982,-0.004612564858363477,-0.008748270390306345,-110.4101987714497,24.150948661500923,-60.74237960510433,-0.1619,-0.8212,0.2092,-0.5056
15,358461.0,247.94067400000003,1.0,8.87,0.46,-4.18,-34.5,-28.87,-3.38,-4.69,-1.12,-2.31,0.13724255121654982,-0.004612564858363477,-0.008748270390306345,-110.4101987714497,24.150948661500923,-60.74237960510433,-0.1619,-0.8212,0.2092,-0.5056
16,358494.0,247.99484700000002,1.0,8.86,0.81,-4.38,-34.5,-28.5,-4.56,1.19,1.19,-0.75,-0.1953269078418421,0.19319855820678544,-0.10620134137397308,-110.4101987714497,24.13923033811999,-60.74237960510433,-0.1622,-0.8212,0.2091,-0.5056
17,358494.0,247.99484700000002,1.0,8.86,0.81,-4.38,-34.5,-28.5,-4.56,1.19,1.19,-0.75,-0.1953269078418421,0.19319855820678544,-0.10620134137397308,-110.4101987714497,24.13923033811999,-60.74237960510433,-0.1622,-0.8212,0.2091,-0.5056
18,358531.0,248.06689300000002,1.0,8.85,0.34,-4.3,-33.75,-28.06,-3.75,-4.06,-3.5,3.63,0.1050112437683095,-0.15503847016512973,-0.036776014932556216,-110.47046523443146,24.186105170420962,-60.68925941563211,-0.1614,-0.8215,0.2095,-0.5052
19,358531.0,248.06689300000002,1.0,8.85,0.34,-4.3,-33.75,-28.06,-3.75,-4.06,-3.5,3.63,0.1050112437683095,-0.15503847016512973,-0.036776014932556216,-110.47046523443146,24.186105170420962,-60.68925941563211,-0.1614,-0.8215,0.2095,-0.5052
20,358565.0,248.12347200000002,1.0,8.74,1.23,-4.3,-33.75,-28.06,-3.75,-10.44,-0.06,-2.44,-0.3816087287134207,0.573536151254349,0.012982093573210562,-110.3901200848635,24.38536915234885,-60.58306224717521,-0.1635,-0.8211,0.2112,-0.5044
21,358565.0,248.12347200000002,1.0,8.74,1.23,-4.3,-33.75,-28.06,-3.75,-10.44,-0.06,-2.44,-0.3816087287134207,0.573536151254349,0.012982093573210562,-110.3901200848635,24.38536915234885,-60.58306224717521,-0.1635,-0.8211,0.2112,-0.5044
22,358600.0,248.142019,1.0,8.67,0.76,-4.32,-34.88,-28.5,-3.88,3.44,-0.37,0.88,-0.18195710434319298,0.14277926893228954,0.0929789281270086,-110.43028252227127,24.31503217113493,-60.596333747101795,-0.1635,-0.8213,0.2106,-0.5045
23,358600.0,248.142019,1.0,8.67,0.76,-4.32,-34.88,-28.5,-3.88,3.44,-0.37,0.88,-0.18195710434319298,0.14277926893228954,0.0929789281270086,-110.43028252227127,24.31503217113493,-60.596333747101795,-0.1635,-0.8213,0.2106,-0.5045
24,358635.0,248.145364,1.0,8.8,0.13,-4.53,-34.88,-28.87,-3.0,3.5,0.63,-3.0,0.032909213460682867,-0.4726725528521606,-0.08037673413244129,-110.49056420469131,24.186105170420962,-60.609606145201504,-0.1627,-0.8216,0.2095,-0.5046
25,358635.0,248.145364,1.0,8.8,0.13,-4.53,-34.88,-28.87,-3.0,3.5,0.63,-3.0,0.032909213460682867,-0.4726725528521606,-0.08037673413244129,-110.49056420469131,24.186105170420962,-60.609606145201504,-0.1627,-0.8216,0.2095,-0.5046
26,358672.0,248.18296899999999,1.0,8.78,0.79,-3.91,-34.5,-28.5,-4.19,-13.56,-3.81,2.31,0.18414736033155796,0.3785242020216936,0.17215939705856798,-110.47046523443146,24.43226565454688,-60.41061431817495,-0.165,-0.8215,0.2116,-0.5031
27,358672.0,248.18296899999999,1.0,8.78,0.79,-3.91,-34.5,-28.5,-4.19,-13.56,-3.81,2.31,0.18414736033155796,0.3785242020216936,0.17215939705856798,-110.47046523443146,24.43226565454688,-60.41061431817495,-0.165,-0.8215,0.2116,-0.5031
28,358705.0,248.189939,1.0,9.2,1.43,-4.87,-34.5,-28.5,-4.19,-7.81,1.5,-2.63,-0.6883250944889774,0.5032164724910755,-0.6659228331728695,-110.3901200848635,24.56125248965988,-60.31782031136974,-0.1676,-0.8211,0.2127,-0.5024
29,358705.0,248.189939,1.0,9.2,1.43,-4.87,-34.5,-28.5,-4.19,-7.81,1.5,-2.63,-0.6883250944889774,0.5032164724910755,-0.6659228331728695,-110.3901200848635,24.56125248965988,-60.31782031136974,-0.1676,-0.8211,0.2127,-0.5024
30,358742.0,248.247807,1.0,9.28,1.46,-5.36,-34.5,-29.19,-4.56,-6.13,-2.75,-9.5,-1.008153435603818,0.279709271471435,-0.9583390559040144,-110.53077739592041,24.43226565454688,-60.19857784037951,-0.1687,-0.8218,0.2116,-0.5015
31,358742.0,248.247807,1.0,9.28,1.46,-5.36,-34.5,-29.19,-4.56,-6.13,-2.75,-9.5,-1.008153435603818,0.279709271471435,-0.9583390559040144,-110.53077739592041,24.43226565454688,-60.19857784037951,-0.1687,-0.8218,0.2116,-0.5015
32,358776.0,248.269792,1.0,9.45,0.92,-5.26,-34.19,-28.06,-3.75,-13.75,-15.81,-11.56,-0.4481605585817847,-0.15411718475314284,-1.0373298970256073,-110.99470186962543,24.33847679675364,-59.53742151899626,-0.1728,-0.8241,0.2108,-0.4965
33,358776.0,248.269792,1.0,9.45,0.92,-5.26,-34.19,-28.06,-3.75,-13.75,-15.81,-11.56,-0.4481605585817847,-0.15411718475314284,-1.0373298970256073,-110.99470186962543,24.33847679675364,-59.53742151899626,-0.1728,-0.8241,0.2108,-0.4965
34,358811.0,248.27275,1.0,9.54,2.37,-5.74,-34.19,-28.06,-3.75,-15.31,-13.75,-16.0,-1.3986346022197642,0.7890601979154621,-1.4626581089097552,-111.3393661020306,24.350199497398,-58.93107948112415,-0.1777,-0.8258,0.2109,-0.4919
35,358811.0,248.27275,1.0,9.54,2.37,-5.74,-34.19,-28.06,-3.75,-15.31,-13.75,-16.0,-1.3986346022197642,0.7890601979154621,-1.4626581089097552,-111.3393661020306,24.350199497398,-58.93107948112415,-0.1777,-0.8258,0.2109,-0.4919
36,358846.0,248.275608,1.0,10.44,4.14,-7.72,-33.38,-28.06,-4.56,-24.06,-17.25,-31.56,-3.116301087964416,1.238834644737094,-3.4026480983908063,-112.05379617607242,23.96348615709585,-57.867763106675405,-0.1876,-0.8293,0.2076,-0.4838
37,358846.0,248.275608,1.0,10.44,4.14,-7.72,-33.38,-28.06,-4.56,-24.06,-17.25,-31.56,-3.116301087964416,1.238834644737094,-3.4026480983908063,-112.05379617607242,23.96348615709585,-57.867763106675405,-0.1876,-0.8293,0.2076,-0.4838
38,358883.0,248.314591,1.0,11.76,6.25,-9.65,-32.69,-28.87,-5.75,-10.38,-45.38,-54.0,-4.578216584398789,2.044842943494793,-5.856719696293819,-113.19003713661381,23.600462193143148,-56.30240400451015,-0.1967,-0.8348,0.2045,-0.4718
39,358883.0,248.314591,1.0,11.76,6.25,-9.65,-32.69,-28.87,-5.75,-10.38,-45.38,-54.0,-4.578216584398789,2.044842943494793,-5.856719696293819,-113.19003713661381,23.600462193143148,-56.30240400451015,-0.1967,-0.8348,0.2045,-0.4718
40,358918.0,248.33208900000002,1.0,11.83,7.94,-8.85,-32.69,-28.87,-5.75,14.56,-75.19,-72.0,-3.820347160693324,3.8778283554249384,-6.057851089465273,-116.4886280777146,21.928912393640328,-53.166798651819754,-0.2014,-0.8503,0.1902,-0.4475
41,358918.0,248.33208900000002,1.0,11.83,7.94,-8.85,-32.69,-28.87,-5.75,14.56,-75.19,-72.0,-3.820347160693324,3.8778283554249384,-6.057851089465273,-116.4886280777146,21.928912393640328,-53.166798651819754,-0.2014,-0.8503,0.1902,-0.4475
42,358952.0,248.37556,1.0,11.04,8.04,-7.73,-30.37,-29.19,-5.38,22.25,-91.19,-107.62,-2.4749021129452182,4.470183588613956,-5.03142326492984,-120.04002661398823,19.6570420373131,-50.187419272308674,-0.2018,-0.8662,0.1707,-0.4241
43,358952.0,248.37556,1.0,11.04,8.04,-7.73,-30.37,-29.19,-5.38,22.25,-91.19,-107.62,-2.4749021129452182,4.470183588613956,-5.03142326492984,-120.04002661398823,19.6570420373131,-50.187419272308674,-0.2018,-0.8662,0.1707,-0.4241
44,358987.0,248.480198,1.0,11.45,8.2,-7.9,-27.37,-30.75,-3.88,16.06,-93.19,-136.25,-0.7747446352586934,4.307620169900328,-5.7367305596467855,-124.87336158426493,15.679165793853409,-45.84678304356361,-0.2093,-0.8865,0.1364,-0.3895
45,358987.0,248.480198,1.0,11.45,8.2,-7.9,-27.37,-30.75,-3.88,16.06,-93.19,-136.25,-0.7747446352586934,4.307620169900328,-5.7367305596467855,-124.87336158426493,15.679165793853409,-45.84678304356361,-0.2093,-0.8865,0.1364,-0.3895
46,359024.0,248.59599599999999,1.0,11.87,7.98,-7.43,-20.19,-30.75,0.19,64.69,-114.31,-163.81,1.4045653670170335,4.142762972498821,-5.70614829958055,-129.32429015652528,11.812380025110386,-41.94256744155725,-0.2107,-0.9038,0.1029,-0.3579
47,359024.0,248.59599599999999,1.0,11.87,7.98,-7.43,-20.19,-30.75,0.19,64.69,-114.31,-163.81,1.4045653670170335,4.142762972498821,-5.70614829958055,-129.32429015652528,11.812380025110386,-41.94256744155725,-0.2107,-0.9038,0.1029,-0.3579
48,359059.0,248.602856,1.0,11.61,7.82,-7.5,-20.19,-30.75,0.19,69.12,-117.75,-174.31,3.4100214436195158,3.615976953939029,-5.276153599551275,-135.79128033679729,5.709021066543901,-36.263125888125366,-0.2056,-0.9265,0.0498,-0.3112
49,359059.0,248.602856,1.0,11.61,7.82,-7.5,-20.19,-30.75,0.19,69.12,-117.75,-174.31,3.4100214436195158,3.615976953939029,-5.276153599551275,-135.79128033679729,5.709021066543901,-36.263125888125366,-0.2056,-0.9265,0.0498,-0.3112
50,359094.0,248.61512000000002,1.0,11.11,6.52,-7.81,-13.56,-33.25,2.0,47.5,-124.5,-211.88,4.690901891356712,1.7530605954324503,-4.4011231539607545,-140.0359922172176,0.5156637559929028,-31.602352407672466,-0.2067,-0.9398,0.0045,-0.2723
51,359094.0,248.61512000000002,1.0,11.11,6.52,-7.81,-13.56,-33.25,2.0,47.5,-124.5,-211.88,4.690901891356712,1.7530605954324503,-4.4011231539607545,-140.0359922172176,0.5156637559929028,-31.602352407672466,-0.2067,-0.9398,0.0045,-0.2723
52,359131.0,248.61867200000003,1.0,9.53,4.0,-7.26,-5.19,-34.25,5.69,53.44,-134.0,-212.13,5.511652327270936,-1.0331603681622916,-1.5107157834739855,-144.27673180622273,-6.764830589593756,-24.8662564695287,-0.2101,-0.9518,-0.059000000000000004,-0.2153
53,359131.0,248.61867200000003,1.0,9.53,4.0,-7.26,-5.19,-34.25,5.69,53.44,-134.0,-212.13,5.511652327270936,-1.0331603681622916,-1.5107157834739855,-144.27673180622273,-6.764830589593756,-24.8662564695287,-0.2101,-0.9518,-0.059000000000000004,-0.2153
54,359165.0,248.66364700000003,1.0,7.53,2.68,-6.07,-5.19,-34.25,5.69,45.06,-142.06,-202.25,5.043166385990462,-1.8801124232800368,1.3355314151232671,-146.35265556905202,-11.89302513102135,-19.505871262305693,-0.2106,-0.9572,-0.1036,-0.1694
55,359165.0,248.66364700000003,1.0,7.53,2.68,-6.07,-5.19,-34.25,5.69,45.06,-142.06,-202.25,5.043166385990462,-1.8801124232800368,1.3355314151232671,-146.35265556905202,-11.89302513102135,-19.505871262305693,-0.2106,-0.9572,-0.1036,-0.1694
56,359200.0,248.68097999999998,1.0,5.71,1.13,-5.29,2.75,-38.88,12.0,48.19,-133.94,-198.69,4.1140064519584305,-3.0136740626860696,3.818510092053821,-146.59103083752737,-18.564721836939235,-12.469235993000286,-0.2114,-0.9578,-0.1613,-0.1086
57,359200.0,248.68097999999998,1.0,5.71,1.13,-5.29,2.75,-38.88,12.0,48.19,-133.94,-198.69,4.1140064519584305,-3.0136740626860696,3.818510092053821,-146.59103083752737,-18.564721836939235,-12.469235993000286,-0.2114,-0.9578,-0.1613,-0.1086
58,359235.0,248.68393999999998,1.0,3.43,-0.86,-4.47,7.0,-35.88,18.69,38.25,-122.69,-177.63,1.9232453115421613,-3.871394987057804,6.0919725811902845,-144.57683474921032,-24.50261820231894,-6.04177399090254,-0.2117,-0.9526,-0.2122,-0.0527
59,359235.0,248.68393999999998,1.0,3.43,-0.86,-4.47,7.0,-35.88,18.69,38.25,-122.69,-177.63,1.9232453115421613,-3.871394987057804,6.0919725811902845,-144.57683474921032,-24.50261820231894,-6.04177399090254,-0.2117,-0.9526,-0.2122,-0.0527
60,359272.0,248.68677200000002,1.0,1.7,-1.43,-4.37,12.75,-32.56,19.06,20.12,-99.44,-148.25,0.2468979916654985,-3.6527875035800017,6.546590976699758,-142.1344807161217,-28.24548909512887,-2.016915574628728,-0.2133,-0.9459,-0.244,-0.0176
61,359272.0,248.68677200000002,1.0,1.7,-1.43,-4.37,12.75,-32.56,19.06,20.12,-99.44,-148.25,0.2468979916654985,-3.6527875035800017,6.546590976699758,-142.1344807161217,-28.24548909512887,-2.016915574628728,-0.2133,-0.9459,-0.244,-0.0176
62,359307.0,248.72724900000003,1.0,-0.08,-2.44,-2.83,12.75,-32.56,19.06,14.19,-84.25,-124.5,-1.5921348000056366,-2.9698732387910582,8.189906444539293,-138.61814821881748,-32.34140081327868,2.372214704126748,-0.2162,-0.9355,-0.2785,0.0207
63,359307.0,248.72724900000003,1.0,-0.08,-2.44,-2.83,12.75,-32.56,19.06,14.19,-84.25,-124.5,-1.5921348000056366,-2.9698732387910582,8.189906444539293,-138.61814821881748,-32.34140081327868,2.372214704126748,-0.2162,-0.9355,-0.2785,0.0207
64,359344.0,248.743846,1.0,-0.48,-1.78,-4.7,16.75,-30.69,20.19,7.63,-45.75,-80.19,-1.6768104020260581,-3.0511475069386154,6.1504763489599545,-136.4970459556038,-34.57901199780452,4.447268815934101,-0.218,-0.9288,-0.2972,0.0388
65,359344.0,248.743846,1.0,-0.48,-1.78,-4.7,16.75,-30.69,20.19,7.63,-45.75,-80.19,-1.6768104020260581,-3.0511475069386154,6.1504763489599545,-136.4970459556038,-34.57901199780452,4.447268815934101,-0.218,-0.9288,-0.2972,0.0388
66,359380.0,248.746675,1.0,-0.84,-1.65,-5.67,20.87,-29.87,20.06,10.75,-37.94,-50.75,-1.846666772413572,-3.1874569008186513,5.115494456097494,-134.588690989807,-36.504367169981776,6.48935022815341,-0.2181,-0.9225,-0.3132,0.0566
67,359380.0,248.746675,1.0,-0.84,-1.65,-5.67,20.87,-29.87,20.06,10.75,-37.94,-50.75,-1.846666772413572,-3.1874569008186513,5.115494456097494,-134.588690989807,-36.504367169981776,6.48935022815341,-0.2181,-0.9225,-0.3132,0.0566
68,359415.0,248.803284,1.0,-1.88,0.0,-5.09,20.87,-29.87,20.06,6.69,-24.12,-18.19,-1.5661663130115384,-1.209177187869224,4.754174012098174,-133.93995871664828,-37.09611957275582,7.614481849246592,-0.2178,-0.9203,-0.3181,0.0664
69,359415.0,248.803284,1.0,-1.88,0.0,-5.09,20.87,-29.87,20.06,6.69,-24.12,-18.19,-1.5661663130115384,-1.209177187869224,4.754174012098174,-133.93995871664828,-37.09611957275582,7.614481849246592,-0.2178,-0.9203,-0.3181,0.0664
70,359450.0,248.80639100000002,1.0,-2.0,1.06,-7.15,21.06,-28.87,19.69,-3.06,-1.12,-9.38,-0.9920746224169148,-1.3193700305485636,2.4908348939406166,-133.64792062272215,-37.38633090632623,8.004999928704901,-0.2175,-0.9193,-0.3205,0.0698
71,359450.0,248.80639100000002,1.0,-2.0,1.06,-7.15,21.06,-28.87,19.69,-3.06,-1.12,-9.38,-0.9920746224169148,-1.3193700305485636,2.4908348939406166,-133.64792062272215,-37.38633090632623,8.004999928704901,-0.2175,-0.9193,-0.3205,0.0698
72,359485.0,248.85909300000003,1.0,-2.15,2.23,-7.8,22.06,-28.37,19.87,-20.37,1.19,-1.5,-0.4255913886361442,-0.7540119999004756,1.4588516151607465,-133.27085000109963,-37.56783922201158,7.867159619602528,-0.221,-0.9179999999999999,-0.322,0.0686
73,359485.0,248.85909300000003,1.0,-2.15,2.23,-7.8,22.06,-28.37,19.87,-20.37,1.19,-1.5,-0.4255913886361442,-0.7540119999004756,1.4588516151607465,-133.27085000109963,-37.56783922201158,7.867159619602528,-0.221,-0.9179999999999999,-0.322,0.0686
74,359522.0,248.91072000000003,1.0,-1.92,3.71,-9.1,22.0,-28.25,19.5,10.63,8.38,6.81,0.5915072606902221,-0.4396219105931665,-0.1792075864207643,-133.3865649159552,-37.41052638436744,7.557060298129735,-0.222,-0.9184,-0.3207,0.0659
75,359522.0,248.91072000000003,1.0,-1.92,3.71,-9.1,22.0,-28.25,19.5,10.63,8.38,6.81,0.5915072606902221,-0.4396219105931665,-0.1792075864207643,-133.3865649159552,-37.41052638436744,7.557060298129735,-0.222,-0.9184,-0.3207,0.0659
76,359555.0,248.96367200000003,1.0,-2.51,2.43,-8.91,22.0,-28.25,19.5,12.88,-3.75,4.13,-0.6198795370724635,-0.8497450187985387,0.29419591272336554,-133.82293398949477,-37.229102364563495,7.683390239501281,-0.218,-0.9199,-0.3192,0.067
77,359555.0,248.96367200000003,1.0,-2.51,2.43,-8.91,22.0,-28.25,19.5,12.88,-3.75,4.13,-0.6198795370724635,-0.8497450187985387,0.29419591272336554,-133.82293398949477,-37.229102364563495,7.683390239501281,-0.218,-0.9199,-0.3192,0.067
78,359591.0,249.00367799999998,1.0,-2.84,3.23,-8.95,22.0,-28.5,19.5,-21.75,3.5,3.13,-0.4358086871676135,-0.1878247736513554,-0.11180717047727562,-133.64792062272215,-37.1323824635344,7.5455762164051485,-0.2218,-0.9193,-0.3184,0.0658
79,359591.0,249.00367799999998,1.0,-2.84,3.23,-8.95,22.0,-28.5,19.5,-21.75,3.5,3.13,-0.4358086871676135,-0.1878247736513554,-0.11180717047727562,-133.64792062272215,-37.1323824635344,7.5455762164051485,-0.2218,-0.9193,-0.3184,0.0658
80,359626.0,249.06572200000002,1.0,-2.84,3.35,-8.72,22.0,-28.06,19.87,-13.44,8.88,2.13,-0.4329672776919624,-0.03977503443228092,0.05280679421265688,-133.444524198005,-37.1565598653149,7.1781250358345785,-0.225,-0.9186,-0.3186,0.0626
81,359626.0,249.06572200000002,1.0,-2.84,3.35,-8.72,22.0,-28.06,19.87,-13.44,8.88,2.13,-0.4329672776919624,-0.03977503443228092,0.05280679421265688,-133.444524198005,-37.1565598653149,7.1781250358345785,-0.225,-0.9186,-0.3186,0.0626
82,359661.0,249.13978500000002,1.0,-2.44,3.14,-9.21,22.0,-28.06,19.87,13.38,-2.63,7.5,-0.2704846491262504,-0.5965142583884009,-0.2037600212791677,-133.706188934986,-36.999437339480345,7.086273935339353,-0.2235,-0.9195,-0.3173,0.0618
83,359661.0,249.13978500000002,1.0,-2.44,3.14,-9.21,22.0,-28.06,19.87,13.38,-2.63,7.5,-0.2704846491262504,-0.5965142583884009,-0.2037600212791677,-133.706188934986,-36.999437339480345,7.086273935339353,-0.2235,-0.9195,-0.3173,0.0618
84,359696.0,249.175216,1.0,-2.51,3.48,-8.89,21.19,-28.37,18.06,3.06,-3.19,7.94,-0.10463643369554188,-0.16035329644162122,-0.0627946671058357,-134.05726525899885,-36.66126379400549,7.155161830094744,-0.2225,-0.9207,-0.3145,0.0624
85,359696.0,249.175216,1.0,-2.51,3.48,-8.89,21.19,-28.37,18.06,3.06,-3.19,7.94,-0.10463643369554188,-0.16035329644162122,-0.0627946671058357,-134.05726525899885,-36.66126379400549,7.155161830094744,-0.2225,-0.9207,-0.3145,0.0624
86,359733.0,249.199985,1.0,-2.52,3.32,-8.79,21.87,-28.37,20.19,-10.44,-2.88,11.38,-0.2307787117834259,-0.2404041306974289,0.08420961498702617,-134.1748557862076,-36.43197725116238,7.097755072388746,-0.2236,-0.9211,-0.3126,0.0619
87,359733.0,249.199985,1.0,-2.52,3.32,-8.79,21.87,-28.37,20.19,-10.44,-2.88,11.38,-0.2307787117834259,-0.2404041306974289,0.08420961498702617,-134.1748557862076,-36.43197725116238,7.097755072388746,-0.2236,-0.9211,-0.3126,0.0619
88,359768.0,249.243452,1.0,-2.58,3.87,-9.05,21.87,-28.37,20.19,2.5,-0.69,5.25,0.013240380375464378,0.029860908464497182,-0.3685518662271843,-134.26323636741046,-36.17873077462121,7.028869316139517,-0.2255,-0.9214,-0.3105,0.0613
89,359768.0,249.243452,1.0,-2.58,3.87,-9.05,21.87,-28.37,20.19,2.5,-0.69,5.25,0.013240380375464378,0.029860908464497182,-0.3685518662271843,-134.26323636741046,-36.17873077462121,7.028869316139517,-0.2255,-0.9214,-0.3105,0.0613
90,359800.0,249.26167200000003,1.0,-2.72,3.22,-8.42,21.19,-27.69,18.5,-0.81,-5.06,5.5,-0.4432455361800693,-0.06862838586281561,0.4012247815789696,-134.47008902668762,-35.96180782852424,7.247016388579905,-0.2249,-0.9221,-0.3087,0.0632
91,359800.0,249.26167200000003,1.0,-2.72,3.22,-8.42,21.19,-27.69,18.5,-0.81,-5.06,5.5,-0.4432455361800693,-0.06862838586281561,0.4012247815789696,-134.47008902668762,-35.96180782852424,7.247016388579905,-0.2249,-0.9221,-0.3087,0.0632
92,359835.0,249.264736,1.0,-2.34,3.16,-9.02,20.06,-28.75,19.25,-1.31,-2.19,3.94,-0.1933714926866436,-0.6041199657395033,-0.012680248688603513,-134.52935339042858,-35.793182116680164,7.269980754447582,-0.2256,-0.9223,-0.3073,0.0634
93,359835.0,249.264736,1.0,-2.34,3.16,-9.02,20.06,-28.75,19.25,-1.31,-2.19,3.94,-0.1933714926866436,-0.6041199657395033,-0.012680248688603513,-134.52935339042858,-35.793182116680164,7.269980754447582,-0.2256,-0.9223,-0.3073,0.0634
94,359872.0,249.320575,1.0,-2.56,3.08,-8.65,21.19,-28.69,19.37,6.63,-11.69,4.06,-0.4007749237999151,-0.41946832994395855,0.2921386735772273,-134.5590130176977,-35.57649524988903,7.442222882076424,-0.2275,-0.9224,-0.3055,0.0649
95,359872.0,249.320575,1.0,-2.56,3.08,-8.65,21.19,-28.69,19.37,6.63,-11.69,4.06,-0.4007749237999151,-0.41946832994395855,0.2921386735772273,-134.5590130176977,-35.57649524988903,7.442222882076424,-0.2275,-0.9224,-0.3055,0.0649
96,359907.0,249.426129,1.0,-2.82,3.87,-8.37,21.19,-28.69,19.37,-0.88,-10.13,5.88,-0.09931465640824498,0.3688714488160578,0.17128438922679656,-134.6778353365212,-35.227664546585345,7.8212153932673,-0.2285,-0.9228,-0.3026,0.0682
97,359907.0,249.426129,1.0,-2.82,3.87,-8.37,21.19,-28.69,19.37,-0.88,-10.13,5.88,-0.09931465640824498,0.3688714488160578,0.17128438922679656,-134.6778353365212,-35.227664546585345,7.8212153932673,-0.2285,-0.9228,-0.3026,0.0682
98,359944.0,249.49435400000002,1.0,-2.63,3.74,-9.05,20.75,-28.25,18.56,-7.5,2.0,4.5,-0.034265000737067175,-0.14582035731912768,-0.331622157183185,-134.7671460925717,-35.095437786143385,7.844187348567063,-0.2288,-0.9231,-0.3015,0.0684
99,359944.0,249.49435400000002,1.0,-2.63,3.74,-9.05,20.75,-28.25,18.56,-7.5,2.0,4.5,-0.034265000737067175,-0.14582035731912768,-0.331622157183185,-134.7671460925717,-35.095437786143385,7.844187348567063,-0.2288,-0.9231,-0.3015,0.0684
