,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,3222609.0,2198.709948,1.0,7.57,2.93,-3.59,-38.25,-23.19,16.06,-29.37,56.06,-10.56,0.001645604725404981,1.8777474330062291,1.1318611339915794,-117.74077335444635,12.042810329741009,-58.30030109286572,-0.1382,-0.856,0.1049,-0.4871
14,3222644.0,2198.751928,1.0,7.82,2.03,-3.62,-39.38,-23.19,14.38,3.31,72.56,0.12,0.0028589974259337625,0.8719826156690746,0.9965797310347924,-115.0871856928756,11.927589126675839,-60.84866331035058,-0.14400000000000002,-0.8438,0.1039,-0.5064
15,3222644.0,2198.751928,1.0,7.82,2.03,-3.62,-39.38,-23.19,14.38,3.31,72.56,0.12,0.0028589974259337625,0.8719826156690746,0.9965797310347924,-115.0871856928756,11.927589126675839,-60.84866331035058,-0.14400000000000002,-0.8438,0.1039,-0.5064
16,3222681.0,2198.811998,1.0,6.85,0.83,-3.16,-39.69,-24.25,12.75,9.56,93.25,-11.56,0.012763020047662749,-0.2378630248487887,2.2211204676120953,-112.77489865498623,11.455307417011952,-63.25572065292907,-0.1465,-0.8328,0.0998,-0.5244
17,3222681.0,2198.811998,1.0,6.85,0.83,-3.16,-39.69,-24.25,12.75,9.56,93.25,-11.56,0.012763020047662749,-0.2378630248487887,2.2211204676120953,-112.77489865498623,11.455307417011952,-63.25572065292907,-0.1465,-0.8328,0.0998,-0.5244
18,3222718.0,2198.876392,1.0,6.27,1.02,-2.73,-41.19,-25.06,7.5,-0.06,163.13,-45.0,-0.4646923577221926,-0.22473356419195264,2.9117420355816077,-108.05519160220844,10.10862175233956,-67.97333851203919,-0.1578,-0.8093,0.0881,-0.5589999999999999
19,3222718.0,2198.876392,1.0,6.27,1.02,-2.73,-41.19,-25.06,7.5,-0.06,163.13,-45.0,-0.4646923577221926,-0.22473356419195264,2.9117420355816077,-108.05519160220844,10.10862175233956,-67.97333851203919,-0.1578,-0.8093,0.0881,-0.5589999999999999
20,3222751.0,2198.885977,1.0,8.65,2.54,-0.87,-41.19,-25.06,7.5,-27.5,208.88,-89.56,0.8575026391885074,1.141946849038418,0.8628450704548563,-102.74115590851987,7.671905315233598,-73.05378191708796,-0.1761,-0.7812,0.0669,-0.5952
21,3222751.0,2198.885977,1.0,8.65,2.54,-0.87,-41.19,-25.06,7.5,-27.5,208.88,-89.56,0.8575026391885074,1.141946849038418,0.8628450704548563,-102.74115590851987,7.671905315233598,-73.05378191708796,-0.1761,-0.7812,0.0669,-0.5952
22,3222788.0,2198.900226,1.0,9.17,1.53,-1.77,-40.88,-26.19,1.25,9.06,175.06,-53.0,-0.5145257546095949,-0.971078218362466,0.4069175388250841,-95.68454734856134,4.424333322525307,-79.70299876376654,-0.1959,-0.7413,0.0386,-0.6408
23,3222788.0,2198.900226,1.0,9.17,1.53,-1.77,-40.88,-26.19,1.25,9.06,175.06,-53.0,-0.5145257546095949,-0.971078218362466,0.4069175388250841,-95.68454734856134,4.424333322525307,-79.70299876376654,-0.1959,-0.7413,0.0386,-0.6408
24,3222824.0,2198.949175,1.0,6.52,1.38,-0.64,-38.5,-28.69,-5.56,-40.0,161.88,-84.62,-0.4785970046316582,-0.7855253602921546,3.175036710950684,-89.3524992184972,1.6845565907051554,-84.98598023915876,-0.2216,-0.7031,0.0147,-0.6755
25,3222824.0,2198.949175,1.0,6.52,1.38,-0.64,-38.5,-28.69,-5.56,-40.0,161.88,-84.62,-0.4785970046316582,-0.7855253602921546,3.175036710950684,-89.3524992184972,1.6845565907051554,-84.98598023915876,-0.2216,-0.7031,0.0147,-0.6755
26,3222859.0,2198.968559,1.0,6.71,0.94,1.06,-38.5,-28.69,-5.56,-53.19,209.88,-97.06,0.7170933718155542,-1.2064127545236532,3.0938528660311144,-83.37999515442539,-0.5271230305187238,-89.64293153668577,-0.2465,-0.6651,-0.0046,-0.7049
27,3222859.0,2198.968559,1.0,6.71,0.94,1.06,-38.5,-28.69,-5.56,-53.19,209.88,-97.06,0.7170933718155542,-1.2064127545236532,3.0938528660311144,-83.37999515442539,-0.5271230305187238,-89.64293153668577,-0.2465,-0.6651,-0.0046,-0.7049
28,3222892.0,2199.017178,1.0,6.52,1.2,2.33,-34.19,-31.25,-12.56,-82.81,203.38,-117.87,1.0359141159980279,-1.3004167933858857,2.9791249646921107,-74.73137747245855,-3.2204467196467967,-95.36065966207356,-0.2902,-0.6069,-0.0281,-0.7394
29,3222892.0,2199.017178,1.0,6.52,1.2,2.33,-34.19,-31.25,-12.56,-82.81,203.38,-117.87,1.0359141159980279,-1.3004167933858857,2.9791249646921107,-74.73137747245855,-3.2204467196467967,-95.36065966207356,-0.2902,-0.6069,-0.0281,-0.7394
30,3222931.0,2199.0403079999996,1.0,5.84,3.31,3.86,-29.25,-31.19,-19.19,-121.06,205.94,-119.5,0.9105998700065908,0.6052060120361591,2.140762343652608,-67.77996741979399,-4.3669953627837845,-99.17554944715711,-0.3287,-0.5576,-0.0381,-0.7614
31,3222931.0,2199.0403079999996,1.0,5.84,3.31,3.86,-29.25,-31.19,-19.19,-121.06,205.94,-119.5,0.9105998700065908,0.6052060120361591,2.140762343652608,-67.77996741979399,-4.3669953627837845,-99.17554944715711,-0.3287,-0.5576,-0.0381,-0.7614
32,3222968.0,2199.088143,1.0,5.4,3.38,4.94,-21.87,-31.56,-25.06,-101.44,202.44,-139.75,0.9105452131050856,0.2377155012545651,1.8002526356822184,-58.43155282050608,-6.684478178549483,-103.14587806891129,-0.3802,-0.4881,-0.0583,-0.7834
33,3222968.0,2199.088143,1.0,5.4,3.38,4.94,-21.87,-31.56,-25.06,-101.44,202.44,-139.75,0.9105452131050856,0.2377155012545651,1.8002526356822184,-58.43155282050608,-6.684478178549483,-103.14587806891129,-0.3802,-0.4881,-0.0583,-0.7834
34,3223003.0,2199.154646,1.0,3.95,2.91,7.66,-21.87,-31.56,-25.06,-144.31,191.56,-98.56,2.5384418880141437,0.8331739932573168,1.1113447219700878,-49.07642066173354,-7.465189762811248,-106.56632775318519,-0.4251,-0.4153,-0.0651,-0.8016
35,3223003.0,2199.154646,1.0,3.95,2.91,7.66,-21.87,-31.56,-25.06,-144.31,191.56,-98.56,2.5384418880141437,0.8331739932573168,1.1113447219700878,-49.07642066173354,-7.465189762811248,-106.56632775318519,-0.4251,-0.4153,-0.0651,-0.8016
36,3223040.0,2199.175155,1.0,5.5,6.8,8.76,-12.5,-30.25,-30.56,-180.31,210.31,-79.56,-1.2005636556689625,1.603923062097793,-2.4086550604378125,-40.99909698527016,-6.443440527613203,-109.33308208171762,-0.4567,-0.3502,-0.0562,-0.8158
37,3223040.0,2199.175155,1.0,5.5,6.8,8.76,-12.5,-30.25,-30.56,-180.31,210.31,-79.56,-1.2005636556689625,1.603923062097793,-2.4086550604378125,-40.99909698527016,-6.443440527613203,-109.33308208171762,-0.4567,-0.3502,-0.0562,-0.8158
38,3223076.0,2199.178551,1.0,4.09,5.45,9.37,-4.19,-26.0,-34.56,-83.94,166.88,-108.25,-0.7673306830420079,0.8900361860135355,-1.7192573053035094,-32.48460118565665,-7.499640647274437,-110.67168416900331,-0.4908,-0.2797,-0.0654,-0.8225
39,3223076.0,2199.178551,1.0,4.09,5.45,9.37,-4.19,-26.0,-34.56,-83.94,166.88,-108.25,-0.7673306830420079,0.8900361860135355,-1.7192573053035094,-32.48460118565665,-7.499640647274437,-110.67168416900331,-0.4908,-0.2797,-0.0654,-0.8225
40,3223113.0,2199.2215100000003,1.0,2.99,4.58,9.8,-4.19,-26.0,-34.56,-74.06,180.63,-80.12,-0.27215669540786075,0.5492719928044414,-1.3996308732900022,-26.78257750270593,-8.993207204284674,-110.81284195033062,-0.5123,-0.2316,-0.0784,-0.8232
41,3223113.0,2199.2215100000003,1.0,2.99,4.58,9.8,-4.19,-26.0,-34.56,-74.06,180.63,-80.12,-0.27215669540786075,0.5492719928044414,-1.3996308732900022,-26.78257750270593,-8.993207204284674,-110.81284195033062,-0.5123,-0.2316,-0.0784,-0.8232
42,3223146.0,2199.290396,1.0,2.76,3.95,10.07,2.38,-23.06,-37.25,-58.88,95.56,-35.94,-0.3529052756556817,-0.3014691821648283,-1.3472539891250277,-21.20567161915569,-10.14313387414705,-111.38001462419376,-0.5254,-0.184,-0.0884,-0.826
43,3223146.0,2199.290396,1.0,2.76,3.95,10.07,2.38,-23.06,-37.25,-58.88,95.56,-35.94,-0.3529052756556817,-0.3014691821648283,-1.3472539891250277,-21.20567161915569,-10.14313387414705,-111.38001462419376,-0.5254,-0.184,-0.0884,-0.826
44,3223183.0,2199.308662,1.0,1.47,4.4,10.66,8.69,-22.37,-35.75,-35.75,74.94,-46.0,-0.5515006281528536,0.557359917833379,-1.7925610498576514,-17.682816604505923,-10.718474180434589,-110.93403529967291,-0.5375,-0.1537,-0.0934,-0.8238
45,3223183.0,2199.308662,1.0,1.47,4.4,10.66,8.69,-22.37,-35.75,-35.75,74.94,-46.0,-0.5515006281528536,0.557359917833379,-1.7925610498576514,-17.682816604505923,-10.718474180434589,-110.93403529967291,-0.5375,-0.1537,-0.0934,-0.8238
46,3223220.0,2199.350631,1.0,0.41,3.53,11.3,11.56,-21.75,-36.25,-18.06,51.19,-40.88,0.5630584635115495,0.8778873334294102,-1.9929804601657841,-15.956826751094518,-11.224997424028942,-110.22967237255024,-0.5463,-0.1388,-0.0978,-0.8203
47,3223220.0,2199.350631,1.0,0.41,3.53,11.3,11.56,-21.75,-36.25,-18.06,51.19,-40.88,0.5630584635115495,0.8778873334294102,-1.9929804601657841,-15.956826751094518,-11.224997424028942,-110.22967237255024,-0.5463,-0.1388,-0.0978,-0.8203
48,3223255.0,2199.407895,1.0,1.14,3.63,10.1,11.56,-21.75,-36.25,-32.25,48.44,-41.06,-0.5165647660685282,-0.08892196216639903,-0.9735055520827752,-13.645704477358525,-11.605033754368794,-109.31327042212921,-0.5569,-0.1188,-0.1011,-0.8157
49,3223255.0,2199.407895,1.0,1.14,3.63,10.1,11.56,-21.75,-36.25,-32.25,48.44,-41.06,-0.5165647660685282,-0.08892196216639903,-0.9735055520827752,-13.645704477358525,-11.605033754368794,-109.31327042212921,-0.5569,-0.1188,-0.1011,-0.8157
50,3223291.0,2199.424855,1.0,0.94,3.55,10.26,13.56,-21.19,-37.38,6.81,5.44,-53.44,-0.4162144234647154,-0.11208627135252193,-1.0822389342060197,-12.88430304585338,-11.916067673936475,-108.07470230594728,-0.5669,-0.1122,-0.1038,-0.8094
51,3223291.0,2199.424855,1.0,0.94,3.55,10.26,13.56,-21.19,-37.38,6.81,5.44,-53.44,-0.4162144234647154,-0.11208627135252193,-1.0822389342060197,-12.88430304585338,-11.916067673936475,-108.07470230594728,-0.5669,-0.1122,-0.1038,-0.8094
52,3223328.0,2199.4707949999997,1.0,-1.58,1.51,11.31,17.37,-20.25,-36.88,3.0,7.63,-71.56,2.60233535153896,1.482264672026445,-1.3164494853140172,-13.114968872872085,-12.619102083523115,-105.49962088989868,-0.5842,-0.1142,-0.1099,-0.7959999999999999
53,3223328.0,2199.4707949999997,1.0,-1.58,1.51,11.31,17.37,-20.25,-36.88,3.0,7.63,-71.56,2.60233535153896,1.482264672026445,-1.3164494853140172,-13.114968872872085,-12.619102083523115,-105.49962088989868,-0.5842,-0.1142,-0.1099,-0.7959999999999999
54,3223363.0,2199.488823,1.0,-0.48,1.71,10.19,17.37,-20.25,-36.88,-31.75,42.69,-75.5,1.5663524094115735,0.3461873063967835,-0.41182809012772026,-11.731740790019305,-12.930431986971733,-103.66360039479626,-0.599,-0.1022,-0.1126,-0.7862
55,3223363.0,2199.488823,1.0,-0.48,1.71,10.19,17.37,-20.25,-36.88,-31.75,42.69,-75.5,1.5663524094115735,0.3461873063967835,-0.41182809012772026,-11.731740790019305,-12.930431986971733,-103.66360039479626,-0.599,-0.1022,-0.1126,-0.7862
56,3223396.0,2199.531849,1.0,-0.74,2.41,11.82,16.69,-20.56,-36.75,-55.88,23.12,-64.12,0.967472390491062,0.4202082851449229,-2.2330975958066968,-9.246109154854068,-12.492290914481535,-101.61006514803414,-0.6172,-0.0806,-0.1088,-0.775
57,3223396.0,2199.531849,1.0,-0.74,2.41,11.82,16.69,-20.56,-36.75,-55.88,23.12,-64.12,0.967472390491062,0.4202082851449229,-2.2330975958066968,-9.246109154854068,-12.492290914481535,-101.61006514803414,-0.6172,-0.0806,-0.1088,-0.775
58,3223433.0,2199.569983,1.0,-0.3,3.52,11.87,20.0,-18.56,-37.19,-67.19,43.38,-47.75,-0.7927338403590439,-0.07281085141689347,-2.552297027893017,-6.317194167065648,-11.593515641253694,-100.27771483475884,-0.6306,-0.0551,-0.10099999999999999,-0.7676
59,3223433.0,2199.569983,1.0,-0.3,3.52,11.87,20.0,-18.56,-37.19,-67.19,43.38,-47.75,-0.7927338403590439,-0.07281085141689347,-2.552297027893017,-6.317194167065648,-11.593515641253694,-100.27771483475884,-0.6306,-0.0551,-0.10099999999999999,-0.7676
60,3223470.0,2199.597831,1.0,0.08,3.41,11.3,22.56,-16.56,-37.5,-53.81,32.31,12.44,-1.2588547911607368,-0.557196227172033,-1.9163750779906208,-4.4587366294239885,-10.983220861331361,-100.43876117788851,-0.6315,-0.0389,-0.0957,-0.7685
61,3223470.0,2199.597831,1.0,0.08,3.41,11.3,22.56,-16.56,-37.5,-53.81,32.31,12.44,-1.2588547911607368,-0.557196227172033,-1.9163750779906208,-4.4587366294239885,-10.983220861331361,-100.43876117788851,-0.6315,-0.0389,-0.0957,-0.7685
62,3223504.0,2199.659252,1.0,-0.02,2.27,11.22,22.56,-16.56,-37.5,-30.44,17.56,68.0,-0.42482758947568094,-0.6694570683544236,-1.6132032719492797,-3.2319104185008167,-10.384744735841707,-102.86973660263024,-0.6162,-0.0282,-0.0905,-0.7819
63,3223504.0,2199.659252,1.0,-0.02,2.27,11.22,22.56,-16.56,-37.5,-30.44,17.56,68.0,-0.42482758947568094,-0.6694570683544236,-1.6132032719492797,-3.2319104185008167,-10.384744735841707,-102.86973660263024,-0.6162,-0.0282,-0.0905,-0.7819
64,3223541.0,2199.668721,1.0,-0.61,2.48,10.01,24.69,-14.56,-38.69,-54.31,11.69,49.31,-0.8855426233637922,0.1616017281986566,-0.4847201295623975,-2.337829975144579,-9.430066128049686,-104.68932827217476,-0.605,-0.0204,-0.0822,-0.7917
65,3223541.0,2199.668721,1.0,-0.61,2.48,10.01,24.69,-14.56,-38.69,-54.31,11.69,49.31,-0.8855426233637922,0.1616017281986566,-0.4847201295623975,-2.337829975144579,-9.430066128049686,-104.68932827217476,-0.605,-0.0204,-0.0822,-0.7917
66,3223578.0,2199.682937,1.0,-1.92,1.65,9.43,24.19,-14.25,-37.75,-34.0,8.56,53.44,-0.017259544772907476,1.312316523861767,0.13135530426521844,-1.1803139285143014,-8.384121213370948,-106.81586235047912,-0.5915,-0.0103,-0.0731,-0.8029
67,3223578.0,2199.682937,1.0,-1.92,1.65,9.43,24.19,-14.25,-37.75,-34.0,8.56,53.44,-0.017259544772907476,1.312316523861767,0.13135530426521844,-1.1803139285143014,-8.384121213370948,-106.81586235047912,-0.5915,-0.0103,-0.0731,-0.8029
68,3223613.0,2199.7447690000004,1.0,-1.4,0.53,9.59,24.19,-14.25,-37.75,-32.06,24.62,63.88,0.7587386530130893,0.4398796722690221,0.14022245253716292,-0.2406424508273681,-7.878645873813733,-108.68182460772249,-0.5789,-0.0021,-0.0687,-0.8125
69,3223613.0,2199.7447690000004,1.0,-1.4,0.53,9.59,24.19,-14.25,-37.75,-32.06,24.62,63.88,0.7587386530130893,0.4398796722690221,0.14022245253716292,-0.2406424508273681,-7.878645873813733,-108.68182460772249,-0.5789,-0.0021,-0.0687,-0.8125
70,3223648.0,2199.7483420000003,1.0,-1.31,0.61,9.32,23.5,-14.25,-36.56,-41.25,21.94,33.75,0.41773498360751343,0.3627904467770097,0.3915302145061492,1.1344749665222489,-7.212570385921347,-110.79266112612923,-0.5643,0.0099,-0.0629,-0.8231
71,3223648.0,2199.7483420000003,1.0,-1.31,0.61,9.32,23.5,-14.25,-36.56,-41.25,21.94,33.75,0.41773498360751343,0.3627904467770097,0.3915302145061492,1.1344749665222489,-7.212570385921347,-110.79266112612923,-0.5643,0.0099,-0.0629,-0.8231
72,3223683.0,2199.788532,1.0,-1.36,0.59,9.42,22.75,-14.69,-37.0,-25.06,18.31,13.56,0.25495653156410786,0.33230013761581995,0.2799153135739463,2.4065996467302937,-6.7533514707706495,-111.52245118481588,-0.5591,0.021,-0.0589,-0.8267
73,3223683.0,2199.788532,1.0,-1.36,0.59,9.42,22.75,-14.69,-37.0,-25.06,18.31,13.56,0.25495653156410786,0.33230013761581995,0.2799153135739463,2.4065996467302937,-6.7533514707706495,-111.52245118481588,-0.5591,0.021,-0.0589,-0.8267
74,3223719.0,2199.854153,1.0,-1.0,-0.67,9.82,23.87,-14.69,-37.25,-5.88,12.63,34.5,1.2743354519781072,-0.5994223985437408,0.01389441518344725,2.738999060214957,-6.959986103018456,-112.83702493862923,-0.5493,0.0239,-0.0607,-0.8331
75,3223719.0,2199.854153,1.0,-1.0,-0.67,9.82,23.87,-14.69,-37.25,-5.88,12.63,34.5,1.2743354519781072,-0.5994223985437408,0.01389441518344725,2.738999060214957,-6.959986103018456,-112.83702493862923,-0.5493,0.0239,-0.0607,-0.8331
76,3223754.0,2199.872369,1.0,-0.57,-0.01,10.21,23.87,-14.69,-37.25,-29.62,-2.81,52.38,0.36410985231974496,-0.7218847763438019,-0.3872406402377511,3.174592245464794,-6.17947961245989,-114.83140051790564,-0.5352,0.0277,-0.0539,-0.8426
77,3223754.0,2199.872369,1.0,-0.57,-0.01,10.21,23.87,-14.69,-37.25,-29.62,-2.81,52.38,0.36410985231974496,-0.7218847763438019,-0.3872406402377511,3.174592245464794,-6.17947961245989,-114.83140051790564,-0.5352,0.0277,-0.0539,-0.8426
78,3223791.0,2199.937166,1.0,-0.83,0.54,10.27,23.5,-15.06,-36.06,-6.69,-19.69,55.5,-0.06405213167154444,-0.12578056554635672,-0.5100101462759827,3.048495041051397,-5.376316314590642,-117.07896160834984,-0.5191,0.0266,-0.0469,-0.853
79,3223791.0,2199.937166,1.0,-0.83,0.54,10.27,23.5,-15.06,-36.06,-6.69,-19.69,55.5,-0.06405213167154444,-0.12578056554635672,-0.5100101462759827,3.048495041051397,-5.376316314590642,-117.07896160834984,-0.5191,0.0266,-0.0469,-0.853
80,3223828.0,2199.9408949999997,1.0,-0.93,-3.18,9.74,22.06,-15.0,-36.06,149.75,-13.63,57.38,3.780250758161948,-1.996114093306056,0.4487585317299736,0.7219315974960596,-7.970538771598189,-119.49192425354241,-0.4989,0.0063,-0.0695,-0.8638
81,3223828.0,2199.9408949999997,1.0,-0.93,-3.18,9.74,22.06,-15.0,-36.06,149.75,-13.63,57.38,3.780250758161948,-1.996114093306056,0.4487585317299736,0.7219315974960596,-7.970538771598189,-119.49192425354241,-0.4989,0.0063,-0.0695,-0.8638
82,3223863.0,2199.9863739999996,1.0,-2.17,-4.62,9.87,22.06,-15.0,-36.06,-37.81,-20.0,-15.5,5.92443490653483,-1.7313512336890735,0.5668613690931803,-0.5844194845105756,-9.096661717453259,-119.69693362458544,-0.4958,-0.0051,-0.0793,-0.8647
83,3223863.0,2199.9863739999996,1.0,-2.17,-4.62,9.87,22.06,-15.0,-36.06,-37.81,-20.0,-15.5,5.92443490653483,-1.7313512336890735,0.5668613690931803,-0.5844194845105756,-9.096661717453259,-119.69693362458544,-0.4958,-0.0051,-0.0793,-0.8647
84,3223896.0,2200.00721,1.0,-1.52,3.63,10.68,21.37,-18.69,-34.38,-156.0,-5.13,-57.31,-2.3519657523562145,2.2344502830584902,-1.1032165909479996,2.016915574628728,-4.160587661476331,-119.17426448564116,-0.5046,0.0176,-0.0363,-0.8624
85,3223896.0,2200.00721,1.0,-1.52,3.63,10.68,21.37,-18.69,-34.38,-156.0,-5.13,-57.31,-2.3519657523562145,2.2344502830584902,-1.1032165909479996,2.016915574628728,-4.160587661476331,-119.17426448564116,-0.5046,0.0176,-0.0363,-0.8624
86,3223932.0,2200.055458,1.0,-0.67,2.83,10.62,21.0,-16.87,-37.38,62.44,-10.94,19.5,-1.938291958168152,1.1436806433760651,-0.9719036539401936,1.432431792389882,-4.412865642375664,-119.74257704437856,-0.5004,0.0125,-0.0385,-0.8649
87,3223932.0,2200.055458,1.0,-0.67,2.83,10.62,21.0,-16.87,-37.38,62.44,-10.94,19.5,-1.938291958168152,1.1436806433760651,-0.9719036539401936,1.432431792389882,-4.412865642375664,-119.74257704437856,-0.5004,0.0125,-0.0385,-0.8649
88,3223969.0,2200.073872,1.0,-0.91,-1.5,9.86,21.0,-17.25,-35.69,58.25,7.06,-43.88,2.3924164324552004,-0.973922834197518,0.13062199638472372,-0.10313241704642767,-7.189606746883267,-118.47615510912563,-0.5078,-0.0009,-0.0627,-0.8593
89,3223969.0,2200.073872,1.0,-0.91,-1.5,9.86,21.0,-17.25,-35.69,58.25,7.06,-43.88,2.3924164324552004,-0.973922834197518,0.13062199638472372,-0.10313241704642767,-7.189606746883267,-118.47615510912563,-0.5078,-0.0009,-0.0627,-0.8593
90,3224004.0,2200.119268,1.0,-1.15,1.3,9.45,21.0,-17.25,-35.69,-36.44,-0.31,-34.0,-0.13039651149883386,0.6563548942919348,0.2219123926093829,0.4812859628976946,-6.48935022815341,-117.21082255070309,-0.5178,0.0042,-0.0566,-0.8536
91,3224004.0,2200.119268,1.0,-1.15,1.3,9.45,21.0,-17.25,-35.69,-36.44,-0.31,-34.0,-0.13039651149883386,0.6563548942919348,0.2219123926093829,0.4812859628976946,-6.48935022815341,-117.21082255070309,-0.5178,0.0042,-0.0566,-0.8536
92,3224041.0,2200.1850219999997,1.0,-1.3,0.55,9.58,21.0,-17.56,-36.88,20.0,-6.81,34.0,0.6852556595697682,0.43015127433352696,0.15707516158266974,0.14896906869365514,-6.6729995322127,-117.9627870826262,-0.512,0.0013,-0.0582,-0.857
93,3224041.0,2200.1850219999997,1.0,-1.3,0.55,9.58,21.0,-17.56,-36.88,20.0,-6.81,34.0,0.6852556595697682,0.43015127433352696,0.15707516158266974,0.14896906869365514,-6.6729995322127,-117.9627870826262,-0.512,0.0013,-0.0582,-0.857
94,3224076.0,2200.2042539999998,1.0,-2.4,0.11,9.7,21.5,-16.5,-36.5,19.06,2.69,6.13,1.7278426962325644,1.0922438936532135,0.024847359696268608,-0.1718874029970642,-7.304427851725569,-118.74553859011928,-0.5054,-0.0015,-0.0637,-0.8605
95,3224076.0,2200.2042539999998,1.0,-2.4,0.11,9.7,21.5,-16.5,-36.5,19.06,2.69,6.13,1.7278426962325644,1.0922438936532135,0.024847359696268608,-0.1718874029970642,-7.304427851725569,-118.74553859011928,-0.5054,-0.0015,-0.0637,-0.8605
96,3224111.0,2200.251501,1.0,-1.62,0.17,9.66,21.5,-16.5,-36.5,17.87,22.31,-6.56,1.3036461517795197,0.31738790681760365,0.10259560879029196,0.14896906869365514,-8.016487142063689,-118.54340107943031,-0.5063,0.0013,-0.0699,-0.8596
97,3224111.0,2200.251501,1.0,-1.62,0.17,9.66,21.5,-16.5,-36.5,17.87,22.31,-6.56,1.3036461517795197,0.31738790681760365,0.10259560879029196,0.14896906869365514,-8.016487142063689,-118.54340107943031,-0.5063,0.0013,-0.0699,-0.8596
98,3224145.0,2200.255475,1.0,-1.03,0.02,9.33,21.5,-18.0,-36.06,9.81,27.75,-2.44,1.0993437451087555,-0.4088087228865793,0.4935131085878393,0.8365258107465946,-8.866772764864926,-118.74553859011928,-0.5035,0.0073,-0.0773,-0.8605
99,3224145.0,2200.255475,1.0,-1.03,0.02,9.33,21.5,-18.0,-36.06,9.81,27.75,-2.44,1.0993437451087555,-0.4088087228865793,0.4935131085878393,0.8365258107465946,-8.866772764864926,-118.74553859011928,-0.5035,0.0073,-0.0773,-0.8605
