acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.26,5.38,-2.35,-2.1493911051670183,-0.1801888900963924,1.4998967328736228,-93.9237947609836,8.430081473298436,-65.48985356561043
6.26,5.38,-2.35,-2.1493911051670183,-0.1801888900963924,1.4998967328736228,-93.9237947609836,8.430081473298436,-65.48985356561043
7.97,5.41,-4.2,-2.2044593668751427,-1.2285852759904854,-0.3943272629594592,-99.35247172605573,8.866772764864926,-62.15539687050149
7.97,5.41,-4.2,-2.2044593668751427,-1.2285852759904854,-0.3943272629594592,-99.35247172605573,8.866772764864926,-62.15539687050149
6.4,3.35,-4.29,-1.2622386224760154,-1.4332575437406307,1.6250165155886849,-106.93127927577495,9.142643881088318,-57.553756403368006
6.4,3.35,-4.29,-1.2622386224760154,-1.4332575437406307,1.6250165155886849,-106.93127927577495,9.142643881088318,-57.553756403368006
5.52,2.38,-4.58,-0.9704799006293824,-1.3836283898351776,2.44085464299228,-114.0904070409122,9.499056247386587,-53.35908614472047
5.52,2.38,-4.58,-0.9704799006293824,-1.3836283898351776,2.44085464299228,-114.0904070409122,9.499056247386587,-53.35908614472047
5.9,0.57,-4.91,0.0883374609248101,-2.526681438651966,2.5367753517980782,-119.17426448564116,9.786552516199244,-50.326646830888215
5.9,0.57,-4.91,0.0883374609248101,-2.526681438651966,2.5367753517980782,-119.17426448564116,9.786552516199244,-50.326646830888215
4.66,1.25,-4.72,-0.2604443324793846,-1.2766910653692445,3.1840577074543,-125.3457502614118,10.235170717586842,-45.361988090099786
4.66,1.25,-4.72,-0.2604443324793846,-1.2766910653692445,3.1840577074543,-125.3457502614118,10.235170717586842,-45.361988090099786
4.18,1.81,-5.13,-0.6707879384847718,-0.5954577642464814,3.005115350188832,-129.5927197609984,10.764512919793646,-41.99165970563765
4.18,1.81,-5.13,-0.6707879384847718,-0.5954577642464814,3.005115350188832,-129.5927197609984,10.764512919793646,-41.99165970563765
3.99,1.53,-5.52,-0.5127460260235197,-0.5433492798084862,2.8659538481050983,-134.64810211296725,11.34014667578332,-38.0038595239246
3.99,1.53,-5.52,-0.5127460260235197,-0.5433492798084862,2.8659538481050983,-134.64810211296725,11.34014667578332,-38.0038595239246
3.67,2.68,-5.62,-0.8278000938640072,0.6578466616906513,2.6569867369993423,-137.71937015042116,11.294085603048902,-35.25171097529378
3.67,2.68,-5.62,-0.8278000938640072,0.6578466616906513,2.6569867369993423,-137.71937015042116,11.294085603048902,-35.25171097529378
3.68,2.27,-6.32,-0.7036979278322578,0.382912846403204,2.191146932019265,-141.43435545776626,11.167427069301608,-32.3294697942308
3.68,2.27,-6.32,-0.7036979278322578,0.382912846403204,2.191146932019265,-141.43435545776626,11.167427069301608,-32.3294697942308
2.73,0.32,-5.82,-0.5344069420940597,-1.0236525164352923,3.474648361826067,-144.42647704464702,11.31711591010567,-30.318170931025325
2.73,0.32,-5.82,-0.5344069420940597,-1.0236525164352923,3.474648361826067,-144.42647704464702,11.31711591010567,-30.318170931025325
4.52,0.16,-6.35,0.8840747288639408,-0.99430112166881,2.124965474244448,-145.8027223342799,10.868106466869214,-29.345750980318734
4.52,0.16,-6.35,0.8840747288639408,-0.99430112166881,2.124965474244448,-145.8027223342799,10.868106466869214,-29.345750980318734
2.69,-0.45,-6.82,-0.5654163248202032,-1.8234365022936767,2.7139506759252923,-147.68484875398153,10.430771068314456,-27.725866499273085
2.69,-0.45,-6.82,-0.5654163248202032,-1.8234365022936767,2.7139506759252923,-147.68484875398153,10.430771068314456,-27.725866499273085
4.71,2.44,-7.65,0.2387086157359939,0.955941527576162,0.5497934064997647,-147.93284627196644,10.442277914805905,-27.28936124283988
4.71,2.44,-7.65,0.2387086157359939,0.955941527576162,0.5497934064997647,-147.93284627196644,10.442277914805905,-27.28936124283988
4.4,0.43,-7.55,0.5077349344349019,-0.8446330840015142,1.113192679131366,-148.47668973247264,10.741493332748478,-26.94751777725
4.4,0.43,-7.55,0.5077349344349019,-0.8446330840015142,1.113192679131366,-148.47668973247264,10.741493332748478,-26.94751777725
4.9,1.32,-8.32,0.4512831454708935,-0.0952657093218142,0.072068962932132,-148.6458749656724,10.891128461986716,-26.6883513110376
4.9,1.32,-8.32,0.4512831454708935,-0.0952657093218142,0.072068962932132,-148.6458749656724,10.891128461986716,-26.6883513110376
4.31,0.77,-8.43,0.0585913561897572,-0.7232964032521818,0.3352557327327794,-148.8159549371668,11.029269725697889,-26.41755310589251
4.31,0.77,-8.43,0.0585913561897572,-0.7232964032521818,0.3352557327327794,-148.8159549371668,11.029269725697889,-26.41755310589251
3.91,1.34,-8.51,-0.4148574653923206,-0.3298686216173329,0.3608636390938571,-148.85861645005238,10.856595634361932,-26.205728877683853
3.91,1.34,-8.51,-0.4148574653923206,-0.3298686216173329,0.3608636390938571,-148.85861645005238,10.856595634361932,-26.205728877683853
3.96,1.45,-8.68,-0.4839798314255421,-0.3460983414506535,0.174802853122177,-148.68831050830863,10.430771068314456,-26.38224270571989
3.96,1.45,-8.68,-0.4839798314255421,-0.3460983414506535,0.174802853122177,-148.68831050830863,10.430771068314456,-26.38224270571989
4.61,1.39,-9.31,-0.2321398558621536,-0.5317801349576661,-0.6587033612288877,-148.39242814751884,10.05110359058591,-26.806136930452627
4.61,1.39,-9.31,-0.2321398558621536,-0.5317801349576661,-0.6587033612288877,-148.39242814751884,10.05110359058591,-26.806136930452627
5.03,1.13,-9.54,0.0225219072741162,-0.8365744296882235,-1.0048732963391682,-148.14094650942238,9.556550648732504,-27.230405140191408
5.03,1.13,-9.54,0.0225219072741162,-0.8365744296882235,-1.0048732963391682,-148.14094650942238,9.556550648732504,-27.230405140191408
5.65,0.64,-10.06,0.3338885800887773,-1.3345768703718768,-1.666933703148489,-147.6025936178383,10.05110359058591,-27.761276718209416
5.65,0.64,-10.06,0.3338885800887773,-1.3345768703718768,-1.666933703148489,-147.6025936178383,10.05110359058591,-27.761276718209416
3.35,-1.0,-8.64,-0.7268126566229715,-2.5216171472982527,0.8632004236550781,-148.1827256280383,10.212160888414616,-27.86752361625034
3.35,-1.0,-8.64,-0.7268126566229715,-2.5216171472982527,0.8632004236550781,-148.1827256280383,10.212160888414616,-27.86752361625034
3.67,2.68,-8.7,-1.1956595823844225,0.6043607189533482,0.0831503067599932,-147.39783944401512,10.22366575133618,-27.48986718541275
3.67,2.68,-8.7,-1.1956595823844225,0.6043607189533482,0.0831503067599932,-147.39783944401512,10.22366575133618,-27.48986718541275
3.54,1.66,-8.49,-0.993435360298113,-0.2872122062290924,0.5169839493013857,-147.4795905833761,10.22366575133618,-27.52525947842401
3.54,1.66,-8.49,-0.993435360298113,-0.2872122062290924,0.5169839493013857,-147.4795905833761,10.22366575133618,-27.52525947842401
4.22,0.76,-8.97,-0.4266625393922559,-1.1347137607451878,-0.0613428941327693,-147.4795905833761,10.396251161173767,-27.60785191517117
4.22,0.76,-8.97,-0.4266625393922559,-1.1347137607451878,-0.0613428941327693,-147.4795905833761,10.396251161173767,-27.60785191517117
4.69,0.72,-9.31,-0.1554807781766729,-1.2288479068970772,-0.5691082156357243,-147.35703857325038,10.557352206642197,-27.60785191517117
4.69,0.72,-9.31,-0.1554807781766729,-1.2288479068970772,-0.5691082156357243,-147.35703857325038,10.557352206642197,-27.60785191517117
4.48,1.02,-8.79,-0.1153166859895846,-0.9626934459386278,-0.0642579314457805,-147.27558529764082,10.476799088278916,-27.301153346475186
4.48,1.02,-8.79,-0.1153166859895846,-0.9626934459386278,-0.0642579314457805,-147.27558529764082,10.476799088278916,-27.301153346475186
3.64,2.01,-8.57,-0.9230492223694736,-0.1686275602633415,0.3275073763761327,-147.27558529764082,10.430771068314456,-26.982869511205863
3.64,2.01,-8.57,-0.9230492223694736,-0.1686275602633415,0.3275073763761327,-147.27558529764082,10.430771068314456,-26.982869511205863
3.75,1.97,-8.76,-0.878961480326508,-0.3040358424618062,0.1207845806066032,-147.15377378773437,10.430771068314456,-26.888604025029306
3.75,1.97,-8.76,-0.878961480326508,-0.3040358424618062,0.1207845806066032,-147.15377378773437,10.430771068314456,-26.888604025029306
4.43,1.12,-8.97,-0.187410706008981,-1.0761040953883634,-0.2007011581817526,-147.1943287474599,10.361732200036483,-26.97108530932781
4.43,1.12,-8.97,-0.187410706008981,-1.0761040953883634,-0.2007011581817526,-147.1943287474599,10.361732200036483,-26.97108530932781
4.12,1.23,-8.99,-0.4712952450124251,-1.0215582551495106,-0.0949508565971086,-147.27558529764082,10.304202691653051,-26.85325924989716
4.12,1.23,-8.99,-0.4712952450124251,-1.0215582551495106,-0.0949508565971086,-147.27558529764082,10.304202691653051,-26.85325924989716
3.84,1.56,-8.68,-0.6197590184395855,-0.68323464194976,0.2321688556714676,-147.39783944401512,10.246675787285364,-26.617693729981983
3.84,1.56,-8.68,-0.6197590184395855,-0.68323464194976,0.2321688556714676,-147.39783944401512,10.246675787285364,-26.617693729981983
3.54,1.65,-8.75,-0.8893183901451558,-0.6766100878741778,0.2899325202207184,-147.52054122823532,10.13162973120474,-26.370473139201327
3.54,1.65,-8.75,-0.8893183901451558,-0.6766100878741778,0.2899325202207184,-147.52054122823532,10.13162973120474,-26.370473139201327
3.9,1.67,-8.87,-0.6347783203973956,-0.6632228329567706,0.0172173321791397,-147.52054122823532,10.062607019364435,-26.42932380663794
3.9,1.67,-8.87,-0.6347783203973956,-0.6632228329567706,0.0172173321791397,-147.52054122823532,10.062607019364435,-26.42932380663794
4.07,1.47,-8.79,-0.4144240596818274,-0.7754269377385007,0.0487370180665003,-147.6025936178383,10.039600263356236,-26.46463761296408
4.07,1.47,-8.79,-0.4144240596818274,-0.7754269377385007,0.0487370180665003,-147.6025936178383,10.039600263356236,-26.46463761296408
3.97,1.47,-9.01,-0.5849796766840231,-0.8352509635435568,-0.0959786715076926,-147.68484875398153,10.016593913069029,-26.405782688920823
3.97,1.47,-9.01,-0.5849796766840231,-0.8352509635435568,-0.0959786715076926,-147.68484875398153,10.016593913069029,-26.405782688920823
3.82,1.46,-8.81,-0.6139521750117327,-0.7809574782363219,0.1447004998222443,-147.8086150107539,10.074110549810433,-26.288094094940124
3.82,1.46,-8.81,-0.6139521750117327,-0.7809574782363219,0.1447004998222443,-147.8086150107539,10.074110549810433,-26.288094094940124
3.87,1.44,-8.7,-0.5199029441667813,-0.7619248677714839,0.2207399532429316,-147.8086150107539,10.085614182042526,-26.288094094940124
3.87,1.44,-8.7,-0.5199029441667813,-0.7619248677714839,0.2207399532429316,-147.8086150107539,10.085614182042526,-26.288094094940124
4.06,1.38,-8.95,-0.4102217391859089,-0.7952245171602259,-0.0771668787167758,-148.1827256280383,10.200656128703407,-26.06456338881546
4.06,1.38,-8.95,-0.4102217391859089,-0.7952245171602259,-0.0771668787167758,-148.1827256280383,10.200656128703407,-26.06456338881546
3.76,1.47,-8.91,-0.6410061012101914,-0.6876773783245291,0.0699764919916319,-148.47668973247264,10.246675787285364,-25.8176204619052
3.76,1.47,-8.91,-0.6410061012101914,-0.6876773783245291,0.0699764919916319,-148.47668973247264,10.246675787285364,-25.8176204619052
4.06,1.68,-8.7,-0.3007444680869622,-0.3432588091355502,0.0707511634843935,-148.73080219796103,10.419264327291232,-25.559049077875773
4.06,1.68,-8.7,-0.3007444680869622,-0.3432588091355502,0.0707511634843935,-148.73080219796103,10.419264327291232,-25.559049077875773
4.07,1.49,-8.81,-0.2804902743094912,-0.5234845179788975,0.0062219907009044,-148.90133503664836,10.407757691617306,-25.47680417585264
4.07,1.49,-8.81,-0.2804902743094912,-0.5234845179788975,0.0062219907009044,-148.90133503664836,10.407757691617306,-25.47680417585264
3.91,1.57,-8.91,-0.4524467674490868,-0.4554007838988203,-0.0284403426785679,-149.07278485727542,10.6148933492606,-25.277122006902648
3.91,1.57,-8.91,-0.4524467674490868,-0.4554007838988203,-0.0284403426785679,-149.07278485727542,10.6148933492606,-25.277122006902648
4.19,1.44,-8.81,-0.1337291403901209,-0.4878761608855718,-0.041694701961342,-149.11579237958978,10.718474180434589,-25.25363512809168
4.19,1.44,-8.81,-0.1337291403901209,-0.4878761608855718,-0.041694701961342,-149.11579237958978,10.718474180434589,-25.25363512809168
