,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2870437.0,1845.930007,1.0,9.33,-1.1,-6.16,-28.69,-20.19,26.06,5.0,-5.56,53.75,2.6915600467504945,-2.2830687713108344,-0.8586020598531441,-134.02791208505093,5.915551513947968,-43.87562138331682,-0.1016,-0.9206,0.0516,-0.3736
11,2870437.0,1845.930007,1.0,9.33,-1.1,-6.16,-28.69,-20.19,26.06,5.0,-5.56,53.75,2.6915600467504945,-2.2830687713108344,-0.8586020598531441,-134.02791208505093,5.915551513947968,-43.87562138331682,-0.1016,-0.9206,0.0516,-0.3736
12,2870470.0,1845.941978,1.0,8.36,-0.37,-5.76,-28.69,-20.19,26.06,-35.5,-14.81,55.69,2.2061053340594543,-1.2661699795403465,-0.028695079759289758,-133.9692588477758,8.211782210366408,-43.5175891368055,-0.1014,-0.9204,0.0716,-0.3707
13,2870470.0,1845.941978,1.0,8.36,-0.37,-5.76,-28.69,-20.19,26.06,-35.5,-14.81,55.69,2.2061053340594543,-1.2661699795403465,-0.028695079759289758,-133.9692588477758,8.211782210366408,-43.5175891368055,-0.1014,-0.9204,0.0716,-0.3707
14,2870507.0,1846.0286489999999,1.0,7.75,0.79,-5.79,-29.06,-17.56,25.19,-43.56,-9.25,64.0,1.5063318871036682,-0.05241680939518584,0.21817166796068044,-133.58972143720712,10.419264327291232,-43.283258399546064,-0.105,-0.9191,0.0908,-0.3688
15,2870507.0,1846.0286489999999,1.0,7.75,0.79,-5.79,-29.06,-17.56,25.19,-43.56,-9.25,64.0,1.5063318871036682,-0.05241680939518584,0.21817166796068044,-133.58972143720712,10.419264327291232,-43.283258399546064,-0.105,-0.9191,0.0908,-0.3688
16,2870544.0,1846.0849620000001,1.0,6.68,1.69,-5.65,-29.5,-17.19,25.25,-50.94,-6.19,71.69,0.5328303529167753,0.8492758856320877,0.9525084670734784,-132.58215838722379,13.680327762024126,-43.08607465863793,-0.1123,-0.9156,0.1191,-0.3672
17,2870544.0,1846.0849620000001,1.0,6.68,1.69,-5.65,-29.5,-17.19,25.25,-50.94,-6.19,71.69,0.5328303529167753,0.8492758856320877,0.9525084670734784,-132.58215838722379,13.680327762024126,-43.08607465863793,-0.1123,-0.9156,0.1191,-0.3672
18,2870579.0,1846.160766,1.0,5.85,2.83,-5.07,-29.5,-17.19,25.25,-54.63,1.88,72.25,-0.15909292942179049,2.0289358891342264,1.8195097985517317,-131.53850453910292,16.2114321173387,-43.08607465863793,-0.1174,-0.9119,0.141,-0.3672
19,2870579.0,1846.160766,1.0,5.85,2.83,-5.07,-29.5,-17.19,25.25,-54.63,1.88,72.25,-0.15909292942179049,2.0289358891342264,1.8195097985517317,-131.53850453910292,16.2114321173387,-43.08607465863793,-0.1174,-0.9119,0.141,-0.3672
20,2870611.0,1846.164388,1.0,5.58,2.66,-5.21,-30.56,-17.56,24.06,-22.31,29.69,67.25,-0.6486756157746076,1.8212025211010625,1.9569021491047531,-129.45833846115224,19.12228331882828,-43.96211035016289,-0.1208,-0.9043,0.1661,-0.3743
21,2870611.0,1846.164388,1.0,5.58,2.66,-5.21,-30.56,-17.56,24.06,-22.31,29.69,67.25,-0.6486756157746076,1.8212025211010625,1.9569021491047531,-129.45833846115224,19.12228331882828,-43.96211035016289,-0.1208,-0.9043,0.1661,-0.3743
22,2870648.0,1846.2052059999999,1.0,5.85,2.38,-4.97,-32.5,-17.19,22.37,-20.06,46.44,51.44,-0.5591215623470278,1.704256294305445,1.9727050447530656,-126.76054091134182,21.42721774773248,-45.685088838323495,-0.124,-0.894,0.1859,-0.3882
23,2870648.0,1846.2052059999999,1.0,5.85,2.38,-4.97,-32.5,-17.19,22.37,-20.06,46.44,51.44,-0.5591215623470278,1.704256294305445,1.9727050447530656,-126.76054091134182,21.42721774773248,-45.685088838323495,-0.124,-0.894,0.1859,-0.3882
24,2870683.0,1846.2237149999999,1.0,5.15,2.07,-4.26,-34.69,-15.69,19.5,-19.81,55.25,24.69,-0.6309543971135557,1.4484610309044794,2.9905765562411792,-124.67557399344672,22.75822922439662,-47.106349860444496,-0.1302,-0.8857,0.1973,-0.3996
25,2870683.0,1846.2237149999999,1.0,5.15,2.07,-4.26,-34.69,-15.69,19.5,-19.81,55.25,24.69,-0.6309543971135557,1.4484610309044794,2.9905765562411792,-124.67557399344672,22.75822922439662,-47.106349860444496,-0.1302,-0.8857,0.1973,-0.3996
26,2870718.0,1846.227235,1.0,5.67,0.46,-3.76,-34.69,-15.69,19.5,-4.31,78.87,34.06,0.3900234450408907,0.25993461779020643,3.0038259021129536,-121.59481456130888,23.588755762396122,-49.9724050156561,-0.1338,-0.8729,0.2044,-0.4224
27,2870718.0,1846.227235,1.0,5.67,0.46,-3.76,-34.69,-15.69,19.5,-4.31,78.87,34.06,0.3900234450408907,0.25993461779020643,3.0038259021129536,-121.59481456130888,23.588755762396122,-49.9724050156561,-0.1338,-0.8729,0.2044,-0.4224
28,2870755.0,1846.284759,1.0,6.82,-0.36,-3.88,-36.88,-15.75,17.19,-36.44,81.5,16.31,1.0066634588723826,-0.3428510333632303,2.0242672126081533,-118.83557102370405,24.26814601866472,-52.437569453805544,-0.1398,-0.8609,0.2102,-0.4418
29,2870755.0,1846.284759,1.0,6.82,-0.36,-3.88,-36.88,-15.75,17.19,-36.44,81.5,16.31,1.0066634588723826,-0.3428510333632303,2.0242672126081533,-118.83557102370405,24.26814601866472,-52.437569453805544,-0.1398,-0.8609,0.2102,-0.4418
30,2870792.0,1846.3281359999999,1.0,5.22,-0.52,-3.57,-40.19,-14.06,13.0,-51.06,79.81,-32.38,0.2679596987546136,-1.0511587631002794,3.5546932779328326,-115.90316761296934,23.998630403703213,-54.8516623694969,-0.162,-0.8476,0.2079,-0.4606
31,2870792.0,1846.3281359999999,1.0,5.22,-0.52,-3.57,-40.19,-14.06,13.0,-51.06,79.81,-32.38,0.2679596987546136,-1.0511587631002794,3.5546932779328326,-115.90316761296934,23.998630403703213,-54.8516623694969,-0.162,-0.8476,0.2079,-0.4606
32,2870827.0,1846.396043,1.0,4.52,1.13,-2.68,-40.19,-14.06,13.0,-81.25,113.62,-34.31,-0.41913998168527067,0.33648630473638325,4.458678548834826,-113.10682738081556,23.729249451725817,-56.82290146986446,-0.1875,-0.8344,0.2056,-0.4758
33,2870827.0,1846.396043,1.0,4.52,1.13,-2.68,-40.19,-14.06,13.0,-81.25,113.62,-34.31,-0.41913998168527067,0.33648630473638325,4.458678548834826,-113.10682738081556,23.729249451725817,-56.82290146986446,-0.1875,-0.8344,0.2056,-0.4758
34,2870861.0,1846.4073059999998,1.0,5.34,-0.03,-3.09,-42.06,-14.56,9.69,-58.56,122.69,-40.25,-0.027815497268674938,-1.1967929102054211,3.7542527040358857,-108.70148376565115,22.68809999960854,-60.46365910623083,-0.218,-0.8126,0.1967,-0.5035
35,2870861.0,1846.4073059999998,1.0,5.34,-0.03,-3.09,-42.06,-14.56,9.69,-58.56,122.69,-40.25,-0.027815497268674938,-1.1967929102054211,3.7542527040358857,-108.70148376565115,22.68809999960854,-60.46365910623083,-0.218,-0.8126,0.1967,-0.5035
36,2870896.0,1846.4308800000001,1.0,5.27,0.29,-2.45,-42.5,-15.88,2.38,-112.0,119.44,-80.44,0.09488338091916636,-1.0312674182173542,4.080657976241263,-105.15951761656832,21.742186134206424,-62.63767369990508,-0.2521,-0.7942,0.1886,-0.5198
37,2870896.0,1846.4308800000001,1.0,5.27,0.29,-2.45,-42.5,-15.88,2.38,-112.0,119.44,-80.44,0.09488338091916636,-1.0312674182173542,4.080657976241263,-105.15951761656832,21.742186134206424,-62.63767369990508,-0.2521,-0.7942,0.1886,-0.5198
38,2870935.0,1846.434594,1.0,3.51,1.41,-0.49,-40.75,-18.0,-2.75,-162.13,132.13,-82.75,0.07459041803658539,0.5172061844296585,6.02839193148154,-99.81398402974048,20.727870288694774,-64.6200179960006,-0.3111,-0.765,0.1799,-0.5345
39,2870935.0,1846.434594,1.0,3.51,1.41,-0.49,-40.75,-18.0,-2.75,-162.13,132.13,-82.75,0.07459041803658539,0.5172061844296585,6.02839193148154,-99.81398402974048,20.727870288694774,-64.6200179960006,-0.3111,-0.765,0.1799,-0.5345
40,2870968.0,1846.487398,1.0,5.52,3.74,1.2,-40.75,-18.0,-2.75,-205.13,201.88,-76.12,-0.03622571760628568,2.2846403511904363,3.428789374124237,-90.77943113369116,20.087487431641744,-68.2499653014806,-0.3848,-0.7119,0.1744,-0.561
41,2870968.0,1846.487398,1.0,5.52,3.74,1.2,-40.75,-18.0,-2.75,-205.13,201.88,-76.12,-0.03622571760628568,2.2846403511904363,3.428789374124237,-90.77943113369116,20.087487431641744,-68.2499653014806,-0.3848,-0.7119,0.1744,-0.561
42,2871007.0,1846.506912,1.0,8.5,2.64,1.75,-39.06,-20.0,-10.56,-132.13,224.88,-44.38,1.3462670357560702,0.450207835926572,0.8474659984903266,-83.37999515442539,19.06418290551579,-72.17215447551501,-0.4282,-0.6651,0.1656,-0.589
43,2871007.0,1846.506912,1.0,8.5,2.64,1.75,-39.06,-20.0,-10.56,-132.13,224.88,-44.38,1.3462670357560702,0.450207835926572,0.8474659984903266,-83.37999515442539,19.06418290551579,-72.17215447551501,-0.4282,-0.6651,0.1656,-0.589
44,2871044.0,1846.552384,1.0,5.94,1.31,4.72,-34.75,-20.19,-20.0,-243.81,192.25,-162.38,3.0282632505247618,1.7542492975851118,2.94878363447177,-73.88310198436405,17.161136490218524,-74.41451438386142,-0.501,-0.601,0.1492,-0.6047
45,2871044.0,1846.552384,1.0,5.94,1.31,4.72,-34.75,-20.19,-20.0,-243.81,192.25,-162.38,3.0282632505247618,1.7542492975851118,2.94878363447177,-73.88310198436405,17.161136490218524,-74.41451438386142,-0.501,-0.601,0.1492,-0.6047
46,2871078.0,1846.572088,1.0,3.01,4.81,11.25,-34.75,-20.19,-20.0,-289.13,243.13,-190.38,2.154920599414,8.552442939639441,0.8082758705012303,-64.71495187215974,15.551935573755918,-73.69682949726199,-0.5792,-0.5352,0.1353,-0.5997
47,2871078.0,1846.572088,1.0,3.01,4.81,11.25,-34.75,-20.19,-20.0,-289.13,243.13,-190.38,2.154920599414,8.552442939639441,0.8082758705012303,-64.71495187215974,15.551935573755918,-73.69682949726199,-0.5792,-0.5352,0.1353,-0.5997
48,2871113.0,1846.6574260000002,1.0,4.36,5.46,13.48,-30.06,-19.69,-26.56,-254.81,310.44,-119.19,1.2669743797248136,6.6769453375006504,-3.7707126629456,-50.22538255847991,11.858462221253813,-74.50086547711395,-0.6655,-0.4244,0.1033,-0.6053
49,2871113.0,1846.6574260000002,1.0,4.36,5.46,13.48,-30.06,-19.69,-26.56,-254.81,310.44,-119.19,1.2669743797248136,6.6769453375006504,-3.7707126629456,-50.22538255847991,11.858462221253813,-74.50086547711395,-0.6655,-0.4244,0.1033,-0.6053
50,2871150.0,1846.723658,1.0,6.06,4.64,16.02,-21.37,-19.25,-34.88,-219.94,306.81,-32.06,1.4712566367150433,3.246833210357824,-7.5768789286450575,-36.03410062770514,8.23475966058657,-77.45247883989401,-0.7126,-0.3093,0.0718,-0.6256
51,2871150.0,1846.723658,1.0,6.06,4.64,16.02,-21.37,-19.25,-34.88,-219.94,306.81,-32.06,1.4712566367150433,3.246833210357824,-7.5768789286450575,-36.03410062770514,8.23475966058657,-77.45247883989401,-0.7126,-0.3093,0.0718,-0.6256
52,2871187.0,1846.7919760000002,1.0,8.22,4.77,15.55,-8.56,-13.75,-42.88,-225.44,269.94,22.62,-0.10070270188597774,-1.6810637747510764,-8.339635668176085,-25.664812206839986,6.523783187455053,-80.19646011214249,-0.7298,-0.2221,0.0569,-0.6441
53,2871187.0,1846.7919760000002,1.0,8.22,4.77,15.55,-8.56,-13.75,-42.88,-225.44,269.94,22.62,-0.10070270188597774,-1.6810637747510764,-8.339635668176085,-25.664812206839986,6.523783187455053,-80.19646011214249,-0.7298,-0.2221,0.0569,-0.6441
54,2871222.0,1846.8109940000002,1.0,7.44,4.56,15.6,-8.56,-13.75,-42.88,-216.63,166.44,49.06,-2.452948583187183,-3.3907937547402534,-7.5712889157936285,-14.500119080393965,7.028869316139517,-82.88987813746495,-0.7363,-0.1262,0.0613,-0.6619
55,2871222.0,1846.8109940000002,1.0,7.44,4.56,15.6,-8.56,-13.75,-42.88,-216.63,166.44,49.06,-2.452948583187183,-3.3907937547402534,-7.5712889157936285,-14.500119080393965,7.028869316139517,-82.88987813746495,-0.7363,-0.1262,0.0613,-0.6619
56,2871257.0,1846.8143329999998,1.0,7.68,7.48,12.6,1.75,-6.88,-46.0,-230.06,89.44,8.88,-7.111353126298207,-5.778239807894575,-3.9677248110595262,-7.1207175606295605,9.3380846266553,-83.24196162167489,-0.7405,-0.0621,0.0814,-0.6642
57,2871257.0,1846.8143329999998,1.0,7.68,7.48,12.6,1.75,-6.88,-46.0,-230.06,89.44,8.88,-7.111353126298207,-5.778239807894575,-3.9677248110595262,-7.1207175606295605,9.3380846266553,-83.24196162167489,-0.7405,-0.0621,0.0814,-0.6642
58,2871293.0,1846.8537670000003,1.0,5.15,5.75,12.22,8.5,1.75,-45.0,1.69,-15.63,128.31,-6.677668329615841,-3.303090006527775,-2.5792993817963747,-3.4726557451993814,11.535926836248436,-85.32834664281017,-0.7278,-0.0303,0.1005,-0.6777
59,2871293.0,1846.8537670000003,1.0,5.15,5.75,12.22,8.5,1.75,-45.0,1.69,-15.63,128.31,-6.677668329615841,-3.303090006527775,-2.5792993817963747,-3.4726557451993814,11.535926836248436,-85.32834664281017,-0.7278,-0.0303,0.1005,-0.6777
60,2871330.0,1846.8609399999998,1.0,2.57,3.21,13.51,8.5,1.75,-45.0,41.38,-4.13,179.81,-4.354870940211302,0.08821612155670787,-3.6267567536868928,-4.355527902560735,11.052294827398207,-90.6652693687788,-0.6953,-0.038,0.0963,-0.7112
61,2871330.0,1846.8609399999998,1.0,2.57,3.21,13.51,8.5,1.75,-45.0,41.38,-4.13,179.81,-4.354870940211302,0.08821612155670787,-3.6267567536868928,-4.355527902560735,11.052294827398207,-90.6652693687788,-0.6953,-0.038,0.0963,-0.7112
62,2871363.0,1846.879991,1.0,4.99,2.34,9.29,10.69,6.25,-44.38,89.81,33.69,65.75,-3.2474498633223106,-3.1111476830942397,-0.014481781988530784,-4.6078223124450055,8.993207204284674,-95.00384413179769,-0.6698,-0.0402,0.0784,-0.7373
63,2871363.0,1846.879991,1.0,4.99,2.34,9.29,10.69,6.25,-44.38,89.81,33.69,65.75,-3.2474498633223106,-3.1111476830942397,-0.014481781988530784,-4.6078223124450055,8.993207204284674,-95.00384413179769,-0.6698,-0.0402,0.0784,-0.7373
64,2871398.0,1846.8847269999999,1.0,3.61,-1.97,11.08,11.38,2.19,-44.38,110.69,-14.06,38.69,1.7974209505499616,-1.9684017393584592,-1.7074314882913997,-7.407773121999347,6.053249123067683,-96.97307368097871,-0.6575,-0.0646,0.0528,-0.7488
65,2871398.0,1846.8847269999999,1.0,3.61,-1.97,11.08,11.38,2.19,-44.38,110.69,-14.06,38.69,1.7974209505499616,-1.9684017393584592,-1.7074314882913997,-7.407773121999347,6.053249123067683,-96.97307368097871,-0.6575,-0.0646,0.0528,-0.7488
66,2871435.0,1846.96037,1.0,2.84,-0.54,9.74,12.5,-3.0,-44.25,55.88,-27.75,-31.37,0.6773544490680342,-1.131160053011031,-0.26739922981815845,-8.774827247055486,5.720494487173099,-96.30102081146677,-0.6608,-0.0765,0.0499,-0.7449
67,2871435.0,1846.96037,1.0,2.84,-0.54,9.74,12.5,-3.0,-44.25,55.88,-27.75,-31.37,0.6773544490680342,-1.131160053011031,-0.26739922981815845,-8.774827247055486,5.720494487173099,-96.30102081146677,-0.6608,-0.0765,0.0499,-0.7449
68,2871470.0,1846.9726699999999,1.0,1.44,-3.4,10.24,12.5,-3.0,-44.25,114.69,-29.31,16.87,4.4111263254507485,0.028316965887560608,-0.14485052456203107,-12.273289521851867,3.4726557451993814,-96.62787827738678,-0.6558,-0.1069,0.0303,-0.7468
69,2871470.0,1846.9726699999999,1.0,1.44,-3.4,10.24,12.5,-3.0,-44.25,114.69,-29.31,16.87,4.4111263254507485,0.028316965887560608,-0.14485052456203107,-12.273289521851867,3.4726557451993814,-96.62787827738678,-0.6558,-0.1069,0.0303,-0.7468
70,2871506.0,1847.015702,1.0,1.42,-1.12,10.03,11.0,-5.56,-43.06,-4.06,-25.81,2.13,2.238214739142633,0.4224212295343085,-0.12731472141528322,-13.114968872872085,3.5529075421905287,-96.80032957443228,-0.6533,-0.1142,0.031,-0.7478
71,2871506.0,1847.015702,1.0,1.42,-1.12,10.03,11.0,-5.56,-43.06,-4.06,-25.81,2.13,2.238214739142633,0.4224212295343085,-0.12731472141528322,-13.114968872872085,3.5529075421905287,-96.80032957443228,-0.6533,-0.1142,0.031,-0.7478
72,2871543.0,1847.08015,1.0,0.83,-1.26,9.88,10.38,-8.06,-43.5,28.5,-23.06,7.88,2.5390583503344435,1.1052485182543048,0.2033949056846556,-14.257569796129179,3.851001219583861,-96.76581595045093,-0.6516,-0.1241,0.0336,-0.7476
73,2871543.0,1847.08015,1.0,0.83,-1.26,9.88,10.38,-8.06,-43.5,28.5,-23.06,7.88,2.5390583503344435,1.1052485182543048,0.2033949056846556,-14.257569796129179,3.851001219583861,-96.76581595045093,-0.6516,-0.1241,0.0336,-0.7476
74,2871578.0,1847.0971100000002,1.0,1.46,-0.73,9.88,10.38,-8.06,-43.5,-22.94,-8.38,-1.5,1.9406925487794768,0.6333667321820162,0.003004809884389559,-14.477016351828802,4.11472114096103,-96.80032957443228,-0.6509,-0.126,0.0359,-0.7478
75,2871578.0,1847.0971100000002,1.0,1.46,-0.73,9.88,10.38,-8.06,-43.5,-22.94,-8.38,-1.5,1.9406925487794768,0.6333667321820162,0.003004809884389559,-14.477016351828802,4.11472114096103,-96.80032957443228,-0.6509,-0.126,0.0359,-0.7478
76,2871611.0,1847.1020760000001,1.0,1.33,0.73,9.49,10.0,-8.88,-42.69,-36.31,-15.81,-15.69,0.27148070573666416,1.0033312762439526,0.2525134834683573,-14.038175786909196,5.3992599817249625,-96.1294081383098,-0.6553,-0.1222,0.0471,-0.7439
77,2871611.0,1847.1020760000001,1.0,1.33,0.73,9.49,10.0,-8.88,-42.69,-36.31,-15.81,-15.69,0.27148070573666416,1.0033312762439526,0.2525134834683573,-14.038175786909196,5.3992599817249625,-96.1294081383098,-0.6553,-0.1222,0.0471,-0.7439
78,2871648.0,1847.1425800000002,1.0,-0.14,0.36,10.19,9.56,-7.75,-43.5,-15.19,-14.63,-8.44,0.8193170691962712,2.6255273456419093,-0.012750475457254495,-14.165187015253306,6.00734895779625,-95.68454734856134,-0.6577,-0.1233,0.0524,-0.7413
79,2871648.0,1847.1425800000002,1.0,-0.14,0.36,10.19,9.56,-7.75,-43.5,-15.19,-14.63,-8.44,0.8193170691962712,2.6255273456419093,-0.012750475457254495,-14.165187015253306,6.00734895779625,-95.68454734856134,-0.6577,-0.1233,0.0524,-0.7413
80,2871685.0,1847.2070850000002,1.0,0.09,0.0,10.15,9.25,-7.0,-44.25,-11.69,11.75,11.63,1.054980014043875,2.346658742357922,-0.012250647062435505,-13.761120312162008,6.351624225020216,-95.76994903311295,-0.6575,-0.1198,0.0554,-0.7418
81,2871685.0,1847.2070850000002,1.0,0.09,0.0,10.15,9.25,-7.0,-44.25,-11.69,11.75,11.63,1.054980014043875,2.346658742357922,-0.012250647062435505,-13.761120312162008,6.351624225020216,-95.76994903311295,-0.6575,-0.1198,0.0554,-0.7418
82,2871717.0,1847.215905,1.0,0.49,0.16,9.99,9.25,-7.0,-44.25,-20.62,12.75,6.25,0.7444092640740823,1.8902202721147008,0.011818599182154443,-13.138038375794716,6.48935022815341,-96.09511993474894,-0.6562,-0.1144,0.0566,-0.7437
83,2871717.0,1847.215905,1.0,0.49,0.16,9.99,9.25,-7.0,-44.25,-20.62,12.75,6.25,0.7444092640740823,1.8902202721147008,0.011818599182154443,-13.138038375794716,6.48935022815341,-96.09511993474894,-0.6562,-0.1144,0.0566,-0.7437
84,2871754.0,1847.279252,1.0,1.13,0.04,9.71,9.56,-7.0,-44.25,-9.63,24.56,7.13,0.6562424536694184,1.080585094706355,0.1131324911129159,-12.227189726180756,6.420486066048695,-96.50733558762144,-0.6548,-0.1065,0.055999999999999994,-0.7461
85,2871754.0,1847.279252,1.0,1.13,0.04,9.71,9.56,-7.0,-44.25,-9.63,24.56,7.13,0.6562424536694184,1.080585094706355,0.1131324911129159,-12.227189726180756,6.420486066048695,-96.50733558762144,-0.6548,-0.1065,0.055999999999999994,-0.7461
86,2871789.0,1847.297659,1.0,1.19,-0.27,9.93,8.88,-5.88,-45.88,0.69,18.0,18.56,0.9467421556643472,0.9220049124657028,-0.11038011148383653,-11.720221376139571,6.076199569788739,-97.07686147940808,-0.652,-0.1021,0.053,-0.7494
87,2871789.0,1847.297659,1.0,1.19,-0.27,9.93,8.88,-5.88,-45.88,0.69,18.0,18.56,0.9467421556643472,0.9220049124657028,-0.11038011148383653,-11.720221376139571,6.076199569788739,-97.07686147940808,-0.652,-0.1021,0.053,-0.7494
88,2871824.0,1847.300636,1.0,0.96,-0.24,9.91,8.88,-5.88,-45.88,-8.38,13.56,13.31,0.8877334208315579,1.0573157111727824,-0.05647895892809096,-11.155913338134189,5.938500516393254,-97.77152203051998,-0.6483,-0.0972,0.0518,-0.7534
89,2871824.0,1847.300636,1.0,0.96,-0.24,9.91,8.88,-5.88,-45.88,-8.38,13.56,13.31,0.8877334208315579,1.0573157111727824,-0.05647895892809096,-11.155913338134189,5.938500516393254,-97.77152203051998,-0.6483,-0.0972,0.0518,-0.7534
90,2871859.0,1847.3403289999999,1.0,1.53,0.05,9.66,10.38,-6.25,-44.25,-3.38,13.44,11.75,0.4106306829154192,0.3691917806278244,0.04170863451473217,-10.281191618255797,5.686074397008276,-98.50614716044564,-0.6447,-0.0896,0.0496,-0.7576
91,2871859.0,1847.3403289999999,1.0,1.53,0.05,9.66,10.38,-6.25,-44.25,-3.38,13.44,11.75,0.4106306829154192,0.3691917806278244,0.04170863451473217,-10.281191618255797,5.686074397008276,-98.50614716044564,-0.6447,-0.0896,0.0496,-0.7576
92,2871896.0,1847.402852,1.0,0.82,-0.64,10.07,11.06,-6.25,-43.5,7.75,-3.81,15.38,1.2750328667862725,1.0136421178605683,-0.18503258330467354,-10.48830635783265,5.525454047712893,-99.10487032365977,-0.6405,-0.0914,0.0482,-0.7609999999999999
93,2871896.0,1847.402852,1.0,0.82,-0.64,10.07,11.06,-6.25,-43.5,7.75,-3.81,15.38,1.2750328667862725,1.0136421178605683,-0.18503258330467354,-10.48830635783265,5.525454047712893,-99.10487032365977,-0.6405,-0.0914,0.0482,-0.7609999999999999
94,2871930.0,1847.4204989999998,1.0,0.85,0.26,10.1,11.06,-6.25,-43.5,-9.81,2.5,15.88,0.3532073580745703,1.1552960951851556,-0.2601586052458522,-10.361732200036483,5.686074397008276,-99.52971641733649,-0.6377,-0.0903,0.0496,-0.7634
95,2871930.0,1847.4204989999998,1.0,0.85,0.26,10.1,11.06,-6.25,-43.5,-9.81,2.5,15.88,0.3532073580745703,1.1552960951851556,-0.2601586052458522,-10.361732200036483,5.686074397008276,-99.52971641733649,-0.6377,-0.0903,0.0496,-0.7634
96,2871965.0,1847.4644280000002,1.0,1.46,0.32,9.75,11.88,-7.0,-43.0,19.12,-0.63,24.19,0.16523752889970966,0.5031462260698871,-0.0430220978027851,-10.361732200036483,5.594289991509483,-100.70777770605257,-0.6298,-0.0903,0.0488,-0.77
97,2871965.0,1847.4644280000002,1.0,1.46,0.32,9.75,11.88,-7.0,-43.0,19.12,-0.63,24.19,0.16523752889970966,0.5031462260698871,-0.0430220978027851,-10.361732200036483,5.594289991509483,-100.70777770605257,-0.6298,-0.0903,0.0488,-0.77
98,2872000.0,1847.4810719999998,1.0,1.14,-0.92,10.04,11.06,-6.56,-43.0,28.62,-1.44,22.75,1.648939758149788,0.5638800516749445,-0.1888808494004444,-11.132886214620822,4.779853967883568,-101.827911474709,-0.6215,-0.09699999999999999,0.0417,-0.7762
99,2872000.0,1847.4810719999998,1.0,1.14,-0.92,10.04,11.06,-6.56,-43.0,28.62,-1.44,22.75,1.648939758149788,0.5638800516749445,-0.1888808494004444,-11.132886214620822,4.779853967883568,-101.827911474709,-0.6215,-0.09699999999999999,0.0417,-0.7762
