acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.48,0.77,-12.77,-0.1929785319446971,0.6620784330165069,-2.976957137062014,-152.28767595523584,-27.67865707365,-0.2864791959817692
-0.53,-0.45,-13.2,-0.475922323349267,-0.3383197747357328,-3.3987442641694976,-152.00202441389632,-27.961985822582488,1.0542572154525014
-0.53,-0.45,-13.2,-0.475922323349267,-0.3383197747357328,-3.3987442641694976,-152.00202441389632,-27.961985822582488,1.0542572154525014
-0.84,-0.69,-13.18,-0.425526713453682,-0.4063397758479245,-3.4050082987413486,-151.7661453802759,-28.05646742034004,2.8994758203914888
-0.84,-0.69,-13.18,-0.425526713453682,-0.4063397758479245,-3.4050082987413486,-151.7661453802759,-28.05646742034004,2.8994758203914888
-0.75,-0.34,-13.59,0.2193872009158012,-0.1706040409016644,-3.805438874133257,-151.5321813460659,-28.10371551481587,4.481672390551605
-0.75,-0.34,-13.59,0.2193872009158012,-0.1706040409016644,-3.805438874133257,-151.5321813460659,-28.10371551481587,4.481672390551605
-0.82,0.0,-13.03,0.8908957965414838,0.1033259590552316,-3.2182848722321813,-150.9325061978301,-28.12734139012517,7.1781250358345785
-0.82,0.0,-13.03,0.8908957965414838,0.1033259590552316,-3.2182848722321813,-150.9325061978301,-28.12734139012517,7.1781250358345785
-1.33,-0.38,-11.66,0.622343968978875,0.0207929171241972,-1.918585845767586,-150.12163073433226,-28.15096848573949,9.683046840720888
-1.33,-0.38,-11.66,0.622343968978875,0.0207929171241972,-1.918585845767586,-150.12163073433226,-28.15096848573949,9.683046840720888
-1.71,-0.43,-9.69,0.5588353784755695,0.175757247251851,-0.0250290229239364,-148.8159549371668,-28.04465615754797,13.2187858542384
-1.71,-0.43,-9.69,0.5588353784755695,0.175757247251851,-0.0250290229239364,-148.8159549371668,-28.04465615754797,13.2187858542384
-1.04,-0.33,-9.82,1.6294181072128946,-0.0360225366032075,0.0615692405222514,-147.8086150107539,-27.90294467602473,15.586632804931574
-1.04,-0.33,-9.82,1.6294181072128946,-0.0360225366032075,0.0615692405222514,-147.8086150107539,-27.90294467602473,15.586632804931574
-0.62,-0.76,-10.47,2.53088122951398,-0.5558354225726845,-0.3849439472247074,-146.59103083752737,-27.312945744821853,18.541499822002773
-0.62,-0.76,-10.47,2.53088122951398,-0.5558354225726845,-0.3849439472247074,-146.59103083752737,-27.312945744821853,18.541499822002773
-1.64,-0.65,-8.35,1.4201497899695992,0.0409490485649032,1.3914198932547936,-145.37657897397716,-26.86504055226497,21.054133663315955
-1.64,-0.65,-8.35,1.4201497899695992,0.0409490485649032,1.3914198932547936,-145.37657897397716,-26.86504055226497,21.054133663315955
-3.25,-1.55,-5.82,-0.7948609885456069,0.0454330016833022,3.009332010436294,-143.3178010626215,-26.370473139201327,24.467440757791284
-3.25,-1.55,-5.82,-0.7948609885456069,0.0454330016833022,3.009332010436294,-143.3178010626215,-26.370473139201327,24.467440757791284
-3.64,-2.48,-4.15,-1.9951460894581352,-0.5971879305694416,4.124638150548952,-142.06390845011202,-25.99399574998519,26.42932380663794
-3.64,-2.48,-4.15,-1.9951460894581352,-0.5971879305694416,4.124638150548952,-142.06390845011202,-25.99399574998519,26.42932380663794
-3.18,-2.01,-5.13,-0.833403289304489,-0.4111993024189236,3.5133397350387483,-141.78287468010964,-24.901460713527147,27.74947301162786
-3.18,-2.01,-5.13,-0.833403289304489,-0.4111993024189236,3.5133397350387483,-141.78287468010964,-24.901460713527147,27.74947301162786
-2.84,-1.22,-6.72,0.5752866619984572,0.1541254549989268,2.4338831787416435,-141.53859212209682,-24.54952511022461,28.35184823709937
-2.84,-1.22,-6.72,0.5752866619984572,0.1541254549989268,2.4338831787416435,-141.53859212209682,-24.54952511022461,28.35184823709937
-3.22,-1.92,-5.89,-0.2632627404305621,-0.3160762411589708,2.836880381190793,-140.98575914579104,-24.150948661500923,29.32206069578229
-3.22,-1.92,-5.89,-0.2632627404305621,-0.3160762411589708,2.836880381190793,-140.98575914579104,-24.150948661500923,29.32206069578229
-3.31,-1.15,-6.54,0.327467981564383,0.4152697463109002,2.405939509861298,-140.8145368825897,-23.83464346005029,29.74868303296809
-3.31,-1.15,-6.54,0.327467981564383,0.4152697463109002,2.405939509861298,-140.8145368825897,-23.83464346005029,29.74868303296809
-3.39,-2.17,-7.26,0.3249020047247611,-0.4616488196625699,1.524746894153493,-140.67807487589178,-23.58875576239612,30.10452391311007
-3.39,-2.17,-7.26,0.3249020047247611,-0.4616488196625699,1.524746894153493,-140.67807487589178,-23.58875576239612,30.10452391311007
-3.8,-1.46,-7.02,0.1739166611553598,0.3258526314913741,1.7001357640584658,-140.57602612666605,-23.366380865675165,30.4369103155404
-3.8,-1.46,-7.02,0.1739166611553598,0.3258526314913741,1.7001357640584658,-140.57602612666605,-23.366380865675165,30.4369103155404
-4.13,-1.33,-7.4,0.1861495902718939,0.5741500609464782,1.2496937632557223,-140.47423039692836,-23.2493773342699,30.62696303514804
-4.13,-1.33,-7.4,0.1861495902718939,0.5741500609464782,1.2496937632557223,-140.47423039692836,-23.2493773342699,30.62696303514804
-4.47,-1.8,-7.34,-0.2607522206204479,0.2960181165676157,1.0350548455195303,-140.64403039131906,-22.86343926833653,30.674489682178663
-4.47,-1.8,-7.34,-0.2607522206204479,0.2960181165676157,1.0350548455195303,-140.64403039131906,-22.86343926833653,30.674489682178663
-4.49,-2.54,-7.93,-0.2264398889774069,-0.3563320878273228,0.3558112848454265,-140.98575914579104,-22.40766889888877,30.567562314513644
-4.49,-2.54,-7.93,-0.2264398889774069,-0.3563320878273228,0.3558112848454265,-140.98575914579104,-22.40766889888877,30.567562314513644
-4.55,-2.0,-8.36,0.1156498971912491,0.1531589601337732,0.0826967178101689,-141.02009032147248,-22.45439792967429,30.50817000692102
-4.55,-2.0,-8.36,0.1156498971912491,0.1531589601337732,0.0826967178101689,-141.02009032147248,-22.45439792967429,30.50817000692102
-4.78,-1.55,-7.92,-0.1553281959048824,0.6337887878788242,0.4497549528213671,-141.226690896529,-22.174080183171977,30.460662205117806
-4.78,-1.55,-7.92,-0.1553281959048824,0.6337887878788242,0.4497549528213671,-141.226690896529,-22.174080183171977,30.460662205117806
-4.54,-2.34,-8.39,0.0064425696293084,-0.1504977807881056,-0.0145825556049423,-141.33038910827102,-22.11569761985897,30.35378924019512
-4.54,-2.34,-8.39,0.0064425696293084,-0.1504977807881056,-0.0145825556049423,-141.33038910827102,-22.11569761985897,30.35378924019512
-4.58,-3.05,-8.74,-0.0786239298820852,-0.7430292215346652,-0.4942347121786366,-141.15770665873933,-22.372624603038307,30.33004336729311
-4.58,-3.05,-8.74,-0.0786239298820852,-0.7430292215346652,-0.4942347121786366,-141.15770665873933,-22.372624603038307,30.33004336729311
-4.56,-2.67,-9.24,0.3314613028234751,-0.3675935497215221,-0.8260875772626708,-141.3650146581067,-21.963930115303267,30.306298828005648
-4.56,-2.67,-9.24,0.3314613028234751,-0.3675935497215221,-0.8260875772626708,-141.3650146581067,-21.963930115303267,30.306298828005648
-4.51,-3.21,-8.7,-0.0273576860907481,-0.8467116930102301,-0.4703403603113063,-141.29579335128196,-21.695513718287582,30.50817000692102
-4.51,-3.21,-8.7,-0.0273576860907481,-0.8467116930102301,-0.4703403603113063,-141.29579335128196,-21.695513718287582,30.50817000692102
-4.6,-3.43,-8.28,-0.3490649080671235,-1.0157335755087238,-0.2098233810628365,-141.15770665873933,-21.62551192117329,30.69825503264451
-4.6,-3.43,-8.28,-0.3490649080671235,-1.0157335755087238,-0.2098233810628365,-141.15770665873933,-21.62551192117329,30.69825503264451
-4.65,-3.75,-8.86,-0.1185000280667704,-1.2654220305759094,-0.8032163906705883,-141.29579335128196,-20.937591354374124,30.90031526443885
-4.65,-3.75,-8.86,-0.1185000280667704,-1.2654220305759094,-0.8032163906705883,-141.29579335128196,-20.937591354374124,30.90031526443885
-4.59,-3.94,-8.2,-0.3974944026406276,-1.5270185939433258,-0.2602220272794131,-141.39967008106163,-20.23879269230359,31.233335490801053
-4.59,-3.94,-8.2,-0.3974944026406276,-1.5270185939433258,-0.2602220272794131,-141.39967008106163,-20.23879269230359,31.233335490801053
-4.49,-3.85,-8.0,-0.2836889322978595,-1.5776919620974958,-0.0123626113792454,-141.67799864882886,-19.017706136871343,31.721461697138416
-4.49,-3.85,-8.0,-0.2836889322978595,-1.5776919620974958,-0.0123626113792454,-141.67799864882886,-19.017706136871343,31.721461697138416
-4.22,-3.77,-8.19,0.1286835468627458,-1.6698912048580383,-0.006214205149515,-141.88802849828062,-18.15844670797989,32.04323298370182
-4.22,-3.77,-8.19,0.1286835468627458,-1.6698912048580383,-0.006214205149515,-141.88802849828062,-18.15844670797989,32.04323298370182
-4.23,-3.6,-7.94,0.1504917953758058,-1.6577514957826065,0.2606711503610004,-142.34696199162144,-16.477696648278283,32.54428338361999
-4.23,-3.6,-7.94,0.1504917953758058,-1.6577514957826065,0.2606711503610004,-142.34696199162144,-16.477696648278283,32.54428338361999
-4.29,-3.4,-7.04,-0.2455128273735733,-1.6194033214064365,1.0406385732328154,-142.59632676400983,-15.10100089527667,33.01011755272957
-4.29,-3.4,-7.04,-0.2455128273735733,-1.6194033214064365,1.0406385732328154,-142.59632676400983,-15.10100089527667,33.01011755272957
-4.09,-2.28,-7.09,0.2334961621342783,-0.8706317788038537,1.3578583794186638,-143.3178010626215,-13.138038375794716,33.3927596206584
-4.09,-2.28,-7.09,0.2334961621342783,-0.8706317788038537,1.3578583794186638,-143.3178010626215,-13.138038375794716,33.3927596206584
-4.17,-1.49,-6.29,-0.1086822176574878,-0.3819054914110525,2.1244994956688648,-144.1275913572786,-10.925662281710132,33.632105380362496
-4.17,-1.49,-6.29,-0.1086822176574878,-0.3819054914110525,2.1244994956688648,-144.1275913572786,-10.925662281710132,33.632105380362496
-3.66,-1.09,-7.66,1.1024355654302638,-0.2627531069426741,1.3228479850501902,-144.80353687392875,-9.591048446078224,33.500446588735926
-3.66,-1.09,-7.66,1.1024355654302638,-0.2627531069426741,1.3228479850501902,-144.80353687392875,-9.591048446078224,33.500446588735926
-3.92,-0.55,-6.52,0.3284441716587197,0.0112581136750467,2.1861974097019736,-145.37657897397716,-7.717845476549469,33.644076625825655
-3.92,-0.55,-6.52,0.3284441716587197,0.0112581136750467,2.1861974097019736,-145.37657897397716,-7.717845476549469,33.644076625825655
-4.83,-0.16,-4.45,-1.530121936551064,0.327534831997242,3.426332782720455,-145.6083860120317,-6.443440527613203,33.73986021591224
-4.83,-0.16,-4.45,-1.530121936551064,0.327534831997242,3.426332782720455,-145.6083860120317,-6.443440527613203,33.73986021591224
-4.57,0.58,-5.18,-0.9570255319983412,0.7246885842043282,2.9793058174479574,-146.67085725236174,-4.49314033842009,32.99816611056945
-4.57,0.58,-5.18,-0.9570255319983412,0.7246885842043282,2.9793058174479574,-146.67085725236174,-4.49314033842009,32.99816611056945
-4.52,2.09,-5.66,-0.6783005485062411,1.9153584977725,2.546800814864896,-147.52054122823532,-3.025568677774776,32.19825231317595
-4.52,2.09,-5.66,-0.6783005485062411,1.9153584977725,2.546800814864896,-147.52054122823532,-3.025568677774776,32.19825231317595
-4.46,2.42,-6.67,-0.3230805447252425,1.874281409735712,1.6445676579294943,-148.90133503664836,-1.5470330404085568,30.710138215163173
-4.46,2.42,-6.67,-0.3230805447252425,1.874281409735712,1.6445676579294943,-148.90133503664836,-1.5470330404085568,30.710138215163173
-4.32,2.92,-7.16,-0.1691872161580999,2.1036263680402647,1.2042938233717368,-150.03285782765786,-0.3896120513439707,29.345750980318734
-4.32,2.92,-7.16,-0.1691872161580999,2.1036263680402647,1.2042938233717368,-150.03285782765786,-0.3896120513439707,29.345750980318734
-4.1,4.23,-7.12,-0.3112148806360146,3.068734715726334,1.0955471684081974,-151.6255402012684,0.6646347687728765,27.14787893324093
-4.1,4.23,-7.12,-0.3112148806360146,3.068734715726334,1.0955471684081974,-151.6255402012684,0.6646347687728765,27.14787893324093
-3.57,4.26,-8.7,0.5388789016148255,2.7365134175963863,-0.1333501933958345,-153.2614432071201,0.9282017781870658,25.124476539770274
-3.57,4.26,-8.7,0.5388789016148255,2.7365134175963863,-0.1333501933958345,-153.2614432071201,0.9282017781870658,25.124476539770274
-3.55,4.38,-9.54,0.5175748706754079,2.559853356702644,-0.9626474258037608,-155.05511767406654,0.6187974261216272,22.769918267605057
-3.55,4.38,-9.54,0.5175748706754079,2.559853356702644,-0.9626474258037608,-155.05511767406654,0.6187974261216272,22.769918267605057
-3.78,3.27,-8.41,-0.3757328977300846,1.570815550800808,0.1577763198793143,-156.25063177900063,-0.1604282350432163,21.21732993545333
-3.78,3.27,-8.41,-0.3757328977300846,1.570815550800808,0.1577763198793143,-156.25063177900063,-0.1604282350432163,21.21732993545333
-3.58,4.43,-11.01,0.3140222264737844,2.0571128859685484,-2.413459517335044,-157.98368078519854,-1.2490727279396536,18.587944621042265
-3.58,4.43,-11.01,0.3140222264737844,2.0571128859685484,-2.413459517335044,-157.98368078519854,-1.2490727279396536,18.587944621042265
-3.37,4.18,-10.21,-0.0184673685690526,1.937667104749408,-1.565179454730233,-159.0283735374385,-2.142987063023817,16.9525653616307
-3.37,4.18,-10.21,-0.0184673685690526,1.937667104749408,-1.565179454730233,-159.0283735374385,-2.142987063023817,16.9525653616307
-2.25,4.09,-12.18,1.226057696174334,1.3485431409357127,-3.1092786899040643,-160.12726585571855,-3.931261580029344,14.823619947246296
-2.25,4.09,-12.18,1.226057696174334,1.3485431409357127,-3.1092786899040643,-160.12726585571855,-3.931261580029344,14.823619947246296
-2.06,3.27,-11.89,1.0536557659555248,0.6058970506125101,-2.636472529772334,-160.59764077497127,-5.491036825631306,13.611082444309169
-2.06,3.27,-11.89,1.0536557659555248,0.6058970506125101,-2.636472529772334,-160.59764077497127,-5.491036825631306,13.611082444309169
-2.09,1.84,-12.1,0.7157211910933471,-0.6860058471413054,-2.5699747076619346,-160.8715680310398,-7.6259663887868285,12.619102083523115
-2.09,1.84,-12.1,0.7157211910933471,-0.6860058471413054,-2.5699747076619346,-160.8715680310398,-7.6259663887868285,12.619102083523115
-2.02,2.64,-11.14,0.6317227560520791,0.3045746887026957,-1.797563054683529,-160.32749140960402,-9.637046865121436,11.939110700430106
-2.02,2.64,-11.14,0.6317227560520791,0.3045746887026957,-1.797563054683529,-160.32749140960402,-9.637046865121436,11.939110700430106
-1.9,0.38,-11.22,0.2686011261121693,-1.842378379436748,-1.4261722340618983,-159.73268910086296,-11.31711591010567,11.651107384541652
-1.9,0.38,-11.22,0.2686011261121693,-1.842378379436748,-1.4261722340618983,-159.73268910086296,-11.31711591010567,11.651107384541652
-2.1,1.1,-10.05,0.0053622010780604,-0.7990884687010249,-0.4881996281387533,-158.71585002764485,-13.230321745568984,11.478340954533572
-2.1,1.1,-10.05,0.0053622010780604,-0.7990884687010249,-0.4881996281387533,-158.71585002764485,-13.230321745568984,11.478340954533572
-2.37,-0.54,-9.98,-0.6882495782873956,-2.171017752751508,-0.2094317905618688,-158.22503424547796,-14.500119080393963,11.443790822449785
-2.37,-0.54,-9.98,-0.6882495782873956,-2.171017752751508,-0.2094317905618688,-158.22503424547796,-14.500119080393963,11.443790822449785
-2.15,0.78,-10.29,-0.1572998598709716,-1.044719129474972,-0.6813821650247434,-157.56748354792904,-15.586632804931574,10.994732910342313
-2.15,0.78,-10.29,-0.1572998598709716,-1.044719129474972,-0.6813821650247434,-157.56748354792904,-15.586632804931574,10.994732910342313
-1.97,0.02,-10.2,-0.2426703241128593,-1.773125512127165,-0.4265526771699761,-156.87120131517742,-16.59349169701811,10.925662281710132
-1.97,0.02,-10.2,-0.2426703241128593,-1.773125512127165,-0.4265526771699761,-156.87120131517742,-16.59349169701811,10.925662281710132
-2.11,0.72,-9.54,-0.2756866525322923,-0.9281940808388958,0.0575704220136152,-156.36226771891504,-17.26544349477142,10.868106466869214
-2.11,0.72,-9.54,-0.2756866525322923,-0.9281940808388958,0.0575704220136152,-156.36226771891504,-17.26544349477142,10.868106466869214
-1.98,0.38,-9.68,-0.2604682995594549,-1.2974888068806112,0.0078807374372686,-156.19500732541923,-17.636430239406273,10.741493332748478
-1.98,0.38,-9.68,-0.2604682995594549,-1.2974888068806112,0.0078807374372686,-156.19500732541923,-17.636430239406273,10.741493332748478
-1.91,1.07,-9.72,0.0118140205949452,-0.7189974664254826,-0.1308699658763519,-155.80916562137492,-18.00760340318733,10.64941932234672
-1.91,1.07,-9.72,0.0118140205949452,-0.7189974664254826,-0.1308699658763519,-155.80916562137492,-18.00760340318733,10.64941932234672
-1.93,1.63,-9.6,0.158999725506786,-0.1800289969522722,-0.1172659935755771,-155.6456486519571,-18.112030016161896,10.660928195342471
-1.93,1.63,-9.6,0.158999725506786,-0.1800289969522722,-0.1172659935755771,-155.6456486519571,-18.112030016161896,10.660928195342471
-2.22,0.8,-9.44,-0.3919526594601967,-0.7691423817369045,0.1145504798053114,-155.4292933262199,-18.599556301853195,10.68394626499923
-2.22,0.8,-9.44,-0.3919526594601967,-0.7691423817369045,0.1145504798053114,-155.4292933262199,-18.599556301853195,10.68394626499923
-1.98,1.2,-9.85,-0.0254526962773265,-0.5521440956120225,-0.2966855411929678,-155.214797761141,-19.05256341690962,10.361732200036483
-1.98,1.2,-9.85,-0.0254526962773265,-0.5521440956120225,-0.2966855411929678,-155.214797761141,-19.05256341690962,10.361732200036483
-1.84,1.15,-10.12,0.0960145661006223,-0.6822882884363819,-0.5203904228200376,-155.32181611488016,-19.110662839696182,10.177646918437086
-1.84,1.15,-10.12,0.0960145661006223,-0.6822882884363819,-0.5203904228200376,-155.32181611488016,-19.110662839696182,10.177646918437086
-1.96,1.35,-9.88,0.0247117852323425,-0.4080097207607392,-0.3477292225539532,-155.32181611488016,-19.04094412601985,10.212160888414616
-1.96,1.35,-9.88,0.0247117852323425,-0.4080097207607392,-0.3477292225539532,-155.32181611488016,-19.04094412601985,10.212160888414616
-2.07,1.63,-9.4,-0.0383641204054176,-0.0001977518550569,0.0444613030345646,-155.214797761141,-19.157145947707967,10.258180960550504
-2.07,1.63,-9.4,-0.0383641204054176,-0.0001977518550569,0.0444613030345646,-155.214797761141,-19.157145947707967,10.258180960550504
-2.13,1.94,-9.16,-0.0293333396664795,0.3524859316650157,0.2107658185833507,-155.2682499537731,-19.12228331882828,10.22366575133618
-2.13,1.94,-9.16,-0.0293333396664795,0.3524859316650157,0.2107658185833507,-155.2682499537731,-19.12228331882828,10.22366575133618
-1.94,2.16,-9.8,0.2940523014199916,0.3582094237963138,-0.4038553377750666,-155.32181611488016,-19.08742247639564,10.120125690641803
-1.94,2.16,-9.8,0.2940523014199916,0.3582094237963138,-0.4038553377750666,-155.32181611488016,-19.08742247639564,10.120125690641803
-1.94,1.59,-9.85,0.111415824646455,-0.1584575134036592,-0.3558633569636349,-155.32181611488016,-19.215254308568724,10.120125690641803
-1.94,1.59,-9.85,0.111415824646455,-0.1584575134036592,-0.3558633569636349,-155.32181611488016,-19.215254308568724,10.120125690641803
-1.83,1.62,-9.82,0.2415130888493719,-0.1656509179701053,-0.3086814924074569,-155.214797761141,-19.23849904872923,10.246675787285364
-1.83,1.62,-9.82,0.2415130888493719,-0.1656509179701053,-0.3086814924074569,-155.214797761141,-19.23849904872923,10.246675787285364
-2.14,1.64,-9.15,-0.1094202116860111,0.0891146790599161,0.2687369268350608,-155.16145880106285,-19.18038869449432,10.407757691617306
-2.14,1.64,-9.15,-0.1094202116860111,0.0891146790599161,0.2687369268350608,-155.16145880106285,-19.18038869449432,10.407757691617306
-2.09,1.97,-9.06,0.0368479077535489,0.414771844251881,0.3114298051382622,-155.16145880106285,-19.296614397760404,10.37323841550224
-2.09,1.97,-9.06,0.0368479077535489,0.414771844251881,0.3114298051382622,-155.16145880106285,-19.296614397760404,10.37323841550224
-2.16,1.58,-9.24,-0.1548490449754777,0.051461324269338,0.1882835323832328,-155.0021140741398,-19.57563811342796,10.22366575133618
-2.16,1.58,-9.24,-0.1548490449754777,0.051461324269338,0.1882835323832328,-155.0021140741398,-19.57563811342796,10.22366575133618
-2.12,1.13,-9.71,-0.2265040719289442,-0.4598505733966884,-0.1829762870813329,-154.9492208405226,-19.73845598070809,10.097117916179354
-2.12,1.13,-9.71,-0.2265040719289442,-0.4598505733966884,-0.1829762870813329,-154.9492208405226,-19.73845598070809,10.097117916179354
-2.03,1.47,-9.79,-0.014789828105098,-0.1962157177152611,-0.2971701019765831,-154.9492208405226,-19.76171895398025,10.085614182042526
-2.03,1.47,-9.79,-0.014789828105098,-0.1962157177152611,-0.2971701019765831,-154.9492208405226,-19.76171895398025,10.085614182042526
