,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,3046758.0,2022.552399,1.0,7.08,1.93,0.91,-38.5,-26.19,-2.06,-140.0,200.63,-91.19,1.2737533295384984,0.1475978947160027,2.5241252099999683,-92.55569944229441,2.4180613422720283,-81.3246878357526,-0.2298,-0.7227,0.0211,-0.6516
40,3046795.0,2022.6179,1.0,8.79,3.1,2.22,-35.75,-26.87,-9.0,-134.13,195.5,-86.31,1.2072355425410677,0.20295882656809106,0.3038141043558085,-83.70265109878629,1.5355728478655368,-87.03877731535627,-0.2838,-0.6672,0.0134,-0.6886
41,3046795.0,2022.6179,1.0,8.79,3.1,2.22,-35.75,-26.87,-9.0,-134.13,195.5,-86.31,1.2072355425410677,0.20295882656809106,0.3038141043558085,-83.70265109878629,1.5355728478655368,-87.03877731535627,-0.2838,-0.6672,0.0134,-0.6886
42,3046832.0,2022.621853,1.0,6.41,2.59,2.89,-31.06,-27.69,-17.87,-160.38,175.0,-100.37,1.2793056308505386,0.3544912300308183,2.4319626798009004,-77.34969619182397,0.9625804159917916,-90.37223725523552,-0.3259,-0.6249,0.0084,-0.7094
43,3046832.0,2022.621853,1.0,6.41,2.59,2.89,-31.06,-27.69,-17.87,-160.38,175.0,-100.37,1.2793056308505386,0.3544912300308183,2.4319626798009004,-77.34969619182397,0.9625804159917916,-90.37223725523552,-0.3259,-0.6249,0.0084,-0.7094
44,3046866.0,2022.665845,1.0,5.41,4.53,6.5,-31.06,-27.69,-17.87,-214.25,203.38,-126.06,2.112063262795219,2.9636433884255786,0.9299948506663184,-67.00865961711182,1.1803139285143014,-94.36123915025331,-0.3964,-0.552,0.0103,-0.7335
45,3046866.0,2022.665845,1.0,5.41,4.53,6.5,-31.06,-27.69,-17.87,-214.25,203.38,-126.06,2.112063262795219,2.9636433884255786,0.9299948506663184,-67.00865961711182,1.1803139285143014,-94.36123915025331,-0.3964,-0.552,0.0103,-0.7335
46,3046901.0,2022.731498,1.0,6.66,6.98,10.94,-24.69,-27.06,-24.06,-235.25,255.38,-125.31,2.1622400652869063,4.616207798425656,-3.8599129717870975,-57.60605796369463,1.1688541705956874,-97.42359233173357,-0.4507,-0.4818,0.0102,-0.7514
47,3046901.0,2022.731498,1.0,6.66,6.98,10.94,-24.69,-27.06,-24.06,-235.25,255.38,-125.31,2.1622400652869063,4.616207798425656,-3.8599129717870975,-57.60605796369463,1.1688541705956874,-97.42359233173357,-0.4507,-0.4818,0.0102,-0.7514
48,3046940.0,2022.8397730000002,1.0,6.39,6.55,10.05,-16.75,-24.25,-29.56,-139.81,240.56,-69.5,-0.3720106507577591,2.2399896276254534,-3.594139325403677,-45.54834570673154,0.4010712754482724,-101.06765675595229,-0.5042,-0.3871,0.0035,-0.772
49,3046940.0,2022.8397730000002,1.0,6.39,6.55,10.05,-16.75,-24.25,-29.56,-139.81,240.56,-69.5,-0.3720106507577591,2.2399896276254534,-3.594139325403677,-45.54834570673154,0.4010712754482724,-101.06765675595229,-0.5042,-0.3871,0.0035,-0.772
50,3046975.0,2022.853286,1.0,4.68,5.72,11.98,-16.75,-24.25,-29.56,-113.19,199.63,-54.69,0.10712814789430593,2.3350412521771915,-4.07417511634519,-36.29930145114271,-1.0198783397289315,-103.83064378585505,-0.5323,-0.3115,-0.0089,-0.7871
51,3046975.0,2022.853286,1.0,4.68,5.72,11.98,-16.75,-24.25,-29.56,-113.19,199.63,-54.69,0.10712814789430593,2.3350412521771915,-4.07417511634519,-36.29930145114271,-1.0198783397289315,-103.83064378585505,-0.5323,-0.3115,-0.0089,-0.7871
52,3047010.0,2022.8570359999999,1.0,5.96,4.44,11.24,-8.75,-22.75,-36.88,-97.25,200.63,-58.5,-0.5521369691520641,-0.7063157801893305,-3.6383885936951152,-29.80796936990455,-2.349291527927613,-105.17837759673445,-0.55,-0.2572,-0.0205,-0.7943
53,3047010.0,2022.8570359999999,1.0,5.96,4.44,11.24,-8.75,-22.75,-36.88,-97.25,200.63,-58.5,-0.5521369691520641,-0.7063157801893305,-3.6383885936951152,-29.80796936990455,-2.349291527927613,-105.17837759673445,-0.55,-0.2572,-0.0205,-0.7943
54,3047047.0,2022.906245,1.0,4.51,4.03,12.26,-0.75,-19.19,-40.19,-85.5,104.0,-77.12,-0.4252481381632127,-0.4964452833461388,-3.848433525985188,-23.448298031292186,-3.346549205454908,-104.89590236711722,-0.5738,-0.2032,-0.0292,-0.7928
55,3047047.0,2022.906245,1.0,4.51,4.03,12.26,-0.75,-19.19,-40.19,-85.5,104.0,-77.12,-0.4252481381632127,-0.4964452833461388,-3.848433525985188,-23.448298031292186,-3.346549205454908,-104.89590236711722,-0.5738,-0.2032,-0.0292,-0.7928
56,3047084.0,2022.926143,1.0,1.55,5.59,11.81,6.69,-17.19,-42.06,-81.25,91.0,-118.62,-1.9288027064898332,1.9659990882883904,-3.059634145171314,-19.703563060929827,-3.5070491615651807,-102.96169084903136,-0.598,-0.1711,-0.0306,-0.7824
57,3047084.0,2022.926143,1.0,1.55,5.59,11.81,6.69,-17.19,-42.06,-81.25,91.0,-118.62,-1.9288027064898332,1.9659990882883904,-3.059634145171314,-19.703563060929827,-3.5070491615651807,-102.96169084903136,-0.598,-0.1711,-0.0306,-0.7824
58,3047118.0,2022.929564,1.0,0.02,5.08,13.76,6.69,-17.19,-42.06,2.81,92.56,-62.19,-0.9725055570675036,2.513209364614531,-4.611477882325314,-16.315612011260463,-5.502509177758649,-100.31347946564678,-0.6229,-0.1419,-0.048,-0.7678
59,3047118.0,2022.929564,1.0,0.02,5.08,13.76,6.69,-17.19,-42.06,2.81,92.56,-62.19,-0.9725055570675036,2.513209364614531,-4.611477882325314,-16.315612011260463,-5.502509177758649,-100.31347946564678,-0.6229,-0.1419,-0.048,-0.7678
60,3047153.0,2022.9727,1.0,2.2,4.8,12.85,10.25,-13.75,-41.69,-79.94,143.44,-51.56,-1.8403486561843707,-0.6582458065462458,-3.9477067382064366,-12.480763390340035,-6.994427393261249,-99.81398402974048,-0.6318,-0.1087,-0.061,-0.765
61,3047153.0,2022.9727,1.0,2.2,4.8,12.85,10.25,-13.75,-41.69,-79.94,143.44,-51.56,-1.8403486561843707,-0.6582458065462458,-3.9477067382064366,-12.480763390340035,-6.994427393261249,-99.81398402974048,-0.6318,-0.1087,-0.061,-0.765
62,3047190.0,2023.018268,1.0,2.69,6.86,10.93,16.25,-12.75,-42.38,-41.31,110.62,-24.25,-5.130186397138572,-1.8775428698808403,-2.189875342880496,-6.718914520918895,-8.1313637329408,-99.0872085325556,-0.6423,-0.0586,-0.0709,-0.7609
63,3047190.0,2023.018268,1.0,2.69,6.86,10.93,16.25,-12.75,-42.38,-41.31,110.62,-24.25,-5.130186397138572,-1.8775428698808403,-2.189875342880496,-6.718914520918895,-8.1313637329408,-99.0872085325556,-0.6423,-0.0586,-0.0709,-0.7609
64,3047225.0,2023.0447600000002,1.0,1.85,3.04,9.6,16.25,-12.75,-42.38,52.56,54.63,21.12,-1.461905861597758,-2.0176789606355228,-0.12390400587675646,-5.571344453661866,-10.22366575133618,-99.37018165058248,-0.639,-0.0486,-0.0891,-0.7625
65,3047225.0,2023.0447600000002,1.0,1.85,3.04,9.6,16.25,-12.75,-42.38,52.56,54.63,21.12,-1.461905861597758,-2.0176789606355228,-0.12390400587675646,-5.571344453661866,-10.22366575133618,-99.37018165058248,-0.639,-0.0486,-0.0891,-0.7625
66,3047260.0,2023.0636140000001,1.0,-1.57,1.87,10.23,21.06,-9.75,-39.0,-4.81,47.44,13.0,0.5428857584801647,0.8201033172810182,-0.664615711566297,-5.0551272004985615,-11.869983070722633,-100.11693910211171,-0.6321,-0.0441,-0.1034,-0.7667
67,3047260.0,2023.0636140000001,1.0,-1.57,1.87,10.23,21.06,-9.75,-39.0,-4.81,47.44,13.0,0.5428857584801647,0.8201033172810182,-0.664615711566297,-5.0551272004985615,-11.869983070722633,-100.11693910211171,-0.6321,-0.0441,-0.1034,-0.7667
68,3047294.0,2023.133307,1.0,-1.24,2.04,8.83,23.25,-11.25,-36.5,4.19,67.69,19.5,-0.009691381279113176,0.31539558421444536,0.6650674399293983,-3.243374149708243,-13.414914406298776,-100.92354086053491,-0.6251,-0.0283,-0.1168,-0.7712
69,3047294.0,2023.133307,1.0,-1.24,2.04,8.83,23.25,-11.25,-36.5,4.19,67.69,19.5,-0.009691381279113176,0.31539558421444536,0.6650674399293983,-3.243374149708243,-13.414914406298776,-100.92354086053491,-0.6251,-0.0283,-0.1168,-0.7712
70,3047331.0,2023.1783670000002,1.0,-0.49,-0.05,9.17,25.19,-12.06,-35.69,15.19,29.31,51.44,1.9809380930813736,-1.086264574206533,0.9056717646483944,-2.9338644268256844,-14.777398324484167,-102.2103749169286,-0.6141,-0.0256,-0.1286,-0.7783
71,3047331.0,2023.1783670000002,1.0,-0.49,-0.05,9.17,25.19,-12.06,-35.69,15.19,29.31,51.44,1.9809380930813736,-1.086264574206533,0.9056717646483944,-2.9338644268256844,-14.777398324484167,-102.2103749169286,-0.6141,-0.0256,-0.1286,-0.7783
72,3047366.0,2023.2427879999998,1.0,-0.82,0.22,8.63,25.19,-12.06,-35.69,-19.75,-1.44,39.06,1.6430215852948409,-0.6164009592655528,1.3144047181165457,-2.738999060214957,-14.38461134345722,-103.92358004914206,-0.6029,-0.0239,-0.1252,-0.7876
73,3047366.0,2023.2427879999998,1.0,-0.82,0.22,8.63,25.19,-12.06,-35.69,-19.75,-1.44,39.06,1.6430215852948409,-0.6164009592655528,1.3144047181165457,-2.738999060214957,-14.38461134345722,-103.92358004914206,-0.6029,-0.0239,-0.1252,-0.7876
74,3047401.0,2023.263768,1.0,-3.59,0.82,10.42,25.87,-13.19,-34.0,-18.44,-38.88,64.94,2.2350351148120944,2.078974214204254,-0.814996965147671,-3.4726557451993814,-13.357225465957494,-105.63224214449237,-0.5923,-0.0303,-0.1163,-0.7967
75,3047401.0,2023.263768,1.0,-3.59,0.82,10.42,25.87,-13.19,-34.0,-18.44,-38.88,64.94,2.2350351148120944,2.078974214204254,-0.814996965147671,-3.4726557451993814,-13.357225465957494,-105.63224214449237,-0.5923,-0.0303,-0.1163,-0.7967
76,3047440.0,2023.267198,1.0,-1.98,1.62,9.73,26.25,-15.06,-34.75,-21.75,-6.06,62.0,0.8406376246525126,1.0631031939297642,-0.16234393033594685,-3.610231319265168,-12.088902226339815,-108.27006185000631,-0.5754,-0.0315,-0.1053,-0.8104
77,3047440.0,2023.267198,1.0,-1.98,1.62,9.73,26.25,-15.06,-34.75,-21.75,-6.06,62.0,0.8406376246525126,1.0631031939297642,-0.16234393033594685,-3.610231319265168,-12.088902226339815,-108.27006185000631,-0.5754,-0.0315,-0.1053,-0.8104
78,3047475.0,2023.311502,1.0,-1.65,2.04,9.74,26.25,-15.06,-34.75,-9.38,-18.62,37.06,0.3506602973554298,1.0023291924400668,-0.22450514513862171,-3.82807003686826,-11.501374957383893,-109.67062310358135,-0.5662,-0.0334,-0.1002,-0.8175
79,3047475.0,2023.311502,1.0,-1.65,2.04,9.74,26.25,-15.06,-34.75,-9.38,-18.62,37.06,0.3506602973554298,1.0023291924400668,-0.22450514513862171,-3.82807003686826,-11.501374957383893,-109.67062310358135,-0.5662,-0.0334,-0.1002,-0.8175
80,3047510.0,2023.324184,1.0,-1.56,2.03,10.0,24.75,-15.75,-34.06,7.75,-26.31,14.69,0.4644614509287343,1.0580544962670384,-0.4509957456635885,-4.7225089042433,-10.960197096754332,-110.34997788662331,-0.5615,-0.0412,-0.0955,-0.8209
81,3047510.0,2023.324184,1.0,-1.56,2.03,10.0,24.75,-15.75,-34.06,7.75,-26.31,14.69,0.4644614509287343,1.0580544962670384,-0.4509957456635885,-4.7225089042433,-10.960197096754332,-110.34997788662331,-0.5615,-0.0412,-0.0955,-0.8209
82,3047544.0,2023.3807530000001,1.0,-0.5,2.11,9.95,24.19,-16.19,-33.69,12.13,-36.94,22.12,0.180949185968172,0.31762895898654475,-0.3703323246633641,-6.2024314124588535,-10.580368342525214,-110.93403529967291,-0.5568,-0.0541,-0.0922,-0.8238
83,3047544.0,2023.3807530000001,1.0,-0.5,2.11,9.95,24.19,-16.19,-33.69,12.13,-36.94,22.12,0.180949185968172,0.31762895898654475,-0.3703323246633641,-6.2024314124588535,-10.580368342525214,-110.93403529967291,-0.5568,-0.0541,-0.0922,-0.8238
84,3047581.0,2023.4002460000002,1.0,0.49,1.35,12.94,22.25,-18.06,-34.06,99.62,-27.06,-16.44,1.5472412517007237,-1.056773508814413,-3.0772730927580305,-8.165828301178744,-11.409241734119899,-110.69183416222988,-0.5553,-0.0712,-0.0994,-0.8226
85,3047581.0,2023.4002460000002,1.0,0.49,1.35,12.94,22.25,-18.06,-34.06,99.62,-27.06,-16.44,1.5472412517007237,-1.056773508814413,-3.0772730927580305,-8.165828301178744,-11.409241734119899,-110.69183416222988,-0.5553,-0.0712,-0.0994,-0.8226
86,3047616.0,2023.4494690000001,1.0,0.13,-8.41,9.44,22.25,-18.06,-34.06,272.44,-20.5,-94.31,10.73822218882207,-3.723458141883088,4.267241756411702,-13.011162702254634,-18.054013364312716,-105.53749206374759,-0.5733,-0.1133,-0.1569,-0.7962
87,3047616.0,2023.4494690000001,1.0,0.13,-8.41,9.44,22.25,-18.06,-34.06,272.44,-20.5,-94.31,10.73822218882207,-3.723458141883088,4.267241756411702,-13.011162702254634,-18.054013364312716,-105.53749206374759,-0.5733,-0.1133,-0.1569,-0.7962
88,3047653.0,2023.4688260000003,1.0,-2.41,0.6,10.97,22.0,-20.0,-32.5,-195.06,-82.87,-38.06,3.502591819773875,1.7743427743819955,-0.7333954583010023,-12.088902226339815,-13.645704477358525,-104.74561874233255,-0.5895,-0.1053,-0.1188,-0.792
89,3047653.0,2023.4688260000003,1.0,-2.41,0.6,10.97,22.0,-20.0,-32.5,-195.06,-82.87,-38.06,3.502591819773875,1.7743427743819955,-0.7333954583010023,-12.088902226339815,-13.645704477358525,-104.74561874233255,-0.5895,-0.1053,-0.1188,-0.792
90,3047690.0,2023.512266,1.0,-1.77,5.01,10.96,22.75,-21.5,-33.69,-30.75,-25.87,117.5,-1.2769927416399671,3.122671989306012,-1.896888319029955,-11.3631779010396,-9.142643881088318,-107.4332446849696,-0.5779,-0.099,-0.0797,-0.8061
91,3047690.0,2023.512266,1.0,-1.77,5.01,10.96,22.75,-21.5,-33.69,-30.75,-25.87,117.5,-1.2769927416399671,3.122671989306012,-1.896888319029955,-11.3631779010396,-9.142643881088318,-107.4332446849696,-0.5779,-0.099,-0.0797,-0.8061
92,3047725.0,2023.536504,1.0,0.61,2.71,9.2,22.75,-21.5,-33.69,35.63,-6.69,44.94,-0.2059071428784988,0.2565835696024792,0.2020694719226963,-12.181091916848366,-9.430066128049686,-109.5116049915234,-0.5613,-0.1061,-0.0822,-0.8167
93,3047725.0,2023.536504,1.0,0.61,2.71,9.2,22.75,-21.5,-33.69,35.63,-6.69,44.94,-0.2059071428784988,0.2565835696024792,0.2020694719226963,-12.181091916848366,-9.430066128049686,-109.5116049915234,-0.5613,-0.1061,-0.0822,-0.8167
94,3047759.0,2023.5418350000002,1.0,0.28,3.01,9.25,19.75,-18.5,-35.5,10.94,-19.0,-41.0,-0.24124555900555614,0.7111250016551287,0.10422237531342836,-12.907367253850758,-9.5450515760222,-108.93776167014931,-0.564,-0.1124,-0.0832,-0.8138
95,3047759.0,2023.5418350000002,1.0,0.28,3.01,9.25,19.75,-18.5,-35.5,10.94,-19.0,-41.0,-0.24124555900555614,0.7111250016551287,0.10422237531342836,-12.907367253850758,-9.5450515760222,-108.93776167014931,-0.564,-0.1124,-0.0832,-0.8138
96,3047794.0,2023.677294,1.0,-0.13,2.11,9.25,19.06,-20.0,-35.5,34.13,-8.63,-35.13,0.8858892983115021,0.7285822725474737,0.3877398707299111,-13.738036026791262,-10.419264327291232,-107.53011997485687,-0.5718,-0.1196,-0.0908,-0.8066
97,3047794.0,2023.677294,1.0,-0.13,2.11,9.25,19.06,-20.0,-35.5,34.13,-8.63,-35.13,0.8858892983115021,0.7285822725474737,0.3877398707299111,-13.738036026791262,-10.419264327291232,-107.53011997485687,-0.5718,-0.1196,-0.0908,-0.8066
98,3047831.0,2023.687146,1.0,0.22,2.32,8.9,18.69,-18.75,-36.69,6.56,-6.75,-8.31,0.545897952937879,0.4552234263764111,0.6341058023928614,-14.049721543626418,-10.706964767003905,-106.98904660999506,-0.5746,-0.1223,-0.0933,-0.8038
99,3047831.0,2023.687146,1.0,0.22,2.32,8.9,18.69,-18.75,-36.69,6.56,-6.75,-8.31,0.545897952937879,0.4552234263764111,0.6341058023928614,-14.049721543626418,-10.706964767003905,-106.98904660999506,-0.5746,-0.1223,-0.0933,-0.8038
