acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.19,0.05,-14.64,0.7653892580683479,0.386714891032463,-4.809533868461951,-145.6471679681556,-34.20715457242007,1.6501754833924644
0.57,-0.2,-13.29,1.5764040478533217,-0.1282162729241212,-3.402722084443268,-145.06982302382067,-34.49501150829637,4.573417240623146
0.57,-0.2,-13.29,1.5764040478533217,-0.1282162729241212,-3.402722084443268,-145.06982302382067,-34.49501150829637,4.573417240623146
0.1,-0.93,-11.17,1.2497001591109294,-0.5574383634404994,-1.3186055918182351,-144.0161283848301,-34.80711013090355,7.913105112625811
0.1,-0.93,-11.17,1.2497001591109294,-0.5574383634404994,-1.3186055918182351,-144.0161283848301,-34.80711013090355,7.913105112625811
-0.29,-1.14,-9.6,1.3637025665521323,-0.6227270605880889,0.2517441230177262,-142.1344807161217,-35.21564193303898,12.572987144073346
-0.29,-1.14,-9.6,1.3637025665521323,-0.6227270605880889,0.2517441230177262,-142.1344807161217,-35.21564193303898,12.572987144073346
-0.51,-3.15,-7.04,0.0938504648978597,-2.237718943629627,2.408812071283287,-139.83527593342114,-35.32385988676265,17.54366623938741
-0.51,-3.15,-7.04,0.0938504648978597,-2.237718943629627,2.408812071283287,-139.83527593342114,-35.32385988676265,17.54366623938741
-0.58,-2.45,-6.1,0.4885920446158626,-1.7092674038327245,3.4514487635218787,-138.4562899093435,-34.98728813812748,20.809420100088577
-0.58,-2.45,-6.1,0.4885920446158626,-1.7092674038327245,3.4514487635218787,-138.4562899093435,-34.98728813812748,20.809420100088577
-0.47,-2.65,-6.56,1.0248242249146846,-2.0865516362891383,3.1079159720565737,-137.02578084639396,-34.351055102879386,24.2915885788112
-0.47,-2.65,-6.56,1.0248242249146846,-2.0865516362891383,3.1079159720565737,-137.02578084639396,-34.351055102879386,24.2915885788112
-1.45,-3.72,-4.84,-0.7281286763637194,-2.47049711637582,4.085376310633657,-135.97435612355386,-33.644076625825655,26.94751777725
-1.45,-3.72,-4.84,-0.7281286763637194,-2.47049711637582,4.085376310633657,-135.97435612355386,-33.644076625825655,26.94751777725
-2.71,-3.23,-1.96,-2.5277078464271456,-1.396267855960312,6.162513735050151,-135.03608676528202,-32.24596273355917,30.05706136986712
-2.71,-3.23,-1.96,-2.5277078464271456,-1.396267855960312,6.162513735050151,-135.03608676528202,-32.24596273355917,30.05706136986712
-2.17,-2.82,-3.08,-1.2909765075576685,-1.536814883178258,5.549975280013047,-135.18615927411605,-31.00732816596471,31.26903222594612
-2.17,-2.82,-3.08,-1.2909765075576685,-1.536814883178258,5.549975280013047,-135.18615927411605,-31.00732816596471,31.26903222594612
-2.34,-2.31,-2.81,-1.281843231115683,-1.1719166242199852,5.845426785294754,-136.00493912570792,-29.357596603435567,31.94786641552185
-2.34,-2.31,-2.81,-1.281843231115683,-1.1719166242199852,5.845426785294754,-136.00493912570792,-29.357596603435567,31.94786641552185
-3.61,-2.27,-1.2,-3.0300817738097883,-0.5056840904910913,6.614802878872496,-136.9320256088512,-28.03284519878868,32.031310917714855
-3.61,-2.27,-1.2,-3.0300817738097883,-0.5056840904910913,6.614802878872496,-136.9320256088512,-28.03284519878868,32.031310917714855
-3.71,0.46,-1.54,-1.8770084581423887,1.7318173850341618,6.672172724128412,-139.5028685781741,-26.029278313836883,30.413159765182687
-3.71,0.46,-1.54,-1.8770084581423887,1.7318173850341618,6.672172724128412,-139.5028685781741,-26.029278313836883,30.413159765182687
-3.35,1.76,-4.44,-0.0135301342298256,2.152550201717619,4.3844692058404044,-142.81135091208287,-24.31503217113493,27.43088596976693
-3.35,1.76,-4.44,-0.0135301342298256,2.152550201717619,4.3844692058404044,-142.81135091208287,-24.31503217113493,27.43088596976693
-3.29,1.95,-6.64,0.6963039415909955,1.8232336000575355,2.3967120744471764,-145.06982302382067,-23.43659483600268,24.96013976228266
-3.29,1.95,-6.64,0.6963039415909955,1.8232336000575355,2.3967120744471764,-145.06982302382067,-23.43659483600268,24.96013976228266
-3.56,4.96,-6.87,1.2650766557126856,4.474051280266751,1.8785640899764315,-147.56154217602332,-22.88682192770989,21.50886039245491
-3.56,4.96,-6.87,1.2650766557126856,4.474051280266751,1.8785640899764315,-147.56154217602332,-22.88682192770989,21.50886039245491
-2.58,5.54,-10.55,3.0145224612474943,3.9175806285078014,-1.3385604668227238,-149.20198320614296,-23.027138205337288,18.599556301853195
-2.58,5.54,-10.55,3.0145224612474943,3.9175806285078014,-1.3385604668227238,-149.20198320614296,-23.027138205337288,18.599556301853195
-2.95,5.9,-12.12,2.6043418218904377,4.069680163044816,-3.1185968852734884,-150.0772121119661,-24.232984111333423,15.02008899858815
-2.95,5.9,-12.12,2.6043418218904377,4.069680163044816,-3.1185968852734884,-150.0772121119661,-24.232984111333423,15.02008899858815
-2.8,4.62,-13.07,2.015634682194686,2.7088545632224506,-3.9268354928835465,-149.50552295905456,-26.09985097880343,12.815113562902274
-2.8,4.62,-13.07,2.015634682194686,2.7088545632224506,-3.9268354928835465,-149.50552295905456,-26.09985097880343,12.815113562902274
-2.39,1.78,-14.26,0.8654118572807696,0.1004613672051424,-4.73532613225167,-147.97436096195162,-28.990530688715445,10.591876570929834
-2.39,1.78,-14.26,0.8654118572807696,0.1004613672051424,-4.73532613225167,-147.97436096195162,-28.990530688715445,10.591876570929834
-2.33,-1.76,-14.41,-1.038364205170906,-2.727128395782556,-4.603734120152256,-146.47163743677677,-31.138159380012,9.717547848465047
-2.33,-1.76,-14.41,-1.038364205170906,-2.727128395782556,-4.603734120152256,-146.47163743677677,-31.138159380012,9.717547848465047
-2.37,-3.13,-13.21,-2.11564244784034,-3.5625853857851406,-3.336787236959223,-144.57683474921032,-33.22530683110648,9.384074619875276
-2.37,-3.13,-13.21,-2.11564244784034,-3.5625853857851406,-3.336787236959223,-144.57683474921032,-33.22530683110648,9.384074619875276
-2.53,-4.26,-12.1,-2.9639337359722098,-4.1543536984799,-2.2314122259852187,-143.83109490597238,-33.95546221645167,9.717547848465047
-2.53,-4.26,-12.1,-2.9639337359722098,-4.1543536984799,-2.2314122259852187,-143.83109490597238,-33.95546221645167,9.717547848465047
-1.66,-3.83,-12.43,-1.8891786824830767,-4.356430751716125,-2.4155394524325544,-143.64697188895283,-34.015373611081245,10.13162973120474
-1.66,-3.83,-12.43,-1.8891786824830767,-4.356430751716125,-2.4155394524325544,-143.64697188895283,-34.015373611081245,10.13162973120474
-1.13,-2.74,-12.33,-0.6681532393554771,-3.9460822693076776,-2.226446275381261,-144.53918747848587,-32.651734221557824,10.925662281710132
-1.13,-2.74,-12.33,-0.6681532393554771,-3.9460822693076776,-2.226446275381261,-144.53918747848587,-32.651734221557824,10.925662281710132
-1.45,-1.03,-9.27,-0.2782880326989959,-1.9792841340325231,0.5816139519607475,-145.53094905314887,-31.00732816596471,11.939110700430106
-1.45,-1.03,-9.27,-0.2782880326989959,-1.9792841340325231,0.5816139519607475,-145.53094905314887,-31.00732816596471,11.939110700430106
-0.99,0.22,-9.37,0.9222209592250916,-1.3183130549472888,0.5202643095646984,-147.23493252348757,-28.446410631571,12.953497246186648
-0.99,0.22,-9.37,0.9222209592250916,-1.3183130549472888,0.5202643095646984,-147.23493252348757,-28.446410631571,12.953497246186648
-1.1,0.46,-7.76,0.7159243810526235,-0.8255505713731581,2.032004121587282,-148.6458749656724,-26.29986168212807,13.541842119876778
-1.1,0.46,-7.76,0.7159243810526235,-0.8255505713731581,2.032004121587282,-148.6458749656724,-26.29986168212807,13.541842119876778
-1.23,1.46,-6.75,0.8533968824200155,0.2048128355357709,2.84699731732426,-150.52434170035053,-23.34297818708293,14.061267443693245
-1.23,1.46,-6.75,0.8533968824200155,0.2048128355357709,2.84699731732426,-150.52434170035053,-23.34297818708293,14.061267443693245
-2.02,2.5,-4.93,0.0743311883968164,1.7697347785185662,4.19435869536039,-152.1444912618588,-21.147383365420364,13.611082444309169
-2.02,2.5,-4.93,0.0743311883968164,1.7697347785185662,4.19435869536039,-152.1444912618588,-21.147383365420364,13.611082444309169
-1.64,2.96,-5.35,0.3672267312074423,1.867235449768121,3.769077946349963,-154.37448496866145,-18.564721836939235,11.881504040605064
-1.64,2.96,-5.35,0.3672267312074423,1.867235449768121,3.769077946349963,-154.37448496866145,-18.564721836939235,11.881504040605064
-1.54,5.33,-5.06,0.8625423537243044,4.001219229427384,3.5113846866003904,-155.8639137604186,-16.51243337847321,10.200656128703407
-1.54,5.33,-5.06,0.8625423537243044,4.001219229427384,3.5113846866003904,-155.8639137604186,-16.51243337847321,10.200656128703407
-2.14,3.97,-4.82,-0.5055273420466943,2.8942199831631417,3.8955728734940056,-157.27480743211564,-15.205041610922963,7.419256300710717
-2.14,3.97,-4.82,-0.5055273420466943,2.8942199831631417,3.8955728734940056,-157.27480743211564,-15.205041610922963,7.419256300710717
-0.9,5.82,-6.87,0.9273401845152848,3.648077010536375,1.57798824322696,-157.6856148741907,-14.592535930080526,4.481672390551605
-0.9,5.82,-6.87,0.9273401845152848,3.648077010536375,1.57798824322696,-157.6856148741907,-14.592535930080526,4.481672390551605
-0.72,7.41,-8.49,0.8877097498901726,4.419282563056116,-0.5465385440099126,-157.21671751944734,-14.061267443693245,0.7792286067117273
-0.72,7.41,-8.49,0.8877097498901726,4.419282563056116,-0.5465385440099126,-157.21671751944734,-14.061267443693245,0.7792286067117273
0.19,7.19,-10.94,1.0527657425740755,3.1894211221495223,-2.847798909251204,-156.19500732541923,-14.858287755594214,-2.4180613422720283
0.19,7.19,-10.94,1.0527657425740755,3.1894211221495223,-2.847798909251204,-156.19500732541923,-14.858287755594214,-2.4180613422720283
0.71,8.03,-11.75,1.404698713650572,3.5656290435117484,-3.917803032741745,-155.05511767406654,-16.223006993376618,-4.309658496908005
0.71,8.03,-11.75,1.404698713650572,3.5656290435117484,-3.917803032741745,-155.05511767406654,-16.223006993376618,-4.309658496908005
0.49,3.94,-11.64,-0.0980556469330178,0.154359186902959,-2.4904983821056312,-153.21193002249612,-19.319861939553064,-6.030298919379606
0.49,3.94,-11.64,-0.0980556469330178,0.154359186902959,-2.4904983821056312,-153.21193002249612,-19.319861939553064,-6.030298919379606
0.69,4.17,-11.57,-0.0078915386878181,0.3330294585703395,-2.5067138419134523,-151.1157235364922,-21.70718148045912,-7.315910364212048
0.69,4.17,-11.57,-0.0078915386878181,0.3330294585703395,-2.5067138419134523,-151.1157235364922,-21.70718148045912,-7.315910364212048
1.07,2.49,-11.92,-0.4312635386834301,-1.2071934755007154,-2.350162726735194,-148.56117141184754,-25.32409900412527,-8.22327089407658
1.07,2.49,-11.92,-0.4312635386834301,-1.2071934755007154,-2.350162726735194,-148.56117141184754,-25.32409900412527,-8.22327089407658
0.64,0.41,-11.34,-1.5469034431553927,-2.5121521448313424,-1.1692090250956326,-146.83107004149562,-27.914752300246647,-8.165828301178744
0.64,0.41,-11.34,-1.5469034431553927,-2.5121521448313424,-1.1692090250956326,-146.83107004149562,-27.914752300246647,-8.165828301178744
0.89,-0.14,-10.95,-1.4700863226909426,-2.8417657320391427,-0.7041736465105329,-144.99354106549774,-30.61508221704001,-7.8212153932673
0.89,-0.14,-10.95,-1.4700863226909426,-2.8417657320391427,-0.7041736465105329,-144.99354106549774,-30.61508221704001,-7.8212153932673
1.01,0.03,-11.07,-1.3497924075426433,-2.720735841339025,-0.8864111584425842,-144.05324557319378,-31.769115255908964,-7.94756506816392
1.01,0.03,-11.07,-1.3497924075426433,-2.720735841339025,-0.8864111584425842,-144.05324557319378,-31.769115255908964,-7.94756506816392
0.8,1.1,-10.17,-0.86160496828946,-1.5608412320006164,-0.2978198785787729,-143.24503868567004,-32.580097056893266,-8.188805090876484
0.8,1.1,-10.17,-0.86160496828946,-1.5608412320006164,-0.2978198785787729,-143.24503868567004,-32.580097056893266,-8.188805090876484
0.92,1.48,-10.09,-0.5619799558646668,-1.2826539904745142,-0.3365189954336341,-142.84730495776557,-33.01011755272957,-8.280715556970401
0.92,1.48,-10.09,-0.5619799558646668,-1.2826539904745142,-0.3365189954336341,-142.84730495776557,-33.01011755272957,-8.280715556970401
1.17,1.5,-10.4,-0.4339381976610267,-1.4729558570736832,-0.6537992582165426,-142.59632676400983,-33.23726531919248,-8.395611151395807
1.17,1.5,-10.4,-0.4339381976610267,-1.4729558570736832,-0.6537992582165426,-142.59632676400983,-33.23726531919248,-8.395611151395807
0.62,2.45,-9.31,-0.152419110278132,-0.2488501724673097,0.1641481458915397,-142.5249164652642,-33.22530683110648,-8.23475966058657
0.62,2.45,-9.31,-0.152419110278132,-0.2488501724673097,0.1641481458915397,-142.5249164652642,-33.22530683110648,-8.23475966058657
0.64,2.49,-9.38,-0.0884082784482978,-0.2602163594853604,0.0845837884090681,-142.56060519917662,-33.23726531919248,-7.970538771598189
0.64,2.49,-9.38,-0.0884082784482978,-0.2602163594853604,0.0845837884090681,-142.56060519917662,-33.23726531919248,-7.970538771598189
0.73,2.64,-9.61,0.0016741446944197,-0.2369888831786049,-0.1832665895661627,-142.48926046846375,-33.285102998046874,-8.062436803571838
0.73,2.64,-9.61,0.0016741446944197,-0.2369888831786049,-0.1832665895661627,-142.48926046846375,-33.285102998046874,-8.062436803571838
0.63,2.73,-9.63,-0.0314370611286955,-0.1309887715072832,-0.2217373904495048,-142.63208125401738,-33.069880307180426,-7.970538771598189
0.63,2.73,-9.63,-0.0314370611286955,-0.1309887715072832,-0.2217373904495048,-142.63208125401738,-33.069880307180426,-7.970538771598189
0.44,2.67,-9.24,-0.1184741215584096,0.0198446822043865,0.1793102806845379,-142.63208125401738,-33.14160783025417,-7.878645873813733
0.44,2.67,-9.24,-0.1184741215584096,0.0198446822043865,0.1793102806845379,-142.63208125401738,-33.14160783025417,-7.878645873813733
0.42,2.39,-9.26,-0.2887502550346967,-0.1841331674764889,0.2401031691496716,-142.56060519917662,-33.2731430190265,-7.936078336486531
0.42,2.39,-9.26,-0.2887502550346967,-0.1841331674764889,0.2401031691496716,-142.56060519917662,-33.2731430190265,-7.936078336486531
0.48,2.95,-9.79,-0.0662188671605407,0.1232923867769444,-0.428456938815776,-142.4180463131718,-33.380796277367786,-8.016487142063689
0.48,2.95,-9.79,-0.0662188671605407,0.1232923867769444,-0.428456938815776,-142.4180463131718,-33.380796277367786,-8.016487142063689
0.29,1.59,-9.1,-0.7431288315545519,-0.6957915593522885,0.6204737745160536,-142.45363711540872,-33.536349009079444,-7.752301412421159
0.29,1.59,-9.1,-0.7431288315545519,-0.6957915593522885,0.6204737745160536,-142.45363711540872,-33.536349009079444,-7.752301412421159
0.38,2.72,-9.41,-0.1621092959851776,0.0798807934614225,0.0057194505577093,-142.34696199162144,-33.57225481905068,-7.890132207309978
0.38,2.72,-9.41,-0.1621092959851776,0.0798807934614225,0.0057194505577093,-142.34696199162144,-33.57225481905068,-7.890132207309978
0.55,2.49,-9.88,-0.2515840254714674,-0.2640383444746206,-0.3906040044256383,-142.2760067690691,-33.67999263161277,-8.016487142063689
0.55,2.49,-9.88,-0.2515840254714674,-0.2640383444746206,-0.3906040044256383,-142.2760067690691,-33.67999263161277,-8.016487142063689
0.35,2.48,-9.36,-0.296673742028268,-0.0557423499552727,0.1220551462535386,-142.31146828862353,-33.668020251284275,-7.913105112625811
0.35,2.48,-9.36,-0.296673742028268,-0.0557423499552727,0.1220551462535386,-142.31146828862353,-33.668020251284275,-7.913105112625811
0.22,2.61,-9.08,-0.2843049752995247,0.1550319468761147,0.3619670632112939,-142.24057734218397,-33.67999263161277,-7.913105112625811
0.22,2.61,-9.08,-0.2843049752995247,0.1550319468761147,0.3619670632112939,-142.24057734218397,-33.67999263161277,-7.913105112625811
0.51,2.52,-10.06,-0.3047145262202191,-0.2537707109175071,-0.5691318733718003,-142.20517991761645,-33.73986021591224,-8.016487142063689
0.51,2.52,-10.06,-0.3047145262202191,-0.2537707109175071,-0.5691318733718003,-142.20517991761645,-33.73986021591224,-8.016487142063689
0.33,2.2,-9.49,-0.4861249114489474,-0.2764233188603087,0.0754490094100397,-142.34696199162144,-33.70393852830112,-7.936078336486531
0.33,2.2,-9.49,-0.4861249114489474,-0.2764233188603087,0.0754490094100397,-142.34696199162144,-33.70393852830112,-7.936078336486531
0.25,2.72,-9.15,-0.216554178329356,0.2271473332220097,0.2628086152714051,-142.34696199162144,-33.6081640231361,-7.936078336486531
0.25,2.72,-9.15,-0.216554178329356,0.2271473332220097,0.2628086152714051,-142.34696199162144,-33.6081640231361,-7.936078336486531
0.47,3.02,-9.78,-0.0128186149787063,0.233792828617448,-0.4371225763703439,-142.34696199162144,-33.6081640231361,-8.004999928704901
0.47,3.02,-9.78,-0.0128186149787063,0.233792828617448,-0.4371225763703439,-142.34696199162144,-33.6081640231361,-8.004999928704901
0.32,2.84,-9.0,-0.0506216799325706,0.3308071883345858,0.3697011260435977,-142.38248796926192,-33.644076625825655,-7.890132207309978
0.32,2.84,-9.0,-0.0506216799325706,0.3308071883345858,0.3697011260435977,-142.38248796926192,-33.644076625825655,-7.890132207309978
0.27,2.37,-9.21,-0.3790558090965311,-0.0684152318078834,0.3005711001776934,-142.34696199162144,-33.632105380362496,-7.844187348567063
0.27,2.37,-9.21,-0.3790558090965311,-0.0684152318078834,0.3005711001776934,-142.34696199162144,-33.632105380362496,-7.844187348567063
0.27,3.13,-9.42,-0.0258063250826277,0.4817168624483089,-0.1116907331074674,-142.4180463131718,-33.56028583882476,-7.844187348567063
0.27,3.13,-9.42,-0.0258063250826277,0.4817168624483089,-0.1116907331074674,-142.4180463131718,-33.56028583882476,-7.844187348567063
0.35,2.34,-9.35,-0.3524668817889439,-0.1599575660218923,0.1697012777998878,-142.45363711540872,-33.58422417640036,-7.8212153932673
0.35,2.34,-9.35,-0.3524668817889439,-0.1599575660218923,0.1697012777998878,-142.45363711540872,-33.58422417640036,-7.8212153932673
0.54,2.71,-9.45,-0.0421573228663365,0.0075078766272196,-0.0389767648086962,-142.34696199162144,-33.632105380362496,-7.94756506816392
0.54,2.71,-9.45,-0.0421573228663365,0.0075078766272196,-0.0389767648086962,-142.34696199162144,-33.632105380362496,-7.94756506816392
0.58,2.81,-9.8,-0.0306922363671232,-0.0107458770458406,-0.4046889187095974,-142.38248796926192,-33.58422417640036,-7.94756506816392
0.58,2.81,-9.8,-0.0306922363671232,-0.0107458770458406,-0.4046889187095974,-142.38248796926192,-33.58422417640036,-7.94756506816392
0.26,2.84,-9.15,-0.1368544877989303,0.3127654053872451,0.2285944222555134,-142.5249164652642,-33.440616741828144,-7.855673444559319
0.26,2.84,-9.15,-0.1368544877989303,0.3127654053872451,0.2285944222555134,-142.5249164652642,-33.440616741828144,-7.855673444559319
0.27,2.43,-9.34,-0.3990470693904318,-0.0516207788334943,0.1603296273603085,-142.4180463131718,-33.536349009079444,-7.970538771598189
0.27,2.43,-9.34,-0.3990470693904318,-0.0516207788334943,0.1603296273603085,-142.4180463131718,-33.536349009079444,-7.970538771598189
0.3,2.67,-9.35,-0.2444586468242108,0.1166738191343339,0.0820406407546858,-142.45363711540872,-33.476513522752754,-7.9245916846795215
0.3,2.67,-9.35,-0.2444586468242108,0.1166738191343339,0.0820406407546858,-142.45363711540872,-33.476513522752754,-7.9245916846795215
0.21,3.1,-9.25,-0.0494544841254686,0.5180564266470222,0.0626379006227821,-142.5249164652642,-33.416687431310486,-7.763786880218299
0.21,3.1,-9.25,-0.0494544841254686,0.5180564266470222,0.0626379006227821,-142.5249164652642,-33.416687431310486,-7.763786880218299
0.32,2.55,-9.36,-0.2558413304391443,0.0176861112722555,0.1036230282191237,-142.45363711540872,-33.57225481905068,-7.740816022621952
