acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.92,1.9,-6.97,-0.1916335157229013,0.0177454298129274,-0.1953628821838897,-132.7820481898819,-5.123950007684243,-45.78458156617274
6.92,1.9,-6.97,-0.1916335157229013,0.0177454298129274,-0.1953628821838897,-132.7820481898819,-5.123950007684243,-45.78458156617274
6.02,2.75,-6.72,-0.4273992634594223,0.7931967834593548,0.4178551501641561,-133.93995871664828,-4.355527902560735,-44.258844501305305
6.02,2.75,-6.72,-0.4273992634594223,0.7931967834593548,0.4178551501641561,-133.93995871664828,-4.355527902560735,-44.258844501305305
6.64,2.49,-7.02,0.1178466995081769,0.3298110584862544,-0.1656835694868945,-135.79128033679729,-2.8192367490322434,-42.163546289132256
6.64,2.49,-7.02,0.1178466995081769,0.3298110584862544,-0.1656835694868945,-135.79128033679729,-2.8192367490322434,-42.163546289132256
6.14,2.92,-7.21,0.1639371862647551,0.7415499123988611,-0.0743078648216517,-138.9763854221543,-1.9825328715837247,-38.683253582612885
6.14,2.92,-7.21,0.1639371862647551,0.7415499123988611,-0.0743078648216517,-138.9763854221543,-1.9825328715837247,-38.683253582612885
5.32,2.43,-7.66,-0.3277156929921107,0.3584952000321244,0.1813196879472922,-141.53859212209682,-1.4897322301406863,-36.19078597526285
5.32,2.43,-7.66,-0.3277156929921107,0.3584952000321244,0.1813196879472922,-141.53859212209682,-1.4897322301406863,-36.19078597526285
4.84,2.43,-7.63,-0.313478660647859,0.5249237091451998,0.4699703852281799,-143.97904817901198,-1.4095117183833985,-33.83566809114509
4.84,2.43,-7.63,-0.313478660647859,0.5249237091451998,0.4699703852281799,-143.97904817901198,-1.4095117183833985,-33.83566809114509
5.51,2.1,-8.14,0.1717725711174944,0.1686360484789304,-0.2418203346810514,-145.29964361056955,-1.5241126706819226,-32.73532749855365
5.51,2.1,-8.14,0.1717725711174944,0.1686360484789304,-0.2418203346810514,-145.29964361056955,-1.5241126706819226,-32.73532749855365
4.85,1.38,-8.05,-0.0205491798225393,-0.2549086363972505,0.3111774304909538,-147.35703857325038,-1.5928739664684124,-31.00732816596471
4.85,1.38,-8.05,-0.0205491798225393,-0.2549086363972505,0.3111774304909538,-147.35703857325038,-1.5928739664684124,-31.00732816596471
4.76,1.26,-8.27,-0.0625686838019992,-0.2984034199542718,0.1866115094966041,-148.39242814751884,-1.7533192633889718,-30.16385952856291
4.76,1.26,-8.27,-0.0625686838019992,-0.2984034199542718,0.1866115094966041,-148.39242814751884,-1.7533192633889718,-30.16385952856291
5.24,0.99,-8.73,0.2321487924816244,-0.5472237126831504,-0.4059526627117229,-149.11579237958978,-1.8335431812694831,-29.57087281914313
5.24,0.99,-8.73,0.2321487924816244,-0.5472237126831504,-0.4059526627117229,-149.11579237958978,-1.8335431812694831,-29.57087281914313
4.62,1.48,-8.42,-0.0200350763468135,0.0589791571892888,0.089277924447213,-149.98856759602742,-1.6157945246366483,-28.75387544145841
4.62,1.48,-8.42,-0.0200350763468135,0.0589791571892888,0.089277924447213,-149.98856759602742,-1.6157945246366483,-28.75387544145841
4.44,1.0,-8.54,-0.0983245580907296,-0.3643058607656973,0.1369647144755479,-150.84131999821054,-1.638715147453804,-27.973794960271835
4.44,1.0,-8.54,-0.0983245580907296,-0.3643058607656973,0.1369647144755479,-150.84131999821054,-1.638715147453804,-27.973794960271835
4.24,1.39,-8.53,-0.1975163247762141,0.031568192133811,0.1821712738199519,-151.2538864729402,-1.638715147453804,-27.52525947842401
4.24,1.39,-8.53,-0.1975163247762141,0.031568192133811,0.1821712738199519,-151.2538864729402,-1.638715147453804,-27.52525947842401
4.99,1.15,-8.9,0.312722479898269,-0.2593106213066158,-0.4533481799337515,-151.3927025567389,-1.6043342375287626,-27.44268161964677
4.99,1.15,-8.9,0.312722479898269,-0.2593106213066158,-0.4533481799337515,-151.3927025567389,-1.6043342375287626,-27.44268161964677
4.48,1.18,-8.55,0.064068320405337,-0.1398295917779501,0.0833973068122073,-151.67233263341282,-1.581413711340907,-27.195035005738163
4.48,1.18,-8.55,0.064068320405337,-0.1398295917779501,0.0833973068122073,-151.67233263341282,-1.581413711340907,-27.195035005738163
4.37,0.97,-8.68,-0.0832167766181791,-0.3097453249458692,0.0456391506174682,-151.7661453802759,-1.6272548279067642,-27.14787893324093
4.37,0.97,-8.68,-0.0832167766181791,-0.3097453249458692,0.0456391506174682,-151.7661453802759,-1.6272548279067642,-27.14787893324093
4.58,1.22,-8.86,-0.035454039695963,-0.1171747460865959,-0.2407085130594808,-151.43912137388486,-1.638715147453804,-27.466273808985672
4.58,1.22,-8.86,-0.035454039695963,-0.1171747460865959,-0.2407085130594808,-151.43912137388486,-1.638715147453804,-27.466273808985672
4.33,1.2,-8.5,-0.1110276384683918,-0.0524579368009243,0.1929191410481668,-151.34635737161238,-1.7189378496716434,-27.59605210118816
4.33,1.2,-8.5,-0.1110276384683918,-0.0524579368009243,0.1929191410481668,-151.34635737161238,-1.7189378496716434,-27.59605210118816
4.74,0.55,-8.61,0.1435550081936783,-0.7055610935110267,-0.0108738987713223,-151.06981274894218,-1.7189378496716434,-27.938368456027646
4.74,0.55,-8.61,0.1435550081936783,-0.7055610935110267,-0.0108738987713223,-151.06981274894218,-1.7189378496716434,-27.938368456027646
4.79,1.32,-8.5,0.0537017681509447,-0.0209537364726084,-0.0388147965967178,-149.94434113378782,-1.3865917007687605,-28.978694933911964
4.79,1.32,-8.5,0.0537017681509447,-0.0209537364726084,-0.0388147965967178,-149.94434113378782,-1.3865917007687605,-28.978694933911964
5.0,2.18,-8.32,0.0086548149015384,0.7113486495732909,-0.1164900369504664,-148.01592812505623,-1.581413711340907,-30.757674330799205
5.0,2.18,-8.32,0.0086548149015384,0.7113486495732909,-0.1164900369504664,-148.01592812505623,-1.581413711340907,-30.757674330799205
5.0,0.59,-8.02,-0.0099330907500174,-0.7629384384363214,0.3680946935526989,-146.992038514199,-1.6043342375287626,-31.924028325694472
5.0,0.59,-8.02,-0.0099330907500174,-0.7629384384363214,0.3680946935526989,-146.992038514199,-1.6043342375287626,-31.924028325694472
5.72,0.75,-8.13,0.1161876597370575,-0.6613921350695405,-0.1395483124907066,-144.61452078820068,-1.237612897472461,-34.36304933185503
5.72,0.75,-8.13,0.1161876597370575,-0.6613921350695405,-0.1395483124907066,-144.61452078820068,-1.237612897472461,-34.36304933185503
6.22,1.92,-8.14,0.1712190401304015,0.3336679938819613,-0.6093833001654563,-142.6678687639012,-1.294912175882028,-36.14256765746203
6.22,1.92,-8.14,0.1712190401304015,0.3336679938819613,-0.6093833001654563,-142.6678687639012,-1.294912175882028,-36.14256765746203
6.07,0.35,-7.55,0.1132426800841466,-1.0921851036959187,0.1752322541708793,-140.8487237731441,-0.9511208605830096,-38.08870741479733
6.07,0.35,-7.55,0.1132426800841466,-1.0921851036959187,0.1752322541708793,-140.8487237731441,-0.9511208605830096,-38.08870741479733
6.16,2.18,-7.39,-0.0728106896657527,0.6245599511926384,-0.0378775900287227,-139.1073977684417,-0.3781528311358495,-39.68064610609173
6.16,2.18,-7.39,-0.0728106896657527,0.6245599511926384,-0.0378775900287227,-139.1073977684417,-0.3781528311358495,-39.68064610609173
6.31,2.0,-7.6,-0.380257715552658,0.2473656653444564,-0.2616325892687072,-137.24530467426428,-0.2635608181333149,-41.32959001216843
6.31,2.0,-7.6,-0.380257715552658,0.2473656653444564,-0.2616325892687072,-137.24530467426428,-0.2635608181333149,-41.32959001216843
6.31,2.19,-6.96,-0.1754587027931053,0.4862535342694063,0.1740713346568156,-135.97435612355386,-0.0916732569994142,-42.50761837071936
6.31,2.19,-6.96,-0.1754587027931053,0.4862535342694063,0.1740713346568156,-135.97435612355386,-0.0916732569994142,-42.50761837071936
6.49,1.98,-6.99,-0.3963950102497289,0.2036190719582815,0.0751542121273054,-133.91067619883825,-0.206264917630254,-44.5682752426895
6.49,1.98,-6.99,-0.3963950102497289,0.2036190719582815,0.0751542121273054,-133.91067619883825,-0.206264917630254,-44.5682752426895
7.13,1.72,-6.77,0.0161712482898543,-0.0809178254028153,-0.1744015876966003,-132.69628364910096,-0.343775192742598,-45.821900740364754
7.13,1.72,-6.77,0.0161712482898543,-0.0809178254028153,-0.1744015876966003,-132.69628364910096,-0.343775192742598,-45.821900740364754
7.37,2.24,-6.5,0.004936318267339,0.3596555847534045,-0.2658434099317084,-130.6800872399157,-0.5958787923837214,-47.74465793118145
7.37,2.24,-6.5,0.004936318267339,0.3596555847534045,-0.2658434099317084,-130.6800872399157,-0.5958787923837214,-47.74465793118145
7.27,1.93,-6.41,-0.1862264950987004,0.053408707631175,-0.0740568169474826,-129.45833846115224,-0.7563097804494618,-49.00085095475104
7.27,1.93,-6.41,-0.1862264950987004,0.053408707631175,-0.0740568169474826,-129.45833846115224,-0.7563097804494618,-49.00085095475104
7.02,1.89,-6.02,-0.3034259005394622,0.0674981729163173,0.3728662034772689,-127.89708982203928,-1.2261530793833222,-50.56731827609278
7.02,1.89,-6.02,-0.3034259005394622,0.0674981729163173,0.3728662034772689,-127.89708982203928,-1.2261530793833222,-50.56731827609278
8.28,1.87,-5.98,0.0415247477156793,-0.1365273674727415,-0.5758032733481677,-125.19616916396942,-1.6157945246366483,-53.29497233017572
8.28,1.87,-5.98,0.0415247477156793,-0.1365273674727415,-0.5758032733481677,-125.19616916396942,-1.6157945246366483,-53.29497233017572
7.65,1.89,-5.53,-0.1639690652918364,0.0093553565486137,0.1812395348337912,-124.08607855408228,-1.7189378496716434,-54.42603640579737
7.65,1.89,-5.53,-0.1639690652918364,0.0093553565486137,0.1812395348337912,-124.08607855408228,-1.7189378496716434,-54.42603640579737
8.04,1.97,-5.48,-0.0637770251752496,0.0186235365115149,-0.1205089921259752,-123.11607559607694,-2.051298459271143,-55.39455832418957
8.04,1.97,-5.48,-0.0637770251752496,0.0186235365115149,-0.1205089921259752,-123.11607559607694,-2.051298459271143,-55.39455832418957
8.21,1.87,-5.5,-0.1039109822607431,-0.0905288077058252,-0.2497910724043421,-122.44600053491276,-1.9710720103882065,-56.12052906282052
8.21,1.87,-5.5,-0.1039109822607431,-0.0905288077058252,-0.2497910724043421,-122.44600053491276,-1.9710720103882065,-56.12052906282052
7.81,1.81,-5.34,-0.1985977143653726,-0.0647269981303207,0.1762725741894257,-122.3984110822012,-1.8793858210517669,-56.15948929286995
7.81,1.81,-5.34,-0.1985977143653726,-0.0647269981303207,0.1762725741894257,-122.3984110822012,-1.8793858210517669,-56.15948929286995
8.08,2.15,-5.34,-0.0960140858756225,0.2282564288410127,-0.111171348361049,-122.25585789752888,-1.94815034703792,-56.31540097731903
8.08,2.15,-5.34,-0.0960140858756225,0.2282564288410127,-0.111171348361049,-122.25585789752888,-1.94815034703792,-56.31540097731903
8.08,1.72,-5.32,-0.0666555508067883,-0.1480118621036206,-0.0178525078231466,-122.20841159701892,-1.925228761643688,-56.41940519214721
8.08,1.72,-5.32,-0.0666555508067883,-0.1480118621036206,-0.0178525078231466,-122.20841159701892,-1.925228761643688,-56.41940519214721
8.02,1.88,-5.32,-0.1172252963091733,0.0092595260871196,0.0013773117428321,-122.16100086287558,-1.8335431812694831,-56.44541415515268
8.02,1.88,-5.32,-0.1172252963091733,0.0092595260871196,0.0013773117428321,-122.16100086287558,-1.8335431812694831,-56.44541415515268
8.21,1.97,-5.33,-0.0764866294322292,0.0594308328418948,-0.1775634277881828,-121.8536919796764,-1.79916139442209,-56.71870005631496
8.21,1.97,-5.33,-0.0764866294322292,0.0594308328418948,-0.1775634277881828,-121.8536919796764,-1.79916139442209,-56.71870005631496
8.06,1.99,-5.19,-0.0670611401340912,0.1207824151852372,0.0168229120649971,-121.73589034408552,-1.867925133192117,-56.87502139751708
8.06,1.99,-5.19,-0.0670611401340912,0.1207824151852372,0.0168229120649971,-121.73589034408552,-1.867925133192117,-56.87502139751708
8.09,1.69,-5.41,-0.1833192739565858,-0.2185772995683103,-0.0670989338097651,-121.90087366081208,-1.7647797695524667,-56.67963771453915
8.09,1.69,-5.41,-0.1833192739565858,-0.2185772995683103,-0.0670989338097651,-121.90087366081208,-1.7647797695524667,-56.67963771453915
8.34,1.78,-5.26,0.1160082422757248,-0.1461681220614701,-0.2111729654859182,-122.13730880568986,-1.3751317128217122,-56.38039768350901
8.34,1.78,-5.26,0.1160082422757248,-0.1461681220614701,-0.2111729654859182,-122.13730880568986,-1.3751317128217122,-56.38039768350901
8.35,2.13,-5.45,0.0199449522136375,0.1476374333467001,-0.388432411984514,-122.58898532309728,-1.100095864564908,-55.8609742090792
8.35,2.13,-5.45,0.0199449522136375,0.1476374333467001,-0.388432411984514,-122.58898532309728,-1.100095864564908,-55.8609742090792
7.79,1.87,-5.74,-0.2946422311867709,-0.0814628818362481,-0.0439920985885109,-123.84213593724544,-0.6760941207657828,-54.54203530433204
7.79,1.87,-5.74,-0.2946422311867709,-0.0814628818362481,-0.0439920985885109,-123.84213593724544,-0.6760941207657828,-54.54203530433204
8.23,1.54,-5.61,0.4318263203409146,-0.383574347650236,-0.2553078983856593,-125.72136723881636,0.1604282350432163,-52.55255813835036
8.23,1.54,-5.61,0.4318263203409146,-0.383574347650236,-0.2553078983856593,-125.72136723881636,0.1604282350432163,-52.55255813835036
7.05,1.89,-5.54,-0.0386571562552014,0.0595903555081298,0.6436180447026327,-127.04255474483055,0.9052827329224428,-50.99859116157064
7.05,1.89,-5.54,-0.0386571562552014,0.0595903555081298,0.6436180447026327,-127.04255474483055,0.9052827329224428,-50.99859116157064
7.59,2.37,-6.1,-0.0528382373076634,0.2571369346564045,-0.2116377138517915,-127.6108060653337,1.3178319771025526,-50.12416021166318
7.59,2.37,-6.1,-0.0528382373076634,0.2571369346564045,-0.2116377138517915,-127.6108060653337,1.3178319771025526,-50.12416021166318
7.3,1.69,-6.22,-0.1433350683894853,-0.4077636793521026,0.0779458807469648,-128.1586232989387,1.7877008349543104,-49.47984477339551
7.3,1.69,-6.22,-0.1433350683894853,-0.4077636793521026,0.0779458807469648,-128.1586232989387,1.7877008349543104,-49.47984477339551
6.95,2.58,-6.04,-0.2397345410545048,0.432207922131256,0.2569786097440847,-128.65895215941413,2.589989743099661,-48.57304992918911
6.95,2.58,-6.04,-0.2397345410545048,0.432207922131256,0.2569786097440847,-128.65895215941413,2.589989743099661,-48.57304992918911
7.29,2.35,-6.22,-0.0719791617489322,0.1075023634875973,-0.0593655200627196,-128.81789729217328,2.750461504037132,-48.29662147902253
7.29,2.35,-6.22,-0.0719791617489322,0.1075023634875973,-0.0593655200627196,-128.81789729217328,2.750461504037132,-48.29662147902253
7.24,2.13,-6.45,-0.1270863974365885,-0.2023967275742245,-0.1180608074872289,-129.32429015652528,2.9453273542124467,-47.60685129535253
7.24,2.13,-6.45,-0.1270863974365885,-0.2023967275742245,-0.1180608074872289,-129.32429015652528,2.9453273542124467,-47.60685129535253
6.76,2.8,-6.18,-0.2962886163889582,0.4952698760028082,0.2464763192700019,-129.5927197609984,3.1860558160551733,-47.1313522186008
6.76,2.8,-6.18,-0.2962886163889582,0.4952698760028082,0.2464763192700019,-129.5927197609984,3.1860558160551733,-47.1313522186008
7.04,2.59,-6.28,-0.1479576012149965,0.2316942757944225,0.027461571975575,-129.53892711088812,3.0599582684028324,-47.18136407572362
7.04,2.59,-6.28,-0.1479576012149965,0.2316942757944225,0.027461571975575,-129.53892711088812,3.0599582684028324,-47.18136407572362
7.32,2.26,-6.28,0.0974830248851279,-0.0650147201597606,-0.0986349603644338,-129.61963621563214,3.1287382797377283,-47.168860218257045
7.32,2.26,-6.28,0.0974830248851279,-0.0650147201597606,-0.0986349603644338,-129.61963621563214,3.1287382797377283,-47.168860218257045
7.09,2.32,-6.35,-0.0850210747290256,-0.0050991030835898,0.0104392317488581,-129.80842917390058,3.2204467196467967,-46.95638557950453
7.09,2.32,-6.35,-0.0850210747290256,-0.0050991030835898,0.0104392317488581,-129.80842917390058,3.2204467196467967,-46.95638557950453
6.98,2.42,-6.32,-0.1510778109125488,0.0899837128029112,0.0861418637717257,-129.80842917390058,3.0026424356334624,-46.968879343305815
6.98,2.42,-6.32,-0.1510778109125488,0.0899837128029112,0.0861418637717257,-129.80842917390058,3.0026424356334624,-46.968879343305815
6.89,2.46,-6.37,-0.2614059669253562,0.1267559157553355,0.1104548772584586,-129.78141812262746,2.888013009772368,-47.03135704516996
6.89,2.46,-6.37,-0.2614059669253562,0.1267559157553355,0.1104548772584586,-129.78141812262746,2.888013009772368,-47.03135704516996
7.47,2.31,-6.29,0.1842569779018054,-0.0062939148348328,-0.2266500429933593,-129.7004663573504,2.9453273542124467,-47.20637357843252
7.47,2.31,-6.29,0.1842569779018054,-0.0062939148348328,-0.2266500429933593,-129.7004663573504,2.9453273542124467,-47.20637357843252
7.11,1.97,-6.39,-0.0718488161274173,-0.3162147331599379,0.0516540497110558,-129.75442065073912,2.968253297538604,-47.168860218257045
7.11,1.97,-6.39,-0.0718488161274173,-0.3162147331599379,0.0516540497110558,-129.75442065073912,2.968253297538604,-47.168860218257045
7.08,2.81,-6.26,-0.1316369022212714,0.4779438290510876,-0.0403973453845853,-129.67350949211158,2.830699387947472,-47.18136407572362
7.08,2.81,-6.26,-0.1316369022212714,0.4779438290510876,-0.0403973453845853,-129.67350949211158,2.830699387947472,-47.18136407572362
7.16,2.17,-6.32,-0.0363326139646469,-0.1159686828660744,0.0136866484012223,-129.64656611878056,2.956790311078442,-47.26890777482772
7.16,2.17,-6.32,-0.0363326139646469,-0.1159686828660744,0.0136866484012223,-129.64656611878056,2.956790311078442,-47.26890777482772
7.27,1.89,-6.23,0.1197243862726,-0.3578955190732703,0.0549590251608727,-129.56581673326838,2.589989743099661,-47.481635948605785
7.27,1.89,-6.23,0.1197243862726,-0.3578955190732703,0.0549590251608727,-129.56581673326838,2.589989743099661,-47.481635948605785
7.5,2.13,-6.26,0.1888760788805012,-0.1563673501162517,-0.1890678370862577,-129.40467932878911,2.383676327772471,-47.66948159847917
7.5,2.13,-6.26,0.1888760788805012,-0.1563673501162517,-0.1890678370862577,-129.40467932878911,2.383676327772471,-47.66948159847917
6.95,2.29,-6.26,-0.2025723635041272,0.0624084424890629,0.1791233381906227,-129.48518799624307,2.2919839967771853,-47.68200947327645
6.95,2.29,-6.26,-0.2025723635041272,0.0624084424890629,0.1791233381906227,-129.48518799624307,2.2919839967771853,-47.68200947327645
7.17,2.03,-6.42,-0.1391695216131797,-0.2174196252767778,-0.0259264960562877,-129.51205087236005,2.337829975144579,-47.71959673028522
7.17,2.03,-6.42,-0.1391695216131797,-0.2174196252767778,-0.0259264960562877,-129.51205087236005,2.337829975144579,-47.71959673028522
7.2,2.31,-6.25,-0.0396066885578081,0.1003905186239142,-0.0028837837224422,-129.51205087236005,2.3263684457528235,-47.74465793118145
7.2,2.31,-6.25,-0.0396066885578081,0.1003905186239142,-0.0028837837224422,-129.51205087236005,2.3263684457528235,-47.74465793118145
7.23,2.21,-6.33,-0.0715903067518304,-0.0095926752186619,-0.0534049090033619,-129.48518799624307,2.2575997541901875,-47.80732155074712
7.23,2.21,-6.33,-0.0715903067518304,-0.0095926752186619,-0.0534049090033619,-129.48518799624307,2.2575997541901875,-47.80732155074712
7.31,2.16,-6.32,-0.0187428060764323,-0.0495021254321317,-0.0949305933597379,-129.40467932878911,2.2575997541901875,-47.895076146413096
7.31,2.16,-6.32,-0.0187428060764323,-0.0495021254321317,-0.0949305933597379,-129.40467932878911,2.2575997541901875,-47.895076146413096
7.28,1.93,-6.31,-0.0113887113594905,-0.2450751288836099,-0.0157330346029702,-129.37786968902606,2.3951379752687134,-47.95777627551156
7.28,1.93,-6.31,-0.0113887113594905,-0.2450751288836099,-0.0157330346029702,-129.37786968902606,2.3951379752687134,-47.95777627551156
7.11,2.08,-6.29,-0.1252034570081346,-0.092573095438343,0.0897392606572626,-129.40467932878911,2.360753104216733,-47.92015436839679
7.11,2.08,-6.29,-0.1252034570081346,-0.092573095438343,0.0897392606572626,-129.40467932878911,2.360753104216733,-47.92015436839679
7.36,2.56,-6.24,0.0051866169352573,0.3536251064158424,-0.1701091122126019,-129.3510733053071,2.3263684457528235,-47.94523502960248
7.36,2.56,-6.24,0.0051866169352573,0.3536251064158424,-0.1701091122126019,-129.3510733053071,2.3263684457528235,-47.94523502960248
6.98,1.75,-6.3,-0.1747504658318584,-0.3804896443079241,0.2516727679357586,-129.43150224575868,2.4295230620087382,-47.93269439397731
6.98,1.75,-6.3,-0.1747504658318584,-0.3804896443079241,0.2516727679357586,-129.43150224575868,2.4295230620087382,-47.93269439397731
7.31,2.28,-6.17,0.0486543487321809,0.1098544537941046,-0.0264047010240435,-129.27076347961943,2.383676327772471,-48.02049166769566
7.31,2.28,-6.17,0.0486543487321809,0.1098544537941046,-0.0264047010240435,-129.27076347961943,2.383676327772471,-48.02049166769566
7.39,2.41,-6.21,0.049102697868534,0.212131670787054,-0.1400524223765291,-129.24401990955522,2.337829975144579,-48.058128241744505
7.39,2.41,-6.21,0.049102697868534,0.212131670787054,-0.1400524223765291,-129.24401990955522,2.337829975144579,-48.058128241744505
7.26,1.78,-6.4,-0.095471867941365,-0.4096147278471075,-0.0248860395597656,-129.24401990955522,2.2117544130994498,-48.13341793224112
7.26,1.78,-6.4,-0.095471867941365,-0.4096147278471075,-0.0248860395597656,-129.24401990955522,2.2117544130994498,-48.13341793224112
7.57,2.15,-6.15,0.2335877515416414,-0.0304539224665092,-0.1780587749686599,-129.16386802241826,2.1659094260652934,-48.1836233337003
7.57,2.15,-6.15,0.2335877515416414,-0.0304539224665092,-0.1780587749686599,-129.16386802241826,2.1659094260652934,-48.1836233337003
7.12,2.24,-6.19,-0.0926441417722953,0.0742863257262576,0.1105683891220579,-129.24401990955522,2.1315259137202647,-48.09577032776433
7.12,2.24,-6.19,-0.0926441417722953,0.0742863257262576,0.1105683891220579,-129.24401990955522,2.1315259137202647,-48.09577032776433
