,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,644155.0,534.2071990000001,1.0,-3.1,1.61,-9.11,24.37,-24.5,26.37,0.63,1.44,0.0,-0.0814564169321717,-0.060754975744197866,0.05042769395023683,-137.94234469461358,-35.94976046847315,14.24602144035678,-0.1347,-0.9334,-0.3086,0.124
11,644155.0,534.2071990000001,1.0,-3.1,1.61,-9.11,24.37,-24.5,26.37,0.63,1.44,0.0,-0.0814564169321717,-0.060754975744197866,0.05042769395023683,-137.94234469461358,-35.94976046847315,14.24602144035678,-0.1347,-0.9334,-0.3086,0.124
12,644190.0,534.220588,1.0,-3.03,1.88,-9.25,24.37,-24.5,26.5,0.94,-0.12,-1.06,0.15243408533099906,0.06238361618841315,-0.10549770541987867,-137.91042216197232,-35.973855599658116,14.211377245158012,-0.1349,-0.9333,-0.3088,0.1237
13,644190.0,534.220588,1.0,-3.03,1.88,-9.25,24.37,-24.5,26.5,0.94,-0.12,-1.06,0.15243408533099906,0.06238361618841315,-0.10549770541987867,-137.91042216197232,-35.973855599658116,14.211377245158012,-0.1349,-0.9333,-0.3088,0.1237
14,644225.0,534.248301,1.0,-2.98,1.85,-9.22,24.37,-25.19,26.75,0.19,0.31,-0.56,0.17075150114745086,0.0342681635124128,-0.056461558622130426,-137.94234469461358,-35.997952375875286,14.199829470388696,-0.1343,-0.9334,-0.309,0.1236
15,644225.0,534.248301,1.0,-2.98,1.85,-9.22,24.37,-25.19,26.75,0.19,0.31,-0.56,0.17075150114745086,0.0342681635124128,-0.056461558622130426,-137.94234469461358,-35.997952375875286,14.199829470388696,-0.1343,-0.9334,-0.309,0.1236
16,644259.0,534.263971,1.0,-3.0,1.52,-9.27,23.56,-24.06,26.75,1.19,0.06,-1.12,-0.039295009771926785,-0.2236049377056312,-0.05193796857037825,-137.91042216197232,-36.02205079852741,14.188281840563285,-0.1342,-0.9333,-0.3092,0.1235
17,644259.0,534.263971,1.0,-3.0,1.52,-9.27,23.56,-24.06,26.75,1.19,0.06,-1.12,-0.039295009771926785,-0.2236049377056312,-0.05193796857037825,-137.91042216197232,-36.02205079852741,14.188281840563285,-0.1342,-0.9333,-0.3092,0.1235
18,644294.0,534.303985,1.0,-3.19,1.62,-9.07,23.56,-24.06,26.75,-2.13,-3.31,-0.25,-0.1481088439383943,0.01368394124515082,0.05763586932508069,-137.87852272532075,-36.02205079852741,14.24602144035678,-0.1345,-0.9332,-0.3092,0.124
19,644294.0,534.303985,1.0,-3.19,1.62,-9.07,23.56,-24.06,26.75,-2.13,-3.31,-0.25,-0.1481088439383943,0.01368394124515082,0.05763586932508069,-137.87852272532075,-36.02205079852741,14.24602144035678,-0.1345,-0.9332,-0.3092,0.124
20,644331.0,534.310763,1.0,-3.13,1.61,-8.88,22.06,-24.5,26.37,1.5,3.75,-1.69,-0.1339959736524413,0.039683990476468985,0.2555312037570765,-137.87852272532075,-36.04615086901799,14.24602144035678,-0.1343,-0.9332,-0.3094,0.124
21,644331.0,534.310763,1.0,-3.13,1.61,-8.88,22.06,-24.5,26.37,1.5,3.75,-1.69,-0.1339959736524413,0.039683990476468985,0.2555312037570765,-137.87852272532075,-36.04615086901799,14.24602144035678,-0.1343,-0.9332,-0.3094,0.124
22,644366.0,534.328373,1.0,-2.92,1.72,-9.29,25.06,-24.06,25.56,-1.69,1.12,-1.19,0.14608890842428351,-0.1252123265851306,-0.08030503702260106,-137.81479293008655,-36.10640826375515,14.176734355559056,-0.1346,-0.9329999999999999,-0.3099,0.1234
23,644366.0,534.328373,1.0,-2.92,1.72,-9.29,25.06,-24.06,25.56,-1.69,1.12,-1.19,0.14608890842428351,-0.1252123265851306,-0.08030503702260106,-137.81479293008655,-36.10640826375515,14.176734355559056,-0.1346,-0.9329999999999999,-0.3099,0.1234
24,644401.0,534.371802,1.0,-3.05,1.7,-9.08,25.06,-24.06,25.56,1.31,-0.81,-1.12,0.008602613966151751,0.0008578858001931923,0.07840117202150765,-137.81479293008655,-36.10640826375515,14.211377245158012,-0.1344,-0.9329999999999999,-0.3099,0.1237
25,644401.0,534.371802,1.0,-3.05,1.7,-9.08,25.06,-24.06,25.56,1.31,-0.81,-1.12,0.008602613966151751,0.0008578858001931923,0.07840117202150765,-137.81479293008655,-36.10640826375515,14.211377245158012,-0.1344,-0.9329999999999999,-0.3099,0.1237
26,644435.0,534.38899,1.0,-3.13,1.45,-9.12,23.25,-24.5,26.75,0.25,1.75,-1.31,-0.2042766720580217,-0.1565413985450529,0.059467543936374774,-137.81479293008655,-36.16667598822457,14.176734355559056,-0.1343,-0.9329999999999999,-0.3104,0.1234
27,644435.0,534.38899,1.0,-3.13,1.45,-9.12,23.25,-24.5,26.75,0.25,1.75,-1.31,-0.2042766720580217,-0.1565413985450529,0.059467543936374774,-137.81479293008655,-36.16667598822457,14.176734355559056,-0.1343,-0.9329999999999999,-0.3104,0.1234
28,644472.0,534.392008,1.0,-3.03,1.8,-9.03,23.25,-24.5,28.0,-0.31,3.56,-0.75,0.06333365738624402,0.09025791735140852,0.1138876302625942,-137.81479293008655,-36.17873077462121,14.107452479907948,-0.1344,-0.9329999999999999,-0.3105,0.1228
29,644472.0,534.392008,1.0,-3.03,1.8,-9.03,23.25,-24.5,28.0,-0.31,3.56,-0.75,0.06333365738624402,0.09025791735140852,0.1138876302625942,-137.81479293008655,-36.17873077462121,14.107452479907948,-0.1344,-0.9329999999999999,-0.3105,0.1228
30,644507.0,534.4242370000001,1.0,-2.88,1.88,-9.31,23.25,-24.5,28.0,-1.25,3.31,-1.56,0.25899226731857977,-0.006642502524748185,-0.11493147084573785,-137.81479293008655,-36.22695406441953,14.01508470303339,-0.1339,-0.9329999999999999,-0.3109,0.122
31,644507.0,534.4242370000001,1.0,-2.88,1.88,-9.31,23.25,-24.5,28.0,-1.25,3.31,-1.56,0.25899226731857977,-0.006642502524748185,-0.11493147084573785,-137.81479293008655,-36.22695406441953,14.01508470303339,-0.1339,-0.9329999999999999,-0.3109,0.122
32,644542.0,534.436925,1.0,-2.89,1.65,-9.01,23.25,-23.69,27.19,-0.44,0.5,0.31,0.07247442398826176,-0.06572029875370244,0.20221725776064936,-137.81479293008655,-36.263125888125366,14.01508470303339,-0.1331,-0.9329999999999999,-0.3112,0.122
33,644542.0,534.436925,1.0,-2.89,1.65,-9.01,23.25,-23.69,27.19,-0.44,0.5,0.31,0.07247442398826176,-0.06572029875370244,0.20221725776064936,-137.81479293008655,-36.263125888125366,14.01508470303339,-0.1331,-0.9329999999999999,-0.3112,0.122
34,644577.0,534.51048,1.0,-2.47,1.23,-9.06,22.87,-24.06,26.75,-0.12,1.37,-0.88,0.1416171210369832,-0.6271351139182889,0.35762644516006503,-137.81479293008655,-36.29930145114271,13.957359493385505,-0.1328,-0.9329999999999999,-0.3115,0.1215
35,644577.0,534.51048,1.0,-2.47,1.23,-9.06,22.87,-24.06,26.75,-0.12,1.37,-0.88,0.1416171210369832,-0.6271351139182889,0.35762644516006503,-137.81479293008655,-36.29930145114271,13.957359493385505,-0.1328,-0.9329999999999999,-0.3115,0.1215
36,644614.0,534.568906,1.0,-2.03,0.53,-7.88,24.37,-24.06,27.69,2.38,-2.19,-1.19,-0.11004394246616067,-1.0284291388333808,1.7179897996253466,-137.81479293008655,-36.29930145114271,14.003539375629765,-0.1328,-0.9329999999999999,-0.3115,0.1219
37,644614.0,534.568906,1.0,-2.03,0.53,-7.88,24.37,-24.06,27.69,2.38,-2.19,-1.19,-0.11004394246616067,-1.0284291388333808,1.7179897996253466,-137.81479293008655,-36.29930145114271,14.003539375629765,-0.1328,-0.9329999999999999,-0.3115,0.1219
38,644646.0,534.631349,1.0,-1.04,-0.82,-6.92,24.37,-24.06,27.69,6.25,0.44,-0.69,-0.2899581445239616,-2.2781336396456293,3.1458368818935325,-137.87852272532075,-36.29930145114271,14.084359674365961,-0.1307,-0.9332,-0.3115,0.1226
39,644646.0,534.631349,1.0,-1.04,-0.82,-6.92,24.37,-24.06,27.69,6.25,0.44,-0.69,-0.2899581445239616,-2.2781336396456293,3.1458368818935325,-137.87852272532075,-36.29930145114271,14.084359674365961,-0.1307,-0.9332,-0.3115,0.1226
40,644683.0,534.744951,1.0,-1.99,-2.87,-4.51,23.25,-24.06,26.5,10.94,7.19,9.0,-2.623084825974538,-2.5598962846017352,5.435899834659457,-138.19856277995768,-36.07025258875129,14.095906005217,-0.1282,-0.9342,-0.3096,0.1227
41,644683.0,534.744951,1.0,-1.99,-2.87,-4.51,23.25,-24.06,26.5,10.94,7.19,9.0,-2.623084825974538,-2.5598962846017352,5.435899834659457,-138.19856277995768,-36.07025258875129,14.095906005217,-0.1282,-0.9342,-0.3096,0.1227
42,644718.0,534.749824,1.0,-2.05,-3.81,-3.58,23.56,-23.69,26.37,-0.81,28.94,26.69,-3.4043268162286813,-2.973026937431232,6.473982936278428,-139.33764146351638,-35.299808644002006,13.06883146764636,-0.1257,-0.9377,-0.3032,0.1138
43,644718.0,534.749824,1.0,-2.05,-3.81,-3.58,23.56,-23.69,26.37,-0.81,28.94,26.69,-3.4043268162286813,-2.973026937431232,6.473982936278428,-139.33764146351638,-35.299808644002006,13.06883146764636,-0.1257,-0.9377,-0.3032,0.1138
44,644753.0,534.759363,1.0,-1.49,-3.77,-2.47,23.56,-23.69,26.37,-33.13,67.06,50.75,-3.127062336047411,-2.9399065827782005,7.778761829757097,-140.71214769326966,-34.29108977492126,11.132886214620822,-0.1288,-0.9418,-0.2948,0.09699999999999999
45,644753.0,534.759363,1.0,-1.49,-3.77,-2.47,23.56,-23.69,26.37,-33.13,67.06,50.75,-3.127062336047411,-2.9399065827782005,7.778761829757097,-140.71214769326966,-34.29108977492126,11.132886214620822,-0.1288,-0.9418,-0.2948,0.09699999999999999
46,644788.0,534.7622259999999,1.0,-1.3,-3.03,-2.26,23.25,-23.25,27.56,-69.56,102.69,72.31,-2.67777517647762,-2.4486730186365153,8.129741966731096,-142.91931394004666,-32.412994497933816,6.48935022815341,-0.142,-0.9481,-0.2791,0.0566
47,644788.0,534.7622259999999,1.0,-1.3,-3.03,-2.26,23.25,-23.25,27.56,-69.56,102.69,72.31,-2.67777517647762,-2.4486730186365153,8.129741966731096,-142.91931394004666,-32.412994497933816,6.48935022815341,-0.142,-0.9481,-0.2791,0.0566
48,644825.0,534.794847,1.0,1.98,1.61,-3.91,20.56,-25.19,28.37,-79.56,132.38,123.37,2.3172724540189136,-0.8245719301634604,5.837905928403587,-145.03166189361892,-29.796111449943446,1.741858774764144,-0.1545,-0.9538,-0.2571,0.0152
49,644825.0,534.794847,1.0,1.98,1.61,-3.91,20.56,-25.19,28.37,-79.56,132.38,123.37,2.3172724540189136,-0.8245719301634604,5.837905928403587,-145.03166189361892,-29.796111449943446,1.741858774764144,-0.1545,-0.9538,-0.2571,0.0152
50,644859.0,534.845349,1.0,3.91,2.09,-8.91,15.0,-27.5,26.69,-14.44,143.81,134.69,3.0817313945960274,-2.4030174859546443,0.6539051344551599,-148.4345315385202,-25.512050354420897,-4.6192907619204595,-0.1539,-0.9623,-0.2208,-0.0403
51,644859.0,534.845349,1.0,3.91,2.09,-8.91,15.0,-27.5,26.69,-14.44,143.81,134.69,3.0817313945960274,-2.4030174859546443,0.6539051344551599,-148.4345315385202,-25.512050354420897,-4.6192907619204595,-0.1539,-0.9623,-0.2208,-0.0403
52,644894.0,534.863243,1.0,3.96,1.98,-9.53,15.0,-27.5,26.69,-33.31,123.06,146.5,2.298031053915422,-2.3295937197640377,-0.17908714735553846,-150.29995438645182,-21.987276416568136,-9.050681021579294,-0.1523,-0.9666,-0.1907,-0.0789
53,644894.0,534.863243,1.0,3.96,1.98,-9.53,15.0,-27.5,26.69,-33.31,123.06,146.5,2.298031053915422,-2.3295937197640377,-0.17908714735553846,-150.29995438645182,-21.987276416568136,-9.050681021579294,-0.1523,-0.9666,-0.1907,-0.0789
54,644933.0,534.9193230000001,1.0,5.04,2.24,-11.15,9.06,-28.56,26.5,-31.12,108.62,156.31,1.9722116517718395,-2.440308846005298,-2.2306658941985003,-151.57882322936237,-16.720885966499374,-14.592535930080526,-0.1517,-0.9694,-0.1454,-0.127
55,644933.0,534.9193230000001,1.0,5.04,2.24,-11.15,9.06,-28.56,26.5,-31.12,108.62,156.31,1.9722116517718395,-2.440308846005298,-2.2306658941985003,-151.57882322936237,-16.720885966499374,-14.592535930080526,-0.1517,-0.9694,-0.1454,-0.127
56,644968.0,534.922304,1.0,5.46,2.59,-11.72,4.0,-29.0,25.69,-50.5,113.44,158.81,1.3878372109615686,-2.0709612625750378,-3.1418297302534377,-151.2538864729402,-12.50381856554563,-18.669230437467,-0.1528,-0.9687,-0.1089,-0.1622
57,644968.0,534.922304,1.0,5.46,2.59,-11.72,4.0,-29.0,25.69,-50.5,113.44,158.81,1.3878372109615686,-2.0709612625750378,-3.1418297302534377,-151.2538864729402,-12.50381856554563,-18.669230437467,-0.1528,-0.9687,-0.1089,-0.1622
58,645003.0,534.961048,1.0,6.83,3.6,-10.86,4.0,-29.0,25.69,-85.69,93.37,158.25,1.880562473943634,-1.001556348329974,-3.346633607628746,-148.85861645005238,-6.730393436549607,-23.647290415990852,-0.1633,-0.9633,-0.0587,-0.2049
59,645003.0,534.961048,1.0,6.83,3.6,-10.86,4.0,-29.0,25.69,-85.69,93.37,158.25,1.880562473943634,-1.001556348329974,-3.346633607628746,-148.85861645005238,-6.730393436549607,-23.647290415990852,-0.1633,-0.9633,-0.0587,-0.2049
60,645038.0,535.057158,1.0,8.07,5.95,-10.9,0.0,-30.37,23.56,-87.62,87.0,156.69,1.585304276483393,1.1071120385259452,-4.876623248329696,-144.87941908090357,-0.7219315974960596,-28.174596802852534,-0.1781,-0.9534,-0.0063,-0.2434
61,645038.0,535.057158,1.0,8.07,5.95,-10.9,0.0,-30.37,23.56,-87.62,87.0,156.69,1.585304276483393,1.1071120385259452,-4.876623248329696,-144.87941908090357,-0.7219315974960596,-28.174596802852534,-0.1781,-0.9534,-0.0063,-0.2434
62,645074.0,535.103212,1.0,7.96,5.91,-9.17,-4.69,-32.69,20.5,-77.37,56.94,146.38,1.4095433525913301,1.797319877366632,-3.503550178644512,-142.06390845011202,3.5987664920103746,-30.710138215163173,-0.1861,-0.9457,0.0314,-0.2648
63,645074.0,535.103212,1.0,7.96,5.91,-9.17,-4.69,-32.69,20.5,-77.37,56.94,146.38,1.4095433525913301,1.797319877366632,-3.503550178644512,-142.06390845011202,3.5987664920103746,-30.710138215163173,-0.1861,-0.9457,0.0314,-0.2648
64,645109.0,535.1108830000001,1.0,7.95,5.92,-8.17,-4.69,-32.69,20.5,-76.12,46.81,135.19,0.8528205339174528,2.244838205302176,-2.8120345023141957,-138.00625925895054,9.06217605835773,-33.440616741828144,-0.1985,-0.9336,0.079,-0.2877
65,645109.0,535.1108830000001,1.0,7.95,5.92,-8.17,-4.69,-32.69,20.5,-76.12,46.81,135.19,0.8528205339174528,2.244838205302176,-2.8120345023141957,-138.00625925895054,9.06217605835773,-33.440616741828144,-0.1985,-0.9336,0.079,-0.2877
66,645144.0,535.167785,1.0,8.44,6.95,-5.82,-8.56,-33.25,15.06,-80.69,51.69,126.87,1.378211436120339,4.2763137088646594,-1.7355410528600819,-134.91636984441135,13.011162702254634,-35.20361971980137,-0.2063,-0.9236,0.1133,-0.3024
67,645144.0,535.167785,1.0,8.44,6.95,-5.82,-8.56,-33.25,15.06,-80.69,51.69,126.87,1.378211436120339,4.2763137088646594,-1.7355410528600819,-134.91636984441135,13.011162702254634,-35.20361971980137,-0.2063,-0.9236,0.1133,-0.3024
68,645181.0,535.183804,1.0,8.87,6.57,-6.84,-12.19,-33.69,10.56,-105.06,47.69,93.75,0.3081760666675093,3.1905570236488594,-2.777179837961821,-129.80842917390058,17.416134643761747,-37.70100746591034,-0.2291,-0.9056,0.1514,-0.3231
69,645181.0,535.183804,1.0,8.87,6.57,-6.84,-12.19,-33.69,10.56,-105.06,47.69,93.75,0.3081760666675093,3.1905570236488594,-2.777179837961821,-129.80842917390058,17.416134643761747,-37.70100746591034,-0.2291,-0.9056,0.1514,-0.3231
70,645216.0,535.186429,1.0,8.76,7.32,-5.23,-16.06,-31.56,7.56,-83.06,51.69,81.37,0.06174763316101072,4.381533375105226,-1.960730868852595,-126.32740410450675,20.25043303206116,-39.21805551339583,-0.2455,-0.8923,0.1758,-0.3356
71,645216.0,535.186429,1.0,8.76,7.32,-5.23,-16.06,-31.56,7.56,-83.06,51.69,81.37,0.06174763316101072,4.381533375105226,-1.960730868852595,-126.32740410450675,20.25043303206116,-39.21805551339583,-0.2455,-0.8923,0.1758,-0.3356
72,645251.0,535.189195,1.0,9.08,6.56,-5.71,-16.06,-31.56,7.56,-79.75,37.0,56.38,-0.2793381502715626,3.2045427740907124,-2.3480600256166486,-122.44600053491276,23.155792207151627,-40.91347187505044,-0.2635,-0.8765,0.2007,-0.3495
73,645251.0,535.189195,1.0,9.08,6.56,-5.71,-16.06,-31.56,7.56,-79.75,37.0,56.38,-0.2793381502715626,3.2045427740907124,-2.3480600256166486,-122.44600053491276,23.155792207151627,-40.91347187505044,-0.2635,-0.8765,0.2007,-0.3495
74,645285.0,535.227742,1.0,8.62,6.82,-4.44,-19.19,-30.69,4.0,-68.0,32.38,46.5,-0.4708001553397781,3.8482434049412206,-1.3960179817826608,-119.99417813762396,24.96013976228266,-41.69722676024061,-0.2771,-0.866,0.2161,-0.3559
75,645285.0,535.227742,1.0,8.62,6.82,-4.44,-19.19,-30.69,4.0,-68.0,32.38,46.5,-0.4708001553397781,3.8482434049412206,-1.3960179817826608,-119.99417813762396,24.96013976228266,-41.69722676024061,-0.2771,-0.866,0.2161,-0.3559
76,645322.0,535.336496,1.0,7.72,5.74,-4.19,-21.19,-29.56,1.5,-44.81,27.19,26.81,-0.6621547116176689,2.789995961490853,-0.28689118596378904,-117.43114513306999,26.605918469153576,-42.70441132531611,-0.2902,-0.8546,0.2301,-0.3641
77,645322.0,535.336496,1.0,7.72,5.74,-4.19,-21.19,-29.56,1.5,-44.81,27.19,26.81,-0.6621547116176689,2.789995961490853,-0.28689118596378904,-117.43114513306999,26.605918469153576,-42.70441132531611,-0.2902,-0.8546,0.2301,-0.3641
78,645357.0,535.377965,1.0,9.09,3.32,-7.29,-21.19,-29.56,1.5,-97.69,80.5,5.31,-0.07252415437018933,-1.1873516583226964,-2.250693666268754,-115.06583600138664,27.136090647491407,-43.887975339090566,-0.3059,-0.8437,0.2346,-0.3737
79,645357.0,535.377965,1.0,9.09,3.32,-7.29,-21.19,-29.56,1.5,-97.69,80.5,5.31,-0.07252415437018933,-1.1873516583226964,-2.250693666268754,-115.06583600138664,27.136090647491407,-43.887975339090566,-0.3059,-0.8437,0.2346,-0.3737
80,645392.0,535.394339,1.0,10.04,7.04,-8.86,-23.06,-28.87,-0.88,-215.44,85.94,1.63,-2.8866199636274965,-1.6057555842545992,-4.956539837877939,-107.68535335119316,28.95502437185985,-45.200580565791434,-0.3712,-0.8074,0.25,-0.3843
81,645392.0,535.394339,1.0,10.04,7.04,-8.86,-23.06,-28.87,-0.88,-215.44,85.94,1.63,-2.8866199636274965,-1.6057555842545992,-4.956539837877939,-107.68535335119316,28.95502437185985,-45.200580565791434,-0.3712,-0.8074,0.25,-0.3843
82,645427.0,535.39719,1.0,9.56,8.87,-6.04,-24.56,-28.06,-5.25,-62.0,52.19,-12.06,-3.3797572975104657,0.629341299165735,-4.148036314607333,-104.05385291977898,29.274683969227155,-45.92144367093,-0.40299999999999997,-0.7883,0.2527,-0.3901
83,645427.0,535.39719,1.0,9.56,8.87,-6.04,-24.56,-28.06,-5.25,-62.0,52.19,-12.06,-3.3797572975104657,0.629341299165735,-4.148036314607333,-104.05385291977898,29.274683969227155,-45.92144367093,-0.40299999999999997,-0.7883,0.2527,-0.3901
84,645464.0,535.433889,1.0,8.75,5.17,-5.28,-24.87,-25.69,-9.75,13.69,19.87,-18.12,-0.8962142264467131,-0.9260698865994432,-1.5735518710323504,-103.97938807566652,28.54099280947513,-46.33244691855332,-0.4045,-0.7879,0.2465,-0.3934
85,645464.0,535.433889,1.0,8.75,5.17,-5.28,-24.87,-25.69,-9.75,13.69,19.87,-18.12,-0.8962142264467131,-0.9260698865994432,-1.5735518710323504,-103.97938807566652,28.54099280947513,-46.33244691855332,-0.4045,-0.7879,0.2465,-0.3934
86,645498.0,535.441316,1.0,7.88,3.31,-3.29,-24.87,-25.69,-9.75,-10.25,-3.06,-12.06,0.8288567327516145,-0.4088194655878912,0.6950934281990708,-104.09110859790351,28.16278249153404,-46.08327914813054,-0.4073,-0.7885,0.2433,-0.3914
87,645498.0,535.441316,1.0,7.88,3.31,-3.29,-24.87,-25.69,-9.75,-10.25,-3.06,-12.06,0.8288567327516145,-0.4088194655878912,0.6950934281990708,-104.09110859790351,28.16278249153404,-46.08327914813054,-0.4073,-0.7885,0.2433,-0.3914
88,645535.0,535.496316,1.0,8.16,4.1,-4.16,-24.69,-27.25,-11.88,2.56,-8.5,5.88,0.07384750334189205,-0.6696762316143459,-0.2057063805460384,-104.07247881840763,28.328210720644154,-45.98367660557063,-0.4075,-0.7884,0.2447,-0.3906
89,645535.0,535.496316,1.0,8.16,4.1,-4.16,-24.69,-27.25,-11.88,2.56,-8.5,5.88,0.07384750334189205,-0.6696762316143459,-0.2057063805460384,-104.07247881840763,28.328210720644154,-45.98367660557063,-0.4075,-0.7884,0.2447,-0.3906
90,645570.0,535.5526169999999,1.0,7.89,4.51,-3.65,-24.25,-27.87,-10.56,-7.75,-11.88,3.06,-0.13239279676746096,0.005429169435219983,0.013941351649259914,-104.16566658300283,28.682903338517608,-45.61049316943376,-0.4073,-0.7889,0.2477,-0.3876
91,645570.0,535.5526169999999,1.0,7.89,4.51,-3.65,-24.25,-27.87,-10.56,-7.75,-11.88,3.06,-0.13239279676746096,0.005429169435219983,0.013941351649259914,-104.16566658300283,28.682903338517608,-45.61049316943376,-0.4073,-0.7889,0.2477,-0.3876
92,645605.0,535.61674,1.0,8.19,4.77,-4.21,-24.25,-27.87,-10.56,-5.63,-1.37,-0.81,-0.3579027941334758,-0.3183797726491022,-0.5530623468906892,-104.05385291977898,28.801196435314267,-45.47378742330781,-0.409,-0.7883,0.2487,-0.3865
93,645605.0,535.61674,1.0,8.19,4.77,-4.21,-24.25,-27.87,-10.56,-5.63,-1.37,-0.81,-0.3579027941334758,-0.3183797726491022,-0.5530623468906892,-104.05385291977898,28.801196435314267,-45.47378742330781,-0.409,-0.7883,0.2487,-0.3865
94,645638.0,535.638075,1.0,8.11,4.6,-3.87,-24.56,-26.37,-11.0,0.81,-3.44,-2.63,-0.12338503335243199,-0.11706444483774757,-0.28691587382771644,-104.20296893682892,28.777535311725245,-45.349568757649266,-0.4087,-0.7891,0.2485,-0.3855
95,645638.0,535.638075,1.0,8.11,4.6,-3.87,-24.56,-26.37,-11.0,0.81,-3.44,-2.63,-0.12338503335243199,-0.11706444483774757,-0.28691587382771644,-104.20296893682892,28.777535311725245,-45.349568757649266,-0.4087,-0.7891,0.2485,-0.3855
96,645675.0,535.6815809999999,1.0,8.02,4.73,-3.92,-24.56,-27.06,-9.75,0.56,-0.44,0.19,-0.283936637637209,-0.09295863693071917,-0.2913913287739778,-104.22162596433716,28.74204597594341,-45.33714998751986,-0.4085,-0.7892,0.2482,-0.3854
97,645675.0,535.6815809999999,1.0,8.02,4.73,-3.92,-24.56,-27.06,-9.75,0.56,-0.44,0.19,-0.283936637637209,-0.09295863693071917,-0.2913913287739778,-104.22162596433716,28.74204597594341,-45.33714998751986,-0.4085,-0.7892,0.2482,-0.3854
98,645709.0,535.706409,1.0,7.8,4.38,-3.81,-24.56,-27.06,-9.75,10.06,-0.31,-0.81,-0.1155484509004754,-0.17296362679869448,0.08568131682345559,-104.48323564898183,28.60011675110229,-45.37440798509372,-0.4063,-0.7906,0.247,-0.3857
99,645709.0,535.706409,1.0,7.8,4.38,-3.81,-24.56,-27.06,-9.75,10.06,-0.31,-0.81,-0.1155484509004754,-0.17296362679869448,0.08568131682345559,-104.48323564898183,28.60011675110229,-45.37440798509372,-0.4063,-0.7906,0.247,-0.3857
100,645744.0,535.76137,1.0,7.92,4.5,-3.99,-24.19,-27.87,-12.56,-0.31,-5.44,2.31,-0.20336761656187566,-0.224095738100532,-0.1334165346213414,-104.57685468499146,28.682903338517608,-45.324731779489326,-0.4055,-0.7911,0.2477,-0.3853
